LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage224.csv_424,0.2857142857142857,0.0,424
frankenlanguage225.csv_424,0.2,0.25,424
frankenlanguage226.csv_424,1.0,0.0,424
frankenlanguage227.csv_424,0.2,0.0,424
frankenlanguage228.csv_424,1.0,0.0,424
frankenlanguage229.csv_424,0.2,0.5,424
frankenlanguage23.csv_424,0.2857142857142857,0.0,424
frankenlanguage230.csv_424,0.2,0.5,424
frankenlanguage231.csv_424,1.0,0.25,424
frankenlanguage232.csv_424,0.0,0.6666666666666666,424
frankenlanguage233.csv_424,0.2,0.0,424
frankenlanguage234.csv_424,0.2,0.0,424
frankenlanguage236.csv_424,1.0,0.0,424
frankenlanguage237.csv_424,1.0,0.0,424
frankenlanguage238.csv_424,0.0,0.0,424
frankenlanguage239.csv_424,0.2,0.0,424
frankenlanguage24.csv_424,0.0,0.0,424
frankenlanguage240.csv_424,0.2,0.0,424
frankenlanguage243.csv_424,0.0,0.0,424
frankenlanguage245.csv_424,0.2,0.75,424
frankenlanguage246.csv_424,0.0,0.0,424
frankenlanguage248.csv_424,1.0,0.0,424
frankenlanguage25.csv_424,0.5,0.0,424
frankenlanguage250.csv_424,0.2,0.0,424
frankenlanguage251.csv_424,0.2,0.0,424
frankenlanguage253.csv_424,1.0,0.0,424
frankenlanguage254.csv_424,1.0,0.5,424
frankenlanguage255.csv_424,0.0,0.0,424
frankenlanguage256.csv_424,0.0,0.0,424
frankenlanguage257.csv_424,0.0,0.0,424
frankenlanguage258.csv_424,0.2,0.0,424
frankenlanguage259.csv_424,0.2857142857142857,0.6666666666666666,424
frankenlanguage26.csv_424,0.5,0.0,424
frankenlanguage261.csv_424,0.0,0.5,424
frankenlanguage262.csv_424,0.2,0.6666666666666666,424
frankenlanguage263.csv_424,1.0,0.0,424
frankenlanguage264.csv_424,1.0,0.0,424
frankenlanguage265.csv_424,0.2,0.0,424
frankenlanguage266.csv_424,0.2,0.0,424
frankenlanguage267.csv_424,0.2,0.0,424
frankenlanguage268.csv_424,0.2,0.0,424
frankenlanguage269.csv_424,0.0,0.0,424
frankenlanguage270.csv_424,0.0,0.0,424
frankenlanguage271.csv_424,0.2857142857142857,0.0,424
frankenlanguage272.csv_424,0.0,0.0,424
frankenlanguage273.csv_424,0.2,0.0,424
frankenlanguage275.csv_424,0.2,0.0,424
frankenlanguage277.csv_424,1.0,0.0,424
frankenlanguage278.csv_424,0.2857142857142857,0.75,424
frankenlanguage28.csv_424,0.1,0.0,424
frankenlanguage280.csv_424,0.2,0.25,424
frankenlanguage281.csv_424,0.2,0.0,424
frankenlanguage282.csv_424,0.2,0.0,424
frankenlanguage283.csv_424,0.0,0.0,424
frankenlanguage284.csv_424,0.0,0.5,424
frankenlanguage285.csv_424,0.2,0.0,424
frankenlanguage286.csv_424,0.2,0.0,424
frankenlanguage287.csv_424,0.1,0.0,424
frankenlanguage288.csv_424,1.0,0.5,424
frankenlanguage289.csv_424,0.2,0.0,424
frankenlanguage29.csv_424,0.0,0.0,424
frankenlanguage290.csv_424,1.0,0.0,424
frankenlanguage291.csv_424,0.2,0.0,424
frankenlanguage292.csv_424,1.0,0.0,424
frankenlanguage295.csv_424,0.1,0.0,424
frankenlanguage296.csv_424,0.5,0.0,424
frankenlanguage297.csv_424,0.1111111111111111,0.0,424
frankenlanguage298.csv_424,1.0,0.0,424
frankenlanguage299.csv_424,0.0,0.0,424
frankenlanguage3.csv_424,0.0,0.0,424
frankenlanguage30.csv_424,1.0,0.6666666666666666,424
frankenlanguage301.csv_424,0.0,0.0,424
frankenlanguage302.csv_424,0.0,0.0,424
frankenlanguage303.csv_424,0.0,0.0,424
frankenlanguage305.csv_424,0.2,0.25,424
frankenlanguage307.csv_424,1.0,0.0,424
frankenlanguage308.csv_424,0.2,0.25,424
frankenlanguage309.csv_424,0.0,0.0,424
frankenlanguage31.csv_424,1.0,0.0,424
frankenlanguage310.csv_424,1.0,0.0,424
frankenlanguage313.csv_424,1.0,0.0,424
frankenlanguage314.csv_424,0.2,0.5,424
frankenlanguage315.csv_424,0.0,0.0,424
frankenlanguage316.csv_424,0.5,0.0,424
frankenlanguage317.csv_424,0.2,0.0,424
frankenlanguage318.csv_424,0.2,0.0,424
frankenlanguage319.csv_424,0.2857142857142857,0.0,424
frankenlanguage32.csv_424,0.2,0.0,424
frankenlanguage320.csv_424,0.1111111111111111,0.0,424
frankenlanguage321.csv_424,0.2,0.0,424
frankenlanguage322.csv_424,0.1,0.0,424
frankenlanguage323.csv_424,0.2,0.0,424
frankenlanguage324.csv_424,0.1111111111111111,0.0,424
frankenlanguage325.csv_424,0.0,0.0,424
frankenlanguage327.csv_424,0.1111111111111111,0.0,424
frankenlanguage328.csv_424,0.0,0.75,424
frankenlanguage329.csv_424,0.0,0.0,424
frankenlanguage33.csv_424,0.2,0.0,424
frankenlanguage330.csv_424,1.0,0.25,424
frankenlanguage331.csv_424,0.0,0.0,424
frankenlanguage332.csv_424,0.2857142857142857,0.0,424
frankenlanguage335.csv_424,0.0,0.75,424
frankenlanguage336.csv_424,0.2,0.75,424
frankenlanguage337.csv_424,0.2,0.0,424
frankenlanguage338.csv_424,0.2,0.0,424
frankenlanguage34.csv_424,0.0,0.5,424
frankenlanguage340.csv_424,0.2,0.0,424
frankenlanguage343.csv_424,0.2,0.0,424
frankenlanguage344.csv_424,0.2857142857142857,0.0,424
frankenlanguage345.csv_424,0.2857142857142857,0.0,424
frankenlanguage346.csv_424,0.2,0.0,424
frankenlanguage347.csv_424,0.2,0.0,424
frankenlanguage348.csv_424,0.2,0.0,424
frankenlanguage349.csv_424,0.2857142857142857,0.5,424
frankenlanguage35.csv_424,0.0,0.0,424
frankenlanguage350.csv_424,0.0,0.0,424
frankenlanguage351.csv_424,0.0,0.0,424
frankenlanguage352.csv_424,0.2,0.75,424
frankenlanguage353.csv_424,1.0,0.0,424
frankenlanguage354.csv_424,0.0,0.0,424
frankenlanguage355.csv_424,0.2,0.0,424
frankenlanguage357.csv_424,0.2,0.0,424
frankenlanguage359.csv_424,0.0,0.5,424
frankenlanguage36.csv_424,0.2,0.6666666666666666,424
frankenlanguage360.csv_424,0.0,0.0,424
frankenlanguage362.csv_424,1.0,0.0,424
frankenlanguage363.csv_424,1.0,0.0,424
frankenlanguage364.csv_424,0.0,0.0,424
frankenlanguage365.csv_424,0.1,0.0,424
frankenlanguage366.csv_424,1.0,0.0,424
frankenlanguage367.csv_424,0.2,0.0,424
frankenlanguage368.csv_424,0.0,0.0,424
frankenlanguage369.csv_424,0.5,0.6666666666666666,424
frankenlanguage37.csv_424,0.2,0.0,424
frankenlanguage370.csv_424,0.2,0.0,424
frankenlanguage371.csv_424,0.2,0.0,424
frankenlanguage372.csv_424,0.5,0.0,424
frankenlanguage373.csv_424,0.0,0.0,424
frankenlanguage375.csv_424,0.2,0.0,424
frankenlanguage376.csv_424,1.0,0.75,424
frankenlanguage377.csv_424,0.0,0.0,424
frankenlanguage380.csv_424,0.2,0.0,424
frankenlanguage381.csv_424,0.0,0.0,424
frankenlanguage383.csv_424,0.2,0.75,424
frankenlanguage384.csv_424,0.2,0.0,424
frankenlanguage385.csv_424,0.2,0.25,424
frankenlanguage388.csv_424,0.1,0.0,424
frankenlanguage389.csv_424,0.0,0.5,424
frankenlanguage39.csv_424,0.2,0.0,424
frankenlanguage390.csv_424,0.2,0.6666666666666666,424
frankenlanguage392.csv_424,0.1111111111111111,0.25,424
frankenlanguage393.csv_424,0.0,0.0,424
frankenlanguage395.csv_424,0.2,0.5,424
frankenlanguage396.csv_424,0.0,0.0,424
frankenlanguage397.csv_424,0.2,0.0,424
frankenlanguage398.csv_424,0.2,0.6666666666666666,424
frankenlanguage399.csv_424,0.0,0.0,424
frankenlanguage40.csv_424,0.0,0.0,424
frankenlanguage400.csv_424,0.2,0.0,424
frankenlanguage401.csv_424,0.1111111111111111,0.0,424
frankenlanguage402.csv_424,0.0,0.0,424
frankenlanguage404.csv_424,0.0,0.0,424
frankenlanguage405.csv_424,0.0,0.0,424
frankenlanguage407.csv_424,0.5,0.6666666666666666,424
frankenlanguage408.csv_424,0.0,0.0,424
frankenlanguage409.csv_424,0.0,0.75,424
frankenlanguage41.csv_424,0.0,0.0,424
frankenlanguage410.csv_424,0.5,0.0,424
frankenlanguage411.csv_424,0.1111111111111111,0.0,424
frankenlanguage412.csv_424,0.1,0.75,424
frankenlanguage413.csv_424,0.2,0.0,424
frankenlanguage414.csv_424,0.0,0.75,424
frankenlanguage415.csv_424,1.0,0.0,424
frankenlanguage416.csv_424,0.2,0.5,424
frankenlanguage417.csv_424,0.0,0.5,424
frankenlanguage418.csv_424,0.5,0.0,424
frankenlanguage419.csv_424,0.0,0.0,424
frankenlanguage42.csv_424,1.0,0.75,424
frankenlanguage420.csv_424,0.0,0.0,424
frankenlanguage423.csv_424,0.0,0.0,424
frankenlanguage424.csv_424,1.0,0.0,424
frankenlanguage425.csv_424,0.0,0.0,424
frankenlanguage426.csv_424,0.2,0.0,424
frankenlanguage427.csv_424,0.2,0.0,424
frankenlanguage428.csv_424,1.0,0.0,424
frankenlanguage429.csv_424,0.1111111111111111,0.0,424
frankenlanguage43.csv_424,0.0,0.0,424
frankenlanguage430.csv_424,0.0,0.0,424
frankenlanguage432.csv_424,1.0,0.0,424
frankenlanguage433.csv_424,1.0,0.0,424
frankenlanguage434.csv_424,0.0,0.0,424
frankenlanguage435.csv_424,0.2857142857142857,0.0,424
frankenlanguage436.csv_424,0.2,0.0,424
frankenlanguage437.csv_424,0.2857142857142857,0.0,424
frankenlanguage438.csv_424,0.2,0.0,424
frankenlanguage439.csv_424,0.2,0.75,424
frankenlanguage44.csv_424,1.0,0.0,424
frankenlanguage441.csv_424,0.5,0.0,424
frankenlanguage443.csv_424,0.0,0.5,424
frankenlanguage444.csv_424,1.0,0.0,424
frankenlanguage445.csv_424,0.1111111111111111,0.0,424
frankenlanguage446.csv_424,0.2,0.0,424
frankenlanguage447.csv_424,0.2,0.5,424
frankenlanguage448.csv_424,0.2,0.0,424
frankenlanguage449.csv_424,0.1,0.0,424
frankenlanguage450.csv_424,0.2,0.0,424
frankenlanguage451.csv_424,0.0,0.0,424
frankenlanguage452.csv_424,0.5,0.75,424
frankenlanguage453.csv_424,0.5,0.5,424
frankenlanguage454.csv_424,0.0,0.5,424
frankenlanguage455.csv_424,0.2857142857142857,0.25,424
frankenlanguage456.csv_424,0.0,0.0,424
frankenlanguage457.csv_424,0.5,0.0,424
frankenlanguage458.csv_424,0.1111111111111111,0.0,424
frankenlanguage459.csv_424,1.0,0.0,424
frankenlanguage46.csv_424,0.2,0.0,424
frankenlanguage460.csv_424,0.0,0.0,424
frankenlanguage461.csv_424,0.2857142857142857,0.0,424
frankenlanguage463.csv_424,0.2,0.0,424
frankenlanguage464.csv_424,0.1111111111111111,0.25,424
frankenlanguage465.csv_424,0.0,0.5,424
frankenlanguage467.csv_424,1.0,0.25,424
frankenlanguage468.csv_424,1.0,0.0,424
frankenlanguage469.csv_424,0.2,0.0,424
frankenlanguage47.csv_424,0.0,0.0,424
frankenlanguage470.csv_424,0.0,0.0,424
frankenlanguage471.csv_424,0.2,0.0,424
frankenlanguage472.csv_424,0.2,0.0,424
frankenlanguage473.csv_424,0.2,0.75,424
frankenlanguage474.csv_424,0.2,0.75,424
frankenlanguage475.csv_424,1.0,0.6666666666666666,424
frankenlanguage476.csv_424,1.0,0.0,424
frankenlanguage477.csv_424,0.1111111111111111,0.0,424
frankenlanguage478.csv_424,0.1111111111111111,0.0,424
frankenlanguage479.csv_424,0.1,0.75,424
frankenlanguage48.csv_424,0.2,0.0,424
frankenlanguage481.csv_424,1.0,0.0,424
frankenlanguage482.csv_424,0.1111111111111111,0.0,424
frankenlanguage484.csv_424,0.2,0.75,424
frankenlanguage485.csv_424,1.0,0.5,424
frankenlanguage486.csv_424,0.2857142857142857,0.0,424
frankenlanguage487.csv_424,1.0,0.0,424
frankenlanguage488.csv_424,0.0,0.75,424
frankenlanguage489.csv_424,0.0,0.0,424
frankenlanguage49.csv_424,0.2,0.0,424
frankenlanguage490.csv_424,0.2,0.75,424
frankenlanguage491.csv_424,1.0,0.0,424
frankenlanguage492.csv_424,0.5,0.0,424
frankenlanguage493.csv_424,0.0,0.0,424
frankenlanguage494.csv_424,1.0,0.0,424
frankenlanguage495.csv_424,0.2,0.0,424
frankenlanguage496.csv_424,0.0,0.0,424
frankenlanguage497.csv_424,0.2,0.0,424
frankenlanguage498.csv_424,0.1,0.0,424
frankenlanguage499.csv_424,0.2,0.0,424
frankenlanguage5.csv_424,0.2,0.75,424
frankenlanguage50.csv_424,0.2,0.0,424
frankenlanguage500.csv_424,0.1111111111111111,0.0,424
frankenlanguage502.csv_424,0.1,0.0,424
frankenlanguage503.csv_424,1.0,0.0,424
frankenlanguage504.csv_424,1.0,0.0,424
frankenlanguage505.csv_424,0.0,0.0,424
frankenlanguage506.csv_424,0.5,0.0,424
frankenlanguage507.csv_424,0.0,0.0,424
frankenlanguage508.csv_424,0.0,0.6666666666666666,424
frankenlanguage509.csv_424,0.2,0.25,424
frankenlanguage51.csv_424,0.2,0.0,424
frankenlanguage510.csv_424,0.0,0.0,424
frankenlanguage512.csv_424,0.2,0.0,424
frankenlanguage513.csv_424,0.2,0.5,424
frankenlanguage514.csv_424,0.0,0.5,424
frankenlanguage517.csv_424,0.2,0.75,424
frankenlanguage518.csv_424,0.2,0.0,424
frankenlanguage519.csv_424,0.1111111111111111,0.0,424
frankenlanguage52.csv_424,0.5,0.0,424
frankenlanguage520.csv_424,0.0,0.0,424
frankenlanguage521.csv_424,0.1,0.0,424
frankenlanguage523.csv_424,0.1,0.0,424
frankenlanguage524.csv_424,0.0,0.25,424
frankenlanguage526.csv_424,1.0,0.0,424
frankenlanguage527.csv_424,0.2857142857142857,0.0,424
frankenlanguage528.csv_424,1.0,0.0,424
frankenlanguage529.csv_424,0.0,0.0,424
frankenlanguage53.csv_424,1.0,0.0,424
frankenlanguage530.csv_424,0.0,0.25,424
frankenlanguage531.csv_424,1.0,0.0,424
frankenlanguage532.csv_424,0.2,0.0,424
frankenlanguage533.csv_424,0.1,0.0,424
frankenlanguage534.csv_424,1.0,0.0,424
frankenlanguage535.csv_424,0.5,0.0,424
frankenlanguage536.csv_424,0.5,0.0,424
frankenlanguage537.csv_424,0.1111111111111111,0.0,424
frankenlanguage538.csv_424,0.2,0.0,424
frankenlanguage539.csv_424,0.0,0.0,424
frankenlanguage54.csv_424,0.5,0.25,424
frankenlanguage542.csv_424,1.0,0.0,424
frankenlanguage543.csv_424,0.2,0.0,424
frankenlanguage544.csv_424,0.0,0.0,424
frankenlanguage545.csv_424,0.1,0.0,424
frankenlanguage546.csv_424,0.2857142857142857,0.0,424
frankenlanguage547.csv_424,0.5,0.0,424
frankenlanguage548.csv_424,0.2,0.0,424
frankenlanguage549.csv_424,0.0,0.0,424
frankenlanguage55.csv_424,0.0,0.0,424
frankenlanguage550.csv_424,0.2,0.0,424
frankenlanguage551.csv_424,0.1111111111111111,0.0,424
frankenlanguage552.csv_424,1.0,0.0,424
frankenlanguage553.csv_424,0.1,0.5,424
frankenlanguage555.csv_424,0.2857142857142857,0.0,424
frankenlanguage556.csv_424,0.0,0.5,424
frankenlanguage558.csv_424,0.2,0.75,424
frankenlanguage559.csv_424,0.2,0.0,424
frankenlanguage56.csv_424,0.2857142857142857,0.0,424
frankenlanguage560.csv_424,1.0,0.5,424
frankenlanguage562.csv_424,1.0,0.0,424
frankenlanguage563.csv_424,0.2,0.25,424
frankenlanguage564.csv_424,0.2,0.0,424
frankenlanguage565.csv_424,0.5,0.0,424
frankenlanguage566.csv_424,1.0,0.5,424
frankenlanguage567.csv_424,0.2,0.0,424
frankenlanguage569.csv_424,0.2,0.75,424
frankenlanguage57.csv_424,0.2,0.25,424
frankenlanguage570.csv_424,0.1111111111111111,0.0,424
frankenlanguage571.csv_424,0.2,0.0,424
frankenlanguage572.csv_424,0.1,0.0,424
frankenlanguage573.csv_424,0.2,0.0,424
frankenlanguage574.csv_424,0.2857142857142857,0.6666666666666666,424
frankenlanguage575.csv_424,0.2,0.0,424
frankenlanguage576.csv_424,0.5,0.0,424
frankenlanguage577.csv_424,1.0,0.0,424
frankenlanguage579.csv_424,0.2,0.0,424
frankenlanguage58.csv_424,0.0,0.0,424
frankenlanguage580.csv_424,1.0,0.75,424
frankenlanguage582.csv_424,0.2,0.25,424
frankenlanguage583.csv_424,0.2,0.75,424
frankenlanguage585.csv_424,0.2,0.0,424
frankenlanguage586.csv_424,0.5,0.0,424
frankenlanguage587.csv_424,1.0,0.0,424
frankenlanguage588.csv_424,0.0,0.0,424
frankenlanguage589.csv_424,0.0,0.0,424
frankenlanguage59.csv_424,0.2857142857142857,0.6666666666666666,424
frankenlanguage590.csv_424,1.0,0.75,424
frankenlanguage591.csv_424,0.2,0.0,424
frankenlanguage593.csv_424,1.0,0.0,424
frankenlanguage594.csv_424,0.2,0.75,424
frankenlanguage597.csv_424,0.2,0.5,424
frankenlanguage598.csv_424,0.5,0.0,424
frankenlanguage599.csv_424,0.2,0.0,424
frankenlanguage6.csv_424,0.0,0.0,424
frankenlanguage60.csv_424,0.2857142857142857,0.0,424
frankenlanguage601.csv_424,0.2,0.0,424
frankenlanguage602.csv_424,0.0,0.5,424
frankenlanguage603.csv_424,0.0,0.0,424
frankenlanguage604.csv_424,1.0,0.0,424
frankenlanguage606.csv_424,0.0,0.0,424
frankenlanguage608.csv_424,0.2,0.25,424
frankenlanguage609.csv_424,0.2,0.0,424
frankenlanguage61.csv_424,0.2,0.0,424
frankenlanguage610.csv_424,0.2857142857142857,0.0,424
frankenlanguage611.csv_424,0.2,0.0,424
frankenlanguage613.csv_424,0.2857142857142857,0.0,424
frankenlanguage614.csv_424,0.2,0.0,424
frankenlanguage615.csv_424,0.2,0.6666666666666666,424
frankenlanguage616.csv_424,0.2,0.0,424
frankenlanguage617.csv_424,1.0,0.0,424
frankenlanguage619.csv_424,1.0,0.75,424
frankenlanguage62.csv_424,1.0,0.0,424
frankenlanguage620.csv_424,1.0,0.0,424
frankenlanguage621.csv_424,0.2,0.0,424
frankenlanguage622.csv_424,0.5,0.0,424
frankenlanguage623.csv_424,0.0,0.0,424
frankenlanguage624.csv_424,0.5,0.0,424
frankenlanguage625.csv_424,0.5,0.0,424
frankenlanguage628.csv_424,0.0,0.0,424
frankenlanguage629.csv_424,0.2,0.0,424
frankenlanguage63.csv_424,0.0,0.0,424
frankenlanguage631.csv_424,0.2,0.0,424
frankenlanguage633.csv_424,0.0,0.0,424
frankenlanguage635.csv_424,0.0,0.0,424
frankenlanguage636.csv_424,0.2,0.0,424
frankenlanguage637.csv_424,1.0,0.0,424
frankenlanguage638.csv_424,0.2,0.0,424
frankenlanguage639.csv_424,0.0,0.0,424
frankenlanguage64.csv_424,0.2,0.0,424
frankenlanguage640.csv_424,0.0,0.75,424
frankenlanguage642.csv_424,0.0,0.6666666666666666,424
frankenlanguage644.csv_424,0.5,0.0,424
frankenlanguage645.csv_424,1.0,0.0,424
frankenlanguage646.csv_424,0.2,0.0,424
frankenlanguage647.csv_424,0.0,0.0,424
frankenlanguage648.csv_424,0.0,0.0,424
frankenlanguage649.csv_424,0.1111111111111111,0.0,424
frankenlanguage65.csv_424,0.2,0.0,424
frankenlanguage650.csv_424,0.5,0.0,424
frankenlanguage652.csv_424,0.2,0.0,424
frankenlanguage653.csv_424,0.2,0.0,424
frankenlanguage655.csv_424,0.0,0.25,424
frankenlanguage656.csv_424,1.0,0.0,424
frankenlanguage657.csv_424,0.2,0.75,424
frankenlanguage658.csv_424,0.2,0.0,424
frankenlanguage659.csv_424,0.2,0.6666666666666666,424
frankenlanguage66.csv_424,0.2,0.75,424
frankenlanguage661.csv_424,0.0,0.0,424
frankenlanguage663.csv_424,0.2,0.0,424
frankenlanguage664.csv_424,0.2,0.6666666666666666,424
frankenlanguage666.csv_424,1.0,0.0,424
frankenlanguage667.csv_424,0.0,0.0,424
frankenlanguage668.csv_424,0.0,0.25,424
frankenlanguage669.csv_424,0.0,0.0,424
frankenlanguage67.csv_424,1.0,0.0,424
frankenlanguage672.csv_424,0.0,0.0,424
frankenlanguage674.csv_424,0.1,0.0,424
frankenlanguage676.csv_424,0.2,0.0,424
frankenlanguage677.csv_424,0.2,0.0,424
frankenlanguage678.csv_424,0.1111111111111111,0.0,424
frankenlanguage679.csv_424,1.0,0.0,424
frankenlanguage68.csv_424,0.0,0.0,424
frankenlanguage681.csv_424,0.0,0.0,424
frankenlanguage682.csv_424,0.1111111111111111,0.0,424
frankenlanguage683.csv_424,0.0,0.25,424
frankenlanguage684.csv_424,0.2857142857142857,0.0,424
frankenlanguage685.csv_424,0.2,0.0,424
frankenlanguage686.csv_424,0.0,0.0,424
frankenlanguage688.csv_424,0.0,0.0,424
frankenlanguage689.csv_424,1.0,0.0,424
frankenlanguage690.csv_424,0.2,0.75,424
frankenlanguage691.csv_424,0.2,0.0,424
frankenlanguage692.csv_424,0.2857142857142857,0.0,424
frankenlanguage693.csv_424,0.1,0.0,424
frankenlanguage694.csv_424,0.2,0.6666666666666666,424
frankenlanguage695.csv_424,0.2,0.0,424
frankenlanguage696.csv_424,0.2,0.0,424
frankenlanguage697.csv_424,0.2857142857142857,0.0,424
frankenlanguage698.csv_424,0.0,0.0,424
frankenlanguage699.csv_424,0.2,0.0,424
frankenlanguage7.csv_424,0.2,0.0,424
frankenlanguage70.csv_424,0.1111111111111111,0.0,424
frankenlanguage700.csv_424,0.0,0.0,424
frankenlanguage701.csv_424,0.0,0.0,424
frankenlanguage702.csv_424,0.1111111111111111,0.0,424
frankenlanguage703.csv_424,1.0,0.6666666666666666,424
frankenlanguage704.csv_424,0.1111111111111111,0.5,424
frankenlanguage707.csv_424,1.0,0.0,424
frankenlanguage708.csv_424,0.0,0.0,424
frankenlanguage709.csv_424,0.0,0.75,424
frankenlanguage71.csv_424,0.0,0.25,424
frankenlanguage710.csv_424,1.0,0.0,424
frankenlanguage711.csv_424,1.0,0.0,424
frankenlanguage712.csv_424,0.0,0.0,424
