LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage730.csv_609,0.0,0.0,609
frankenlanguage731.csv_609,1.0,0.0,609
frankenlanguage732.csv_609,0.2,0.0,609
frankenlanguage733.csv_609,0.0,0.75,609
frankenlanguage734.csv_609,0.2,0.0,609
frankenlanguage736.csv_609,0.2,0.0,609
frankenlanguage737.csv_609,0.2,0.0,609
frankenlanguage738.csv_609,0.0,0.0,609
frankenlanguage739.csv_609,0.5,0.0,609
frankenlanguage74.csv_609,1.0,0.25,609
frankenlanguage740.csv_609,0.2857142857142857,0.0,609
frankenlanguage743.csv_609,1.0,0.25,609
frankenlanguage744.csv_609,0.0,0.5,609
frankenlanguage747.csv_609,0.2,0.0,609
frankenlanguage748.csv_609,0.2,0.0,609
frankenlanguage75.csv_609,0.0,0.75,609
frankenlanguage750.csv_609,0.1,0.0,609
frankenlanguage751.csv_609,0.2,0.0,609
frankenlanguage753.csv_609,0.0,0.0,609
frankenlanguage754.csv_609,0.0,0.0,609
frankenlanguage755.csv_609,0.5,0.0,609
frankenlanguage756.csv_609,0.2,0.0,609
frankenlanguage757.csv_609,0.2,0.0,609
frankenlanguage758.csv_609,0.0,0.0,609
frankenlanguage76.csv_609,1.0,0.0,609
frankenlanguage760.csv_609,0.5,0.6666666666666666,609
frankenlanguage761.csv_609,1.0,0.0,609
frankenlanguage762.csv_609,0.0,0.0,609
frankenlanguage764.csv_609,0.0,0.0,609
frankenlanguage765.csv_609,1.0,0.0,609
frankenlanguage766.csv_609,0.0,0.0,609
frankenlanguage767.csv_609,0.2,0.0,609
frankenlanguage768.csv_609,0.2,0.0,609
frankenlanguage77.csv_609,0.0,0.0,609
frankenlanguage770.csv_609,0.1111111111111111,0.5,609
frankenlanguage771.csv_609,1.0,0.5,609
frankenlanguage772.csv_609,0.2,0.0,609
frankenlanguage773.csv_609,0.2,0.0,609
frankenlanguage774.csv_609,0.2,0.0,609
frankenlanguage775.csv_609,1.0,0.0,609
frankenlanguage777.csv_609,1.0,0.0,609
frankenlanguage779.csv_609,0.1,0.0,609
frankenlanguage78.csv_609,0.2,0.0,609
frankenlanguage780.csv_609,0.5,0.0,609
frankenlanguage781.csv_609,1.0,0.0,609
frankenlanguage782.csv_609,0.2,0.75,609
frankenlanguage783.csv_609,0.0,0.6666666666666666,609
frankenlanguage784.csv_609,0.2857142857142857,0.0,609
frankenlanguage785.csv_609,0.2,0.0,609
frankenlanguage786.csv_609,0.5,0.0,609
frankenlanguage790.csv_609,0.2,0.0,609
frankenlanguage791.csv_609,0.2857142857142857,0.0,609
frankenlanguage792.csv_609,0.0,0.0,609
frankenlanguage794.csv_609,0.2,0.5,609
frankenlanguage795.csv_609,1.0,0.5,609
frankenlanguage796.csv_609,0.0,0.0,609
frankenlanguage798.csv_609,1.0,0.0,609
frankenlanguage799.csv_609,0.2857142857142857,0.0,609
frankenlanguage80.csv_609,0.1,0.0,609
frankenlanguage800.csv_609,0.1111111111111111,0.0,609
frankenlanguage801.csv_609,0.1,0.0,609
frankenlanguage802.csv_609,1.0,0.0,609
frankenlanguage803.csv_609,0.0,0.5,609
frankenlanguage804.csv_609,0.2,0.0,609
frankenlanguage805.csv_609,0.2,0.0,609
frankenlanguage806.csv_609,0.1111111111111111,0.0,609
frankenlanguage807.csv_609,0.0,0.0,609
frankenlanguage808.csv_609,1.0,0.0,609
frankenlanguage809.csv_609,0.0,0.0,609
frankenlanguage810.csv_609,0.2,0.0,609
frankenlanguage811.csv_609,0.2,0.5,609
frankenlanguage812.csv_609,0.0,0.0,609
frankenlanguage814.csv_609,1.0,0.0,609
frankenlanguage815.csv_609,1.0,0.0,609
frankenlanguage817.csv_609,0.0,0.0,609
frankenlanguage819.csv_609,0.5,0.0,609
frankenlanguage820.csv_609,0.0,0.0,609
frankenlanguage821.csv_609,0.2,0.5,609
frankenlanguage823.csv_609,0.0,0.0,609
frankenlanguage824.csv_609,0.2,0.5,609
frankenlanguage825.csv_609,0.2,0.75,609
frankenlanguage826.csv_609,0.2,0.6666666666666666,609
frankenlanguage828.csv_609,0.1111111111111111,0.25,609
frankenlanguage829.csv_609,0.2857142857142857,0.0,609
frankenlanguage83.csv_609,0.2,0.0,609
frankenlanguage830.csv_609,0.5,0.0,609
frankenlanguage831.csv_609,0.2,0.0,609
frankenlanguage832.csv_609,0.2,0.0,609
frankenlanguage834.csv_609,0.2,0.0,609
frankenlanguage836.csv_609,0.2,0.0,609
frankenlanguage837.csv_609,0.5,0.0,609
frankenlanguage838.csv_609,0.2,0.0,609
frankenlanguage839.csv_609,0.0,0.0,609
frankenlanguage84.csv_609,1.0,0.0,609
frankenlanguage840.csv_609,0.2,0.0,609
frankenlanguage841.csv_609,1.0,0.75,609
frankenlanguage842.csv_609,0.0,0.0,609
frankenlanguage843.csv_609,0.2,0.0,609
frankenlanguage844.csv_609,0.2,0.0,609
frankenlanguage845.csv_609,0.2,0.0,609
frankenlanguage846.csv_609,0.0,0.0,609
frankenlanguage847.csv_609,0.5,0.25,609
frankenlanguage848.csv_609,0.0,0.0,609
frankenlanguage849.csv_609,0.0,0.0,609
frankenlanguage85.csv_609,1.0,0.0,609
frankenlanguage850.csv_609,0.2,0.0,609
frankenlanguage851.csv_609,1.0,0.0,609
frankenlanguage852.csv_609,0.2,0.0,609
frankenlanguage855.csv_609,0.0,0.0,609
frankenlanguage856.csv_609,0.2,0.0,609
frankenlanguage857.csv_609,0.0,0.0,609
frankenlanguage858.csv_609,0.1111111111111111,0.25,609
frankenlanguage859.csv_609,0.2857142857142857,0.75,609
frankenlanguage86.csv_609,0.0,0.75,609
frankenlanguage860.csv_609,0.2857142857142857,0.0,609
frankenlanguage861.csv_609,0.0,0.5,609
frankenlanguage862.csv_609,0.0,0.0,609
frankenlanguage863.csv_609,0.2,0.0,609
frankenlanguage864.csv_609,0.0,0.5,609
frankenlanguage865.csv_609,0.0,0.0,609
frankenlanguage866.csv_609,0.2,0.0,609
frankenlanguage867.csv_609,0.2857142857142857,0.0,609
frankenlanguage868.csv_609,1.0,0.5,609
frankenlanguage869.csv_609,0.1111111111111111,0.0,609
frankenlanguage87.csv_609,0.0,0.5,609
frankenlanguage870.csv_609,0.5,0.0,609
frankenlanguage871.csv_609,0.0,0.0,609
frankenlanguage873.csv_609,0.0,0.0,609
frankenlanguage874.csv_609,0.1,0.0,609
frankenlanguage876.csv_609,0.5,0.0,609
frankenlanguage877.csv_609,1.0,0.0,609
frankenlanguage878.csv_609,0.1111111111111111,0.0,609
frankenlanguage879.csv_609,0.2,0.0,609
frankenlanguage880.csv_609,0.0,0.75,609
frankenlanguage881.csv_609,0.1,0.0,609
frankenlanguage882.csv_609,0.0,0.0,609
frankenlanguage883.csv_609,0.0,0.6666666666666666,609
frankenlanguage885.csv_609,0.2,0.5,609
frankenlanguage886.csv_609,0.5,0.0,609
frankenlanguage887.csv_609,0.0,0.0,609
frankenlanguage888.csv_609,0.2,0.0,609
frankenlanguage889.csv_609,0.0,0.0,609
frankenlanguage890.csv_609,0.2,0.0,609
frankenlanguage892.csv_609,0.0,0.0,609
frankenlanguage894.csv_609,0.2,0.0,609
frankenlanguage895.csv_609,0.2,0.0,609
frankenlanguage897.csv_609,1.0,0.6666666666666666,609
frankenlanguage898.csv_609,0.2,0.0,609
frankenlanguage899.csv_609,1.0,0.0,609
frankenlanguage9.csv_609,0.2,0.0,609
frankenlanguage90.csv_609,0.2,0.0,609
frankenlanguage900.csv_609,0.2,0.0,609
frankenlanguage901.csv_609,0.2,0.6666666666666666,609
frankenlanguage902.csv_609,0.0,0.5,609
frankenlanguage904.csv_609,0.1111111111111111,0.0,609
frankenlanguage905.csv_609,0.2,0.0,609
frankenlanguage906.csv_609,0.0,0.0,609
frankenlanguage907.csv_609,0.2,0.0,609
frankenlanguage908.csv_609,0.2,0.0,609
frankenlanguage909.csv_609,1.0,0.5,609
frankenlanguage91.csv_609,0.1111111111111111,0.0,609
frankenlanguage910.csv_609,0.1111111111111111,0.0,609
frankenlanguage911.csv_609,0.0,0.0,609
frankenlanguage912.csv_609,0.2,0.75,609
frankenlanguage913.csv_609,0.0,0.0,609
frankenlanguage914.csv_609,0.2,0.5,609
frankenlanguage915.csv_609,0.1,0.75,609
frankenlanguage916.csv_609,0.5,0.0,609
frankenlanguage919.csv_609,0.2,0.0,609
frankenlanguage92.csv_609,0.2,0.0,609
frankenlanguage921.csv_609,0.0,0.0,609
frankenlanguage923.csv_609,1.0,0.6666666666666666,609
frankenlanguage924.csv_609,0.5,0.0,609
frankenlanguage925.csv_609,1.0,0.0,609
frankenlanguage926.csv_609,0.2,0.5,609
frankenlanguage927.csv_609,0.2,0.0,609
frankenlanguage928.csv_609,0.5,0.0,609
frankenlanguage929.csv_609,0.0,0.0,609
frankenlanguage93.csv_609,0.2,0.0,609
frankenlanguage930.csv_609,0.5,0.0,609
frankenlanguage931.csv_609,0.2,0.0,609
frankenlanguage932.csv_609,0.2,0.25,609
frankenlanguage933.csv_609,0.0,0.0,609
frankenlanguage936.csv_609,0.1,0.0,609
frankenlanguage937.csv_609,0.1111111111111111,0.0,609
frankenlanguage938.csv_609,1.0,0.0,609
frankenlanguage94.csv_609,1.0,0.0,609
frankenlanguage940.csv_609,0.0,0.0,609
frankenlanguage941.csv_609,0.2857142857142857,0.5,609
frankenlanguage942.csv_609,0.0,0.0,609
frankenlanguage944.csv_609,0.2,0.0,609
frankenlanguage945.csv_609,0.0,0.0,609
frankenlanguage947.csv_609,0.1111111111111111,0.6666666666666666,609
frankenlanguage948.csv_609,1.0,0.5,609
frankenlanguage949.csv_609,0.0,0.0,609
frankenlanguage95.csv_609,0.0,0.0,609
frankenlanguage950.csv_609,0.2,0.5,609
frankenlanguage951.csv_609,0.2,0.0,609
frankenlanguage952.csv_609,0.0,0.0,609
frankenlanguage953.csv_609,0.2,0.0,609
frankenlanguage954.csv_609,0.0,0.0,609
frankenlanguage955.csv_609,0.0,0.0,609
frankenlanguage956.csv_609,0.0,0.0,609
frankenlanguage957.csv_609,0.2,0.0,609
frankenlanguage958.csv_609,0.2,0.0,609
frankenlanguage96.csv_609,0.2,0.0,609
frankenlanguage960.csv_609,0.2,0.0,609
frankenlanguage961.csv_609,0.0,0.5,609
frankenlanguage963.csv_609,0.0,0.0,609
frankenlanguage964.csv_609,0.2,0.5,609
frankenlanguage965.csv_609,0.2,0.0,609
frankenlanguage966.csv_609,0.2,0.0,609
frankenlanguage967.csv_609,0.1111111111111111,0.0,609
frankenlanguage968.csv_609,0.0,0.0,609
frankenlanguage969.csv_609,0.0,0.25,609
frankenlanguage97.csv_609,1.0,0.6666666666666666,609
frankenlanguage970.csv_609,0.0,0.0,609
frankenlanguage971.csv_609,0.5,0.75,609
frankenlanguage973.csv_609,0.2,0.0,609
frankenlanguage974.csv_609,0.5,0.0,609
frankenlanguage975.csv_609,0.2,0.0,609
frankenlanguage977.csv_609,1.0,0.0,609
frankenlanguage978.csv_609,0.0,0.0,609
frankenlanguage979.csv_609,1.0,0.0,609
frankenlanguage98.csv_609,1.0,0.5,609
frankenlanguage980.csv_609,0.5,0.0,609
frankenlanguage981.csv_609,0.1111111111111111,0.0,609
frankenlanguage984.csv_609,0.0,0.0,609
frankenlanguage985.csv_609,0.2,0.0,609
frankenlanguage986.csv_609,1.0,0.5,609
frankenlanguage987.csv_609,0.5,0.0,609
frankenlanguage988.csv_609,0.0,0.0,609
frankenlanguage989.csv_609,0.1,0.0,609
frankenlanguage99.csv_609,0.0,0.0,609
frankenlanguage993.csv_609,0.2,0.0,609
frankenlanguage994.csv_609,1.0,0.75,609
frankenlanguage995.csv_609,1.0,0.25,609
frankenlanguage996.csv_609,0.0,0.0,609
frankenlanguage998.csv_609,0.2,0.0,609
frankenlanguage999.csv_609,0.1,0.6666666666666666,609
