LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage737.csv_547,0.1111111111111111,0.5,547
frankenlanguage739.csv_547,0.0,0.0,547
frankenlanguage74.csv_547,0.2,0.0,547
frankenlanguage740.csv_547,0.2,0.0,547
frankenlanguage742.csv_547,0.0,0.0,547
frankenlanguage743.csv_547,0.2857142857142857,0.0,547
frankenlanguage744.csv_547,0.1,0.0,547
frankenlanguage747.csv_547,0.2,0.5,547
frankenlanguage748.csv_547,0.0,0.0,547
frankenlanguage749.csv_547,0.0,0.25,547
frankenlanguage75.csv_547,0.2,0.0,547
frankenlanguage750.csv_547,0.0,0.6666666666666666,547
frankenlanguage752.csv_547,0.1111111111111111,0.0,547
frankenlanguage754.csv_547,0.0,0.0,547
frankenlanguage755.csv_547,0.0,0.0,547
frankenlanguage756.csv_547,0.2,0.0,547
frankenlanguage757.csv_547,0.0,0.0,547
frankenlanguage76.csv_547,0.0,0.0,547
frankenlanguage760.csv_547,0.0,0.0,547
frankenlanguage761.csv_547,0.2,0.0,547
frankenlanguage762.csv_547,1.0,0.0,547
frankenlanguage763.csv_547,0.2,0.0,547
frankenlanguage764.csv_547,0.2,0.0,547
frankenlanguage765.csv_547,0.0,0.0,547
frankenlanguage766.csv_547,0.0,0.0,547
frankenlanguage767.csv_547,0.0,0.0,547
frankenlanguage769.csv_547,0.1111111111111111,0.0,547
frankenlanguage77.csv_547,1.0,0.6666666666666666,547
frankenlanguage770.csv_547,0.2,0.0,547
frankenlanguage772.csv_547,0.5,0.0,547
frankenlanguage773.csv_547,1.0,0.75,547
frankenlanguage774.csv_547,0.2,0.0,547
frankenlanguage775.csv_547,0.2,0.0,547
frankenlanguage776.csv_547,0.5,0.0,547
frankenlanguage777.csv_547,0.5,0.0,547
frankenlanguage778.csv_547,0.0,0.0,547
frankenlanguage779.csv_547,0.0,0.0,547
frankenlanguage78.csv_547,1.0,0.6666666666666666,547
frankenlanguage780.csv_547,0.0,0.0,547
frankenlanguage781.csv_547,0.2857142857142857,0.0,547
frankenlanguage782.csv_547,0.2,0.0,547
frankenlanguage783.csv_547,1.0,0.0,547
frankenlanguage784.csv_547,0.2,0.0,547
frankenlanguage785.csv_547,0.2,0.0,547
frankenlanguage786.csv_547,0.2,0.0,547
frankenlanguage787.csv_547,0.2,0.0,547
frankenlanguage788.csv_547,1.0,0.0,547
frankenlanguage79.csv_547,0.0,0.5,547
frankenlanguage790.csv_547,0.0,0.0,547
frankenlanguage791.csv_547,0.5,0.0,547
frankenlanguage794.csv_547,0.2,0.75,547
frankenlanguage795.csv_547,0.2857142857142857,0.0,547
frankenlanguage796.csv_547,0.2,0.6666666666666666,547
frankenlanguage797.csv_547,0.1111111111111111,0.0,547
frankenlanguage798.csv_547,0.1111111111111111,0.0,547
frankenlanguage799.csv_547,1.0,0.0,547
frankenlanguage8.csv_547,0.1111111111111111,0.0,547
frankenlanguage80.csv_547,0.2,0.0,547
frankenlanguage800.csv_547,0.1,0.0,547
frankenlanguage801.csv_547,0.0,0.0,547
frankenlanguage802.csv_547,1.0,0.0,547
frankenlanguage803.csv_547,0.0,0.0,547
frankenlanguage804.csv_547,0.2857142857142857,0.0,547
frankenlanguage805.csv_547,0.0,0.0,547
frankenlanguage806.csv_547,0.2,0.25,547
frankenlanguage807.csv_547,1.0,0.0,547
frankenlanguage809.csv_547,0.0,0.0,547
frankenlanguage81.csv_547,1.0,0.0,547
frankenlanguage810.csv_547,1.0,0.0,547
frankenlanguage811.csv_547,0.2,0.0,547
frankenlanguage812.csv_547,1.0,0.0,547
frankenlanguage813.csv_547,0.0,0.0,547
frankenlanguage814.csv_547,1.0,0.0,547
frankenlanguage815.csv_547,1.0,0.0,547
frankenlanguage816.csv_547,0.0,0.0,547
frankenlanguage818.csv_547,0.2,0.0,547
frankenlanguage819.csv_547,0.1,0.0,547
frankenlanguage82.csv_547,0.1111111111111111,0.0,547
frankenlanguage821.csv_547,0.2,0.6666666666666666,547
frankenlanguage823.csv_547,0.0,0.75,547
frankenlanguage825.csv_547,0.1111111111111111,0.0,547
frankenlanguage826.csv_547,0.1,0.0,547
frankenlanguage827.csv_547,1.0,0.0,547
frankenlanguage829.csv_547,0.2857142857142857,0.0,547
frankenlanguage83.csv_547,0.2,0.0,547
frankenlanguage831.csv_547,0.0,0.0,547
frankenlanguage832.csv_547,1.0,0.75,547
frankenlanguage833.csv_547,1.0,0.0,547
frankenlanguage834.csv_547,0.2,0.0,547
frankenlanguage835.csv_547,0.2,0.0,547
frankenlanguage836.csv_547,0.2,0.0,547
frankenlanguage837.csv_547,0.2,0.0,547
frankenlanguage838.csv_547,0.0,0.0,547
frankenlanguage839.csv_547,0.2,0.0,547
frankenlanguage84.csv_547,0.0,0.25,547
frankenlanguage840.csv_547,0.0,0.0,547
frankenlanguage841.csv_547,0.1111111111111111,0.0,547
frankenlanguage843.csv_547,0.2,0.0,547
frankenlanguage844.csv_547,1.0,0.0,547
frankenlanguage845.csv_547,0.2,0.0,547
frankenlanguage847.csv_547,0.0,0.0,547
frankenlanguage848.csv_547,0.2,0.0,547
frankenlanguage849.csv_547,0.0,0.0,547
frankenlanguage85.csv_547,0.0,0.0,547
frankenlanguage850.csv_547,0.2,0.0,547
frankenlanguage851.csv_547,0.0,0.0,547
frankenlanguage852.csv_547,0.0,0.0,547
frankenlanguage854.csv_547,0.2,0.25,547
frankenlanguage855.csv_547,0.2,0.0,547
frankenlanguage856.csv_547,1.0,0.0,547
frankenlanguage857.csv_547,0.2,0.0,547
frankenlanguage858.csv_547,1.0,0.0,547
frankenlanguage859.csv_547,0.0,0.0,547
frankenlanguage86.csv_547,0.0,0.75,547
frankenlanguage860.csv_547,0.0,0.0,547
frankenlanguage861.csv_547,0.2,0.0,547
frankenlanguage862.csv_547,0.1,0.0,547
frankenlanguage863.csv_547,0.2857142857142857,0.0,547
frankenlanguage864.csv_547,0.2857142857142857,0.0,547
frankenlanguage865.csv_547,0.2857142857142857,0.0,547
frankenlanguage866.csv_547,0.2,0.0,547
frankenlanguage867.csv_547,1.0,0.25,547
frankenlanguage868.csv_547,1.0,0.0,547
frankenlanguage869.csv_547,0.0,0.6666666666666666,547
frankenlanguage87.csv_547,0.2,0.0,547
frankenlanguage871.csv_547,0.0,0.75,547
frankenlanguage872.csv_547,0.0,0.0,547
frankenlanguage873.csv_547,1.0,0.0,547
frankenlanguage874.csv_547,0.2,0.0,547
frankenlanguage875.csv_547,1.0,0.0,547
frankenlanguage877.csv_547,0.0,0.75,547
frankenlanguage878.csv_547,0.2,0.0,547
frankenlanguage879.csv_547,0.2,0.0,547
frankenlanguage88.csv_547,0.5,0.0,547
frankenlanguage880.csv_547,0.0,0.0,547
frankenlanguage881.csv_547,0.0,0.0,547
frankenlanguage882.csv_547,1.0,0.0,547
frankenlanguage883.csv_547,0.0,0.0,547
frankenlanguage884.csv_547,0.5,0.0,547
frankenlanguage885.csv_547,0.2,0.5,547
frankenlanguage888.csv_547,0.1111111111111111,0.0,547
frankenlanguage889.csv_547,0.2857142857142857,0.0,547
frankenlanguage89.csv_547,0.5,0.75,547
frankenlanguage890.csv_547,0.2,0.0,547
frankenlanguage891.csv_547,1.0,0.0,547
frankenlanguage892.csv_547,0.2857142857142857,0.75,547
frankenlanguage893.csv_547,1.0,0.6666666666666666,547
frankenlanguage894.csv_547,0.2,0.5,547
frankenlanguage896.csv_547,0.2,0.25,547
frankenlanguage899.csv_547,0.2,0.0,547
frankenlanguage9.csv_547,0.1111111111111111,0.0,547
frankenlanguage900.csv_547,0.0,0.75,547
frankenlanguage901.csv_547,0.0,0.0,547
frankenlanguage902.csv_547,1.0,0.0,547
frankenlanguage903.csv_547,0.0,0.6666666666666666,547
frankenlanguage904.csv_547,0.0,0.0,547
frankenlanguage905.csv_547,1.0,0.0,547
frankenlanguage906.csv_547,0.0,0.0,547
frankenlanguage907.csv_547,0.1111111111111111,0.0,547
frankenlanguage908.csv_547,0.2,0.0,547
frankenlanguage909.csv_547,0.0,0.0,547
frankenlanguage91.csv_547,1.0,0.0,547
frankenlanguage910.csv_547,0.0,0.0,547
frankenlanguage911.csv_547,0.2,0.0,547
frankenlanguage912.csv_547,0.2,0.0,547
frankenlanguage913.csv_547,0.5,0.0,547
frankenlanguage915.csv_547,0.2,0.0,547
frankenlanguage916.csv_547,0.2,0.0,547
frankenlanguage917.csv_547,1.0,0.0,547
frankenlanguage918.csv_547,1.0,0.5,547
frankenlanguage919.csv_547,0.2,0.75,547
frankenlanguage92.csv_547,1.0,0.0,547
frankenlanguage920.csv_547,0.5,0.0,547
frankenlanguage921.csv_547,0.2,0.0,547
frankenlanguage922.csv_547,0.0,0.0,547
frankenlanguage923.csv_547,0.0,0.0,547
frankenlanguage924.csv_547,0.0,0.0,547
frankenlanguage926.csv_547,1.0,0.0,547
frankenlanguage927.csv_547,0.1,0.0,547
frankenlanguage928.csv_547,0.2,0.0,547
frankenlanguage929.csv_547,0.0,0.0,547
frankenlanguage930.csv_547,0.0,0.0,547
frankenlanguage931.csv_547,0.0,0.0,547
frankenlanguage932.csv_547,0.0,0.0,547
frankenlanguage933.csv_547,0.2,0.0,547
frankenlanguage934.csv_547,0.0,0.0,547
frankenlanguage937.csv_547,1.0,0.0,547
frankenlanguage938.csv_547,0.0,0.0,547
frankenlanguage939.csv_547,0.2,0.0,547
frankenlanguage94.csv_547,0.0,0.0,547
frankenlanguage940.csv_547,0.2,0.6666666666666666,547
frankenlanguage942.csv_547,1.0,0.0,547
frankenlanguage943.csv_547,0.1,0.0,547
frankenlanguage944.csv_547,0.2,0.6666666666666666,547
frankenlanguage945.csv_547,0.0,0.0,547
frankenlanguage947.csv_547,0.0,0.0,547
frankenlanguage948.csv_547,0.1,0.0,547
frankenlanguage949.csv_547,1.0,0.0,547
frankenlanguage95.csv_547,0.2,0.0,547
frankenlanguage951.csv_547,0.2,0.0,547
frankenlanguage952.csv_547,0.2,0.25,547
frankenlanguage953.csv_547,0.0,0.5,547
frankenlanguage955.csv_547,0.5,0.0,547
frankenlanguage956.csv_547,1.0,0.0,547
frankenlanguage957.csv_547,0.2857142857142857,0.0,547
frankenlanguage958.csv_547,0.2,0.0,547
frankenlanguage96.csv_547,0.2,0.5,547
frankenlanguage961.csv_547,0.5,0.25,547
frankenlanguage962.csv_547,0.0,0.0,547
frankenlanguage963.csv_547,0.2,0.0,547
frankenlanguage964.csv_547,1.0,0.5,547
frankenlanguage966.csv_547,1.0,0.0,547
frankenlanguage967.csv_547,0.0,0.0,547
frankenlanguage968.csv_547,1.0,0.0,547
frankenlanguage97.csv_547,1.0,0.0,547
frankenlanguage970.csv_547,0.0,0.25,547
frankenlanguage973.csv_547,0.1,0.0,547
frankenlanguage974.csv_547,0.0,0.0,547
frankenlanguage975.csv_547,1.0,0.0,547
frankenlanguage976.csv_547,1.0,0.75,547
frankenlanguage98.csv_547,0.2,0.0,547
frankenlanguage980.csv_547,0.2,0.0,547
frankenlanguage981.csv_547,0.2,0.0,547
frankenlanguage982.csv_547,0.2,0.6666666666666666,547
frankenlanguage984.csv_547,0.5,0.0,547
frankenlanguage985.csv_547,0.2857142857142857,0.25,547
frankenlanguage986.csv_547,0.2,0.25,547
frankenlanguage987.csv_547,0.2857142857142857,0.0,547
frankenlanguage988.csv_547,0.0,0.0,547
frankenlanguage99.csv_547,1.0,0.25,547
frankenlanguage990.csv_547,1.0,0.0,547
frankenlanguage991.csv_547,0.1111111111111111,0.0,547
frankenlanguage992.csv_547,0.2857142857142857,0.0,547
frankenlanguage994.csv_547,1.0,0.0,547
frankenlanguage995.csv_547,0.0,0.0,547
frankenlanguage997.csv_547,1.0,0.5,547
frankenlanguage998.csv_547,0.2,0.0,547
frankenlanguage999.csv_547,0.0,0.25,547
