LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage724.csv_447,1.0,0.0,447
frankenlanguage725.csv_447,1.0,0.0,447
frankenlanguage726.csv_447,0.2,0.0,447
frankenlanguage727.csv_447,0.1111111111111111,0.0,447
frankenlanguage728.csv_447,0.0,0.75,447
frankenlanguage729.csv_447,0.2,0.6666666666666666,447
frankenlanguage73.csv_447,0.2,0.0,447
frankenlanguage730.csv_447,0.2,0.0,447
frankenlanguage732.csv_447,0.0,0.0,447
frankenlanguage733.csv_447,0.0,0.0,447
frankenlanguage734.csv_447,0.2,0.0,447
frankenlanguage736.csv_447,0.0,0.0,447
frankenlanguage738.csv_447,0.2857142857142857,0.0,447
frankenlanguage739.csv_447,0.2,0.0,447
frankenlanguage74.csv_447,0.2857142857142857,0.25,447
frankenlanguage740.csv_447,0.2,0.25,447
frankenlanguage741.csv_447,0.1111111111111111,0.0,447
frankenlanguage742.csv_447,0.2,0.0,447
frankenlanguage744.csv_447,0.2,0.0,447
frankenlanguage746.csv_447,0.0,0.0,447
frankenlanguage747.csv_447,0.2857142857142857,0.0,447
frankenlanguage748.csv_447,0.0,0.0,447
frankenlanguage749.csv_447,0.2,0.0,447
frankenlanguage750.csv_447,0.2,0.25,447
frankenlanguage751.csv_447,0.5,0.0,447
frankenlanguage752.csv_447,0.2,0.0,447
frankenlanguage753.csv_447,0.0,0.5,447
frankenlanguage754.csv_447,1.0,0.75,447
frankenlanguage755.csv_447,0.2857142857142857,0.25,447
frankenlanguage757.csv_447,0.2,0.75,447
frankenlanguage758.csv_447,0.2,0.0,447
frankenlanguage76.csv_447,0.0,0.0,447
frankenlanguage760.csv_447,0.2,0.0,447
frankenlanguage761.csv_447,0.0,0.0,447
frankenlanguage762.csv_447,0.2,0.25,447
frankenlanguage763.csv_447,0.2,0.0,447
frankenlanguage764.csv_447,0.0,0.0,447
frankenlanguage766.csv_447,0.1,0.5,447
frankenlanguage767.csv_447,0.0,0.0,447
frankenlanguage768.csv_447,0.5,0.0,447
frankenlanguage769.csv_447,0.2,0.0,447
frankenlanguage77.csv_447,1.0,0.0,447
frankenlanguage771.csv_447,0.1111111111111111,0.0,447
frankenlanguage772.csv_447,0.2,0.0,447
frankenlanguage773.csv_447,0.0,0.0,447
frankenlanguage775.csv_447,0.2,0.0,447
frankenlanguage776.csv_447,0.2,0.0,447
frankenlanguage778.csv_447,0.2,0.0,447
frankenlanguage779.csv_447,1.0,0.0,447
frankenlanguage78.csv_447,1.0,0.0,447
frankenlanguage780.csv_447,1.0,0.25,447
frankenlanguage781.csv_447,1.0,0.0,447
frankenlanguage782.csv_447,0.2,0.0,447
frankenlanguage783.csv_447,0.2,0.0,447
frankenlanguage784.csv_447,0.2857142857142857,0.6666666666666666,447
frankenlanguage785.csv_447,0.2,0.5,447
frankenlanguage786.csv_447,0.2,0.0,447
frankenlanguage788.csv_447,0.5,0.0,447
frankenlanguage789.csv_447,1.0,0.0,447
frankenlanguage79.csv_447,1.0,0.5,447
frankenlanguage790.csv_447,0.2,0.0,447
frankenlanguage791.csv_447,0.0,0.0,447
frankenlanguage792.csv_447,0.0,0.6666666666666666,447
frankenlanguage793.csv_447,0.1111111111111111,0.0,447
frankenlanguage794.csv_447,1.0,0.0,447
frankenlanguage795.csv_447,0.2,0.0,447
frankenlanguage796.csv_447,0.1111111111111111,0.0,447
frankenlanguage797.csv_447,0.0,0.75,447
frankenlanguage798.csv_447,0.0,0.0,447
frankenlanguage800.csv_447,0.0,0.0,447
frankenlanguage801.csv_447,0.2,0.0,447
frankenlanguage802.csv_447,1.0,0.0,447
frankenlanguage803.csv_447,0.2857142857142857,0.0,447
frankenlanguage804.csv_447,0.0,0.0,447
frankenlanguage805.csv_447,0.0,0.0,447
frankenlanguage806.csv_447,0.1,0.0,447
frankenlanguage807.csv_447,0.2,0.0,447
frankenlanguage808.csv_447,0.0,0.0,447
frankenlanguage809.csv_447,0.2857142857142857,0.0,447
frankenlanguage81.csv_447,1.0,0.0,447
frankenlanguage812.csv_447,0.5,0.0,447
frankenlanguage813.csv_447,0.2,0.0,447
frankenlanguage814.csv_447,0.0,0.0,447
frankenlanguage815.csv_447,0.0,0.0,447
frankenlanguage816.csv_447,0.2,0.5,447
frankenlanguage817.csv_447,0.0,0.0,447
frankenlanguage818.csv_447,0.0,0.0,447
frankenlanguage819.csv_447,0.2,0.0,447
frankenlanguage82.csv_447,0.1111111111111111,0.0,447
frankenlanguage820.csv_447,1.0,0.0,447
frankenlanguage821.csv_447,1.0,0.0,447
frankenlanguage822.csv_447,0.2,0.0,447
frankenlanguage823.csv_447,0.2857142857142857,0.0,447
frankenlanguage824.csv_447,0.0,0.0,447
frankenlanguage825.csv_447,0.2,0.25,447
frankenlanguage826.csv_447,0.0,0.0,447
frankenlanguage827.csv_447,0.2,0.75,447
frankenlanguage828.csv_447,0.2,0.6666666666666666,447
frankenlanguage829.csv_447,0.2,0.0,447
frankenlanguage83.csv_447,0.0,0.0,447
frankenlanguage830.csv_447,0.0,0.75,447
frankenlanguage831.csv_447,0.0,0.0,447
frankenlanguage832.csv_447,0.1111111111111111,0.0,447
frankenlanguage833.csv_447,0.0,0.0,447
frankenlanguage834.csv_447,0.5,0.0,447
frankenlanguage835.csv_447,0.1111111111111111,0.0,447
frankenlanguage837.csv_447,0.0,0.0,447
frankenlanguage838.csv_447,1.0,0.0,447
frankenlanguage839.csv_447,1.0,0.0,447
frankenlanguage84.csv_447,0.0,0.0,447
frankenlanguage840.csv_447,0.2857142857142857,0.0,447
frankenlanguage841.csv_447,0.2,0.0,447
frankenlanguage842.csv_447,0.2857142857142857,0.0,447
frankenlanguage843.csv_447,0.0,0.0,447
frankenlanguage844.csv_447,0.0,0.0,447
frankenlanguage845.csv_447,0.2857142857142857,0.0,447
frankenlanguage846.csv_447,0.0,0.0,447
frankenlanguage847.csv_447,0.0,0.0,447
frankenlanguage848.csv_447,0.2,0.0,447
frankenlanguage849.csv_447,0.0,0.0,447
frankenlanguage85.csv_447,0.0,0.0,447
frankenlanguage850.csv_447,1.0,0.0,447
frankenlanguage851.csv_447,1.0,0.0,447
frankenlanguage852.csv_447,0.2,0.0,447
frankenlanguage853.csv_447,1.0,0.0,447
frankenlanguage854.csv_447,0.2,0.0,447
frankenlanguage855.csv_447,0.1,0.75,447
frankenlanguage856.csv_447,0.2,0.0,447
frankenlanguage858.csv_447,0.0,0.75,447
frankenlanguage859.csv_447,0.1,0.0,447
frankenlanguage86.csv_447,0.2,0.5,447
frankenlanguage860.csv_447,0.0,0.75,447
frankenlanguage861.csv_447,0.2,0.0,447
frankenlanguage862.csv_447,0.5,0.0,447
frankenlanguage864.csv_447,0.1,0.0,447
frankenlanguage865.csv_447,1.0,0.0,447
frankenlanguage866.csv_447,1.0,0.0,447
frankenlanguage867.csv_447,0.2,0.0,447
frankenlanguage868.csv_447,0.2857142857142857,0.0,447
frankenlanguage869.csv_447,0.0,0.0,447
frankenlanguage87.csv_447,0.0,0.0,447
frankenlanguage870.csv_447,0.2,0.0,447
frankenlanguage871.csv_447,1.0,0.25,447
frankenlanguage872.csv_447,0.2,0.75,447
frankenlanguage874.csv_447,1.0,0.0,447
frankenlanguage875.csv_447,0.1,0.0,447
frankenlanguage876.csv_447,0.5,0.25,447
frankenlanguage877.csv_447,0.2,0.75,447
frankenlanguage878.csv_447,0.2,0.5,447
frankenlanguage879.csv_447,1.0,0.0,447
frankenlanguage88.csv_447,0.2,0.5,447
frankenlanguage881.csv_447,0.2,0.0,447
frankenlanguage882.csv_447,1.0,0.75,447
frankenlanguage883.csv_447,0.2,0.0,447
frankenlanguage885.csv_447,0.1111111111111111,0.0,447
frankenlanguage886.csv_447,0.0,0.75,447
frankenlanguage889.csv_447,0.0,0.5,447
frankenlanguage89.csv_447,0.2,0.0,447
frankenlanguage890.csv_447,1.0,0.6666666666666666,447
frankenlanguage891.csv_447,1.0,0.0,447
frankenlanguage893.csv_447,0.2,0.25,447
frankenlanguage894.csv_447,0.2,0.0,447
frankenlanguage895.csv_447,1.0,0.75,447
frankenlanguage896.csv_447,0.5,0.0,447
frankenlanguage897.csv_447,0.0,0.75,447
frankenlanguage898.csv_447,0.0,0.0,447
frankenlanguage899.csv_447,0.2,0.0,447
frankenlanguage9.csv_447,0.2857142857142857,0.0,447
frankenlanguage901.csv_447,0.2,0.0,447
frankenlanguage902.csv_447,1.0,0.6666666666666666,447
frankenlanguage903.csv_447,0.0,0.6666666666666666,447
frankenlanguage905.csv_447,0.0,0.0,447
frankenlanguage906.csv_447,0.0,0.25,447
frankenlanguage907.csv_447,0.2,0.0,447
frankenlanguage908.csv_447,0.5,0.6666666666666666,447
frankenlanguage909.csv_447,0.0,0.0,447
frankenlanguage91.csv_447,0.5,0.0,447
frankenlanguage910.csv_447,0.2857142857142857,0.0,447
frankenlanguage912.csv_447,0.2,0.0,447
frankenlanguage914.csv_447,1.0,0.0,447
frankenlanguage916.csv_447,0.0,0.0,447
frankenlanguage917.csv_447,0.2,0.0,447
frankenlanguage918.csv_447,1.0,0.0,447
frankenlanguage919.csv_447,0.2,0.0,447
frankenlanguage920.csv_447,1.0,0.0,447
frankenlanguage923.csv_447,0.2,0.0,447
frankenlanguage925.csv_447,0.1,0.0,447
frankenlanguage927.csv_447,0.1,0.0,447
frankenlanguage928.csv_447,0.0,0.0,447
frankenlanguage929.csv_447,0.0,0.0,447
frankenlanguage930.csv_447,0.2857142857142857,0.6666666666666666,447
frankenlanguage931.csv_447,0.2,0.0,447
frankenlanguage932.csv_447,0.0,0.25,447
frankenlanguage933.csv_447,0.1111111111111111,0.0,447
frankenlanguage934.csv_447,0.0,0.5,447
frankenlanguage935.csv_447,0.0,0.0,447
frankenlanguage936.csv_447,0.2,0.0,447
frankenlanguage937.csv_447,0.0,0.0,447
frankenlanguage938.csv_447,0.0,0.0,447
frankenlanguage939.csv_447,0.2,0.0,447
frankenlanguage940.csv_447,0.2857142857142857,0.0,447
frankenlanguage941.csv_447,0.0,0.0,447
frankenlanguage942.csv_447,0.0,0.0,447
frankenlanguage943.csv_447,0.1111111111111111,0.0,447
frankenlanguage945.csv_447,0.0,0.0,447
frankenlanguage947.csv_447,0.1,0.0,447
frankenlanguage948.csv_447,0.1,0.0,447
frankenlanguage949.csv_447,0.1111111111111111,0.0,447
frankenlanguage951.csv_447,0.0,0.0,447
frankenlanguage952.csv_447,1.0,0.5,447
frankenlanguage953.csv_447,0.0,0.0,447
frankenlanguage954.csv_447,0.2,0.0,447
frankenlanguage956.csv_447,0.2,0.75,447
frankenlanguage957.csv_447,0.2,0.0,447
frankenlanguage959.csv_447,0.0,0.0,447
frankenlanguage96.csv_447,0.2,0.0,447
frankenlanguage960.csv_447,0.2,0.0,447
frankenlanguage961.csv_447,0.0,0.0,447
frankenlanguage963.csv_447,0.2,0.0,447
frankenlanguage964.csv_447,0.1111111111111111,0.0,447
frankenlanguage965.csv_447,0.2,0.0,447
frankenlanguage966.csv_447,0.2,0.0,447
frankenlanguage967.csv_447,0.1,0.0,447
frankenlanguage968.csv_447,1.0,0.75,447
frankenlanguage969.csv_447,1.0,0.0,447
frankenlanguage97.csv_447,1.0,0.0,447
frankenlanguage971.csv_447,0.2,0.0,447
frankenlanguage972.csv_447,1.0,0.0,447
frankenlanguage973.csv_447,1.0,0.0,447
frankenlanguage976.csv_447,0.2,0.0,447
frankenlanguage977.csv_447,0.1,0.25,447
frankenlanguage978.csv_447,0.2,0.0,447
frankenlanguage980.csv_447,0.2,0.0,447
frankenlanguage981.csv_447,0.0,0.25,447
frankenlanguage982.csv_447,0.2857142857142857,0.0,447
frankenlanguage983.csv_447,0.5,0.0,447
frankenlanguage984.csv_447,1.0,0.5,447
frankenlanguage985.csv_447,1.0,0.0,447
frankenlanguage986.csv_447,0.0,0.0,447
frankenlanguage987.csv_447,1.0,0.75,447
frankenlanguage988.csv_447,0.0,0.0,447
frankenlanguage99.csv_447,0.2857142857142857,0.75,447
frankenlanguage990.csv_447,0.2,0.25,447
frankenlanguage991.csv_447,0.0,0.0,447
frankenlanguage992.csv_447,1.0,0.5,447
frankenlanguage993.csv_447,1.0,0.0,447
frankenlanguage995.csv_447,1.0,0.0,447
frankenlanguage996.csv_447,0.2,0.0,447
frankenlanguage997.csv_447,0.0,0.75,447
frankenlanguage998.csv_447,0.1111111111111111,0.0,447
frankenlanguage999.csv_447,0.2,0.0,447
