LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage732.csv_172,0.2,0.0,172
frankenlanguage734.csv_172,0.0,0.0,172
frankenlanguage735.csv_172,0.1111111111111111,0.6666666666666666,172
frankenlanguage736.csv_172,1.0,0.0,172
frankenlanguage737.csv_172,0.2,0.0,172
frankenlanguage738.csv_172,0.0,0.0,172
frankenlanguage739.csv_172,0.0,0.0,172
frankenlanguage74.csv_172,1.0,0.0,172
frankenlanguage740.csv_172,0.2857142857142857,0.6666666666666666,172
frankenlanguage741.csv_172,0.0,0.0,172
frankenlanguage742.csv_172,0.2,0.0,172
frankenlanguage743.csv_172,0.0,0.0,172
frankenlanguage744.csv_172,1.0,0.0,172
frankenlanguage745.csv_172,0.2,0.75,172
frankenlanguage746.csv_172,1.0,0.0,172
frankenlanguage747.csv_172,0.1,0.0,172
frankenlanguage748.csv_172,0.2,0.0,172
frankenlanguage749.csv_172,0.2,0.25,172
frankenlanguage75.csv_172,0.2,0.0,172
frankenlanguage750.csv_172,0.0,0.0,172
frankenlanguage752.csv_172,0.2,0.0,172
frankenlanguage753.csv_172,0.2857142857142857,0.6666666666666666,172
frankenlanguage754.csv_172,0.2,0.0,172
frankenlanguage755.csv_172,0.1,0.0,172
frankenlanguage756.csv_172,0.2857142857142857,0.0,172
frankenlanguage757.csv_172,0.1,0.0,172
frankenlanguage758.csv_172,0.1,0.0,172
frankenlanguage759.csv_172,0.0,0.0,172
frankenlanguage76.csv_172,0.0,0.0,172
frankenlanguage762.csv_172,0.2,0.0,172
frankenlanguage764.csv_172,0.2857142857142857,0.0,172
frankenlanguage765.csv_172,0.0,0.0,172
frankenlanguage766.csv_172,0.5,0.0,172
frankenlanguage767.csv_172,1.0,0.0,172
frankenlanguage768.csv_172,0.0,0.0,172
frankenlanguage769.csv_172,0.0,0.6666666666666666,172
frankenlanguage770.csv_172,0.0,0.5,172
frankenlanguage772.csv_172,1.0,0.0,172
frankenlanguage774.csv_172,0.0,0.0,172
frankenlanguage776.csv_172,0.0,0.0,172
frankenlanguage777.csv_172,0.0,0.0,172
frankenlanguage778.csv_172,0.2857142857142857,0.0,172
frankenlanguage779.csv_172,0.1,0.75,172
frankenlanguage78.csv_172,0.2,0.0,172
frankenlanguage782.csv_172,0.1,0.6666666666666666,172
frankenlanguage783.csv_172,1.0,0.25,172
frankenlanguage784.csv_172,0.1111111111111111,0.0,172
frankenlanguage785.csv_172,0.2,0.0,172
frankenlanguage786.csv_172,1.0,0.0,172
frankenlanguage788.csv_172,0.2,0.0,172
frankenlanguage789.csv_172,0.2857142857142857,0.0,172
frankenlanguage790.csv_172,0.5,0.0,172
frankenlanguage791.csv_172,0.0,0.0,172
frankenlanguage793.csv_172,0.5,0.0,172
frankenlanguage794.csv_172,0.2,0.5,172
frankenlanguage795.csv_172,0.0,0.0,172
frankenlanguage796.csv_172,0.2,0.0,172
frankenlanguage799.csv_172,0.2857142857142857,0.0,172
frankenlanguage8.csv_172,1.0,0.25,172
frankenlanguage800.csv_172,0.0,0.0,172
frankenlanguage802.csv_172,0.2,0.0,172
frankenlanguage803.csv_172,0.5,0.0,172
frankenlanguage805.csv_172,0.2,0.0,172
frankenlanguage806.csv_172,0.2,0.75,172
frankenlanguage807.csv_172,0.2,0.0,172
frankenlanguage808.csv_172,1.0,0.0,172
frankenlanguage809.csv_172,0.2857142857142857,0.0,172
frankenlanguage81.csv_172,0.5,0.0,172
frankenlanguage810.csv_172,1.0,0.0,172
frankenlanguage811.csv_172,0.2,0.0,172
frankenlanguage812.csv_172,0.0,0.6666666666666666,172
frankenlanguage813.csv_172,0.0,0.0,172
frankenlanguage814.csv_172,0.0,0.0,172
frankenlanguage815.csv_172,1.0,0.0,172
frankenlanguage817.csv_172,0.2,0.5,172
frankenlanguage818.csv_172,0.2,0.25,172
frankenlanguage819.csv_172,0.2,0.5,172
frankenlanguage820.csv_172,0.1,0.0,172
frankenlanguage821.csv_172,0.0,0.0,172
frankenlanguage822.csv_172,0.2,0.0,172
frankenlanguage823.csv_172,0.2,0.75,172
frankenlanguage825.csv_172,0.5,0.0,172
frankenlanguage826.csv_172,0.0,0.75,172
frankenlanguage828.csv_172,0.1111111111111111,0.0,172
frankenlanguage829.csv_172,0.0,0.0,172
frankenlanguage83.csv_172,1.0,0.0,172
frankenlanguage830.csv_172,1.0,0.25,172
frankenlanguage831.csv_172,0.2,0.0,172
frankenlanguage833.csv_172,0.2,0.0,172
frankenlanguage834.csv_172,0.0,0.0,172
frankenlanguage835.csv_172,0.2,0.5,172
frankenlanguage836.csv_172,0.2,0.0,172
frankenlanguage838.csv_172,0.2,0.0,172
frankenlanguage839.csv_172,1.0,0.0,172
frankenlanguage84.csv_172,0.0,0.6666666666666666,172
frankenlanguage840.csv_172,0.0,0.0,172
frankenlanguage841.csv_172,0.5,0.0,172
frankenlanguage843.csv_172,0.0,0.0,172
frankenlanguage844.csv_172,0.0,0.25,172
frankenlanguage846.csv_172,1.0,0.0,172
frankenlanguage847.csv_172,0.0,0.75,172
frankenlanguage848.csv_172,0.2,0.25,172
frankenlanguage849.csv_172,1.0,0.0,172
frankenlanguage85.csv_172,0.0,0.0,172
frankenlanguage850.csv_172,0.2,0.0,172
frankenlanguage851.csv_172,0.1,0.6666666666666666,172
frankenlanguage852.csv_172,0.5,0.0,172
frankenlanguage853.csv_172,0.0,0.0,172
frankenlanguage854.csv_172,1.0,0.0,172
frankenlanguage855.csv_172,1.0,0.75,172
frankenlanguage856.csv_172,0.0,0.0,172
frankenlanguage857.csv_172,0.2,0.75,172
frankenlanguage858.csv_172,0.1,0.0,172
frankenlanguage86.csv_172,1.0,0.0,172
frankenlanguage860.csv_172,0.2857142857142857,0.0,172
frankenlanguage861.csv_172,0.2,0.0,172
frankenlanguage862.csv_172,0.1111111111111111,0.0,172
frankenlanguage865.csv_172,0.2,0.0,172
frankenlanguage867.csv_172,0.0,0.6666666666666666,172
frankenlanguage868.csv_172,0.0,0.0,172
frankenlanguage869.csv_172,0.0,0.0,172
frankenlanguage873.csv_172,0.0,0.0,172
frankenlanguage874.csv_172,0.2857142857142857,0.0,172
frankenlanguage876.csv_172,1.0,0.6666666666666666,172
frankenlanguage877.csv_172,0.2857142857142857,0.0,172
frankenlanguage878.csv_172,0.1111111111111111,0.0,172
frankenlanguage879.csv_172,0.1111111111111111,0.0,172
frankenlanguage88.csv_172,0.2,0.0,172
frankenlanguage880.csv_172,0.2,0.0,172
frankenlanguage882.csv_172,0.2,0.0,172
frankenlanguage883.csv_172,0.2,0.0,172
frankenlanguage884.csv_172,0.2,0.0,172
frankenlanguage885.csv_172,0.0,0.6666666666666666,172
frankenlanguage886.csv_172,0.1111111111111111,0.0,172
frankenlanguage887.csv_172,0.0,0.0,172
frankenlanguage89.csv_172,0.2,0.0,172
frankenlanguage890.csv_172,0.2857142857142857,0.0,172
frankenlanguage895.csv_172,1.0,0.0,172
frankenlanguage896.csv_172,0.2,0.0,172
frankenlanguage897.csv_172,0.1111111111111111,0.0,172
frankenlanguage898.csv_172,0.2,0.0,172
frankenlanguage899.csv_172,0.0,0.6666666666666666,172
frankenlanguage9.csv_172,0.0,0.0,172
frankenlanguage90.csv_172,0.0,0.0,172
frankenlanguage900.csv_172,0.5,0.0,172
frankenlanguage901.csv_172,1.0,0.0,172
frankenlanguage903.csv_172,1.0,0.0,172
frankenlanguage904.csv_172,0.5,0.0,172
frankenlanguage905.csv_172,0.0,0.25,172
frankenlanguage906.csv_172,1.0,0.25,172
frankenlanguage907.csv_172,1.0,0.0,172
frankenlanguage909.csv_172,0.0,0.0,172
frankenlanguage911.csv_172,0.2,0.6666666666666666,172
frankenlanguage912.csv_172,0.0,0.0,172
frankenlanguage913.csv_172,0.5,0.0,172
frankenlanguage915.csv_172,0.0,0.5,172
frankenlanguage916.csv_172,0.2,0.0,172
frankenlanguage917.csv_172,0.2,0.0,172
frankenlanguage918.csv_172,0.2,0.0,172
frankenlanguage919.csv_172,1.0,0.0,172
frankenlanguage92.csv_172,0.2,0.5,172
frankenlanguage920.csv_172,0.2857142857142857,0.75,172
frankenlanguage921.csv_172,0.2,0.0,172
frankenlanguage922.csv_172,0.0,0.0,172
frankenlanguage923.csv_172,1.0,0.5,172
frankenlanguage924.csv_172,0.0,0.25,172
frankenlanguage925.csv_172,0.1,0.0,172
frankenlanguage926.csv_172,0.0,0.0,172
frankenlanguage927.csv_172,0.2,0.0,172
frankenlanguage928.csv_172,0.2,0.0,172
frankenlanguage929.csv_172,0.0,0.75,172
frankenlanguage93.csv_172,0.2857142857142857,0.0,172
frankenlanguage931.csv_172,0.5,0.0,172
frankenlanguage932.csv_172,0.2,0.0,172
frankenlanguage933.csv_172,0.2,0.0,172
frankenlanguage934.csv_172,0.2,0.0,172
frankenlanguage935.csv_172,0.2,0.0,172
frankenlanguage936.csv_172,0.5,0.0,172
frankenlanguage937.csv_172,0.2,0.0,172
frankenlanguage938.csv_172,1.0,0.0,172
frankenlanguage94.csv_172,0.2,0.0,172
frankenlanguage940.csv_172,0.1,0.5,172
frankenlanguage941.csv_172,1.0,0.25,172
frankenlanguage942.csv_172,0.2,0.0,172
frankenlanguage944.csv_172,0.2,0.0,172
frankenlanguage945.csv_172,0.2,0.0,172
frankenlanguage946.csv_172,0.2,0.0,172
frankenlanguage948.csv_172,0.5,0.0,172
frankenlanguage949.csv_172,0.2,0.0,172
frankenlanguage95.csv_172,0.1,0.5,172
frankenlanguage950.csv_172,0.2,0.0,172
frankenlanguage951.csv_172,0.1111111111111111,0.0,172
frankenlanguage952.csv_172,0.2857142857142857,0.0,172
frankenlanguage953.csv_172,0.2,0.0,172
frankenlanguage954.csv_172,0.1111111111111111,0.0,172
frankenlanguage955.csv_172,1.0,0.0,172
frankenlanguage956.csv_172,0.2,0.0,172
frankenlanguage957.csv_172,0.0,0.0,172
frankenlanguage958.csv_172,0.2,0.0,172
frankenlanguage959.csv_172,1.0,0.0,172
frankenlanguage96.csv_172,1.0,0.0,172
frankenlanguage961.csv_172,0.2,0.0,172
frankenlanguage962.csv_172,0.2,0.0,172
frankenlanguage963.csv_172,0.0,0.0,172
frankenlanguage964.csv_172,0.2,0.0,172
frankenlanguage965.csv_172,0.0,0.0,172
frankenlanguage966.csv_172,0.0,0.0,172
frankenlanguage967.csv_172,1.0,0.75,172
frankenlanguage968.csv_172,1.0,0.0,172
frankenlanguage969.csv_172,0.2,0.0,172
frankenlanguage97.csv_172,0.2,0.25,172
frankenlanguage970.csv_172,0.2,0.0,172
frankenlanguage972.csv_172,0.2,0.0,172
frankenlanguage973.csv_172,0.2857142857142857,0.0,172
frankenlanguage974.csv_172,0.2857142857142857,0.25,172
frankenlanguage976.csv_172,0.2,0.0,172
frankenlanguage977.csv_172,1.0,0.5,172
frankenlanguage978.csv_172,1.0,0.0,172
frankenlanguage979.csv_172,1.0,0.0,172
frankenlanguage980.csv_172,0.0,0.0,172
frankenlanguage982.csv_172,0.0,0.0,172
frankenlanguage983.csv_172,1.0,0.0,172
frankenlanguage985.csv_172,0.0,0.0,172
frankenlanguage986.csv_172,0.2857142857142857,0.0,172
frankenlanguage987.csv_172,0.1,0.0,172
frankenlanguage988.csv_172,0.2,0.0,172
frankenlanguage989.csv_172,0.0,0.0,172
frankenlanguage99.csv_172,1.0,0.5,172
frankenlanguage990.csv_172,0.5,0.0,172
frankenlanguage991.csv_172,0.1,0.0,172
frankenlanguage992.csv_172,0.0,0.6666666666666666,172
frankenlanguage993.csv_172,0.2,0.0,172
frankenlanguage994.csv_172,0.0,0.6666666666666666,172
frankenlanguage995.csv_172,0.2857142857142857,0.6666666666666666,172
frankenlanguage996.csv_172,0.2,0.0,172
frankenlanguage997.csv_172,0.5,0.0,172
frankenlanguage998.csv_172,0.0,0.0,172
