LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage721.csv_37,0.0,0.0,37
frankenlanguage723.csv_37,0.2,0.0,37
frankenlanguage724.csv_37,0.0,0.0,37
frankenlanguage725.csv_37,1.0,0.0,37
frankenlanguage726.csv_37,0.0,0.0,37
frankenlanguage727.csv_37,0.2,0.0,37
frankenlanguage728.csv_37,1.0,0.0,37
frankenlanguage729.csv_37,0.5,0.0,37
frankenlanguage73.csv_37,0.5,0.0,37
frankenlanguage730.csv_37,0.0,0.0,37
frankenlanguage731.csv_37,0.0,0.0,37
frankenlanguage732.csv_37,0.2,0.0,37
frankenlanguage733.csv_37,1.0,0.25,37
frankenlanguage734.csv_37,0.2857142857142857,0.75,37
frankenlanguage735.csv_37,0.0,0.0,37
frankenlanguage736.csv_37,0.0,0.5,37
frankenlanguage737.csv_37,0.0,0.0,37
frankenlanguage738.csv_37,0.0,0.0,37
frankenlanguage739.csv_37,0.0,0.75,37
frankenlanguage740.csv_37,0.2,0.0,37
frankenlanguage741.csv_37,0.1111111111111111,0.0,37
frankenlanguage742.csv_37,0.2,0.0,37
frankenlanguage743.csv_37,0.2,0.0,37
frankenlanguage744.csv_37,0.2,0.6666666666666666,37
frankenlanguage747.csv_37,0.0,0.0,37
frankenlanguage748.csv_37,0.2,0.0,37
frankenlanguage749.csv_37,0.2,0.75,37
frankenlanguage75.csv_37,0.0,0.0,37
frankenlanguage750.csv_37,0.2857142857142857,0.0,37
frankenlanguage751.csv_37,0.2,0.0,37
frankenlanguage752.csv_37,1.0,0.0,37
frankenlanguage753.csv_37,1.0,0.0,37
frankenlanguage754.csv_37,0.0,0.25,37
frankenlanguage755.csv_37,0.2,0.0,37
frankenlanguage756.csv_37,0.2,0.0,37
frankenlanguage759.csv_37,1.0,0.0,37
frankenlanguage76.csv_37,1.0,0.0,37
frankenlanguage762.csv_37,0.2,0.0,37
frankenlanguage763.csv_37,0.1111111111111111,0.0,37
frankenlanguage765.csv_37,0.0,0.0,37
frankenlanguage766.csv_37,0.0,0.25,37
frankenlanguage767.csv_37,0.2,0.5,37
frankenlanguage768.csv_37,0.0,0.25,37
frankenlanguage769.csv_37,1.0,0.0,37
frankenlanguage77.csv_37,1.0,0.0,37
frankenlanguage771.csv_37,0.0,0.0,37
frankenlanguage772.csv_37,0.0,0.5,37
frankenlanguage773.csv_37,1.0,0.0,37
frankenlanguage774.csv_37,0.0,0.25,37
frankenlanguage775.csv_37,0.0,0.0,37
frankenlanguage776.csv_37,0.2,0.0,37
frankenlanguage777.csv_37,0.0,0.0,37
frankenlanguage779.csv_37,0.2857142857142857,0.6666666666666666,37
frankenlanguage780.csv_37,0.2,0.0,37
frankenlanguage781.csv_37,0.0,0.0,37
frankenlanguage782.csv_37,0.5,0.0,37
frankenlanguage785.csv_37,0.0,0.0,37
frankenlanguage787.csv_37,0.0,0.0,37
frankenlanguage788.csv_37,0.1,0.0,37
frankenlanguage789.csv_37,1.0,0.5,37
frankenlanguage79.csv_37,0.0,0.0,37
frankenlanguage790.csv_37,0.5,0.0,37
frankenlanguage791.csv_37,0.0,0.0,37
frankenlanguage792.csv_37,1.0,0.0,37
frankenlanguage794.csv_37,0.2,0.75,37
frankenlanguage795.csv_37,0.2,0.0,37
frankenlanguage796.csv_37,0.0,0.6666666666666666,37
frankenlanguage798.csv_37,0.5,0.5,37
frankenlanguage8.csv_37,1.0,0.0,37
frankenlanguage80.csv_37,0.5,0.6666666666666666,37
frankenlanguage800.csv_37,0.5,0.0,37
frankenlanguage802.csv_37,0.2857142857142857,0.0,37
frankenlanguage804.csv_37,0.1,0.0,37
frankenlanguage805.csv_37,0.2,0.6666666666666666,37
frankenlanguage806.csv_37,0.2,0.0,37
frankenlanguage81.csv_37,0.0,0.0,37
frankenlanguage810.csv_37,0.2,0.25,37
frankenlanguage811.csv_37,0.1111111111111111,0.0,37
frankenlanguage812.csv_37,0.2,0.6666666666666666,37
frankenlanguage813.csv_37,0.1,0.25,37
frankenlanguage814.csv_37,1.0,0.25,37
frankenlanguage815.csv_37,0.2,0.0,37
frankenlanguage816.csv_37,0.5,0.0,37
frankenlanguage818.csv_37,1.0,0.75,37
frankenlanguage819.csv_37,0.0,0.0,37
frankenlanguage82.csv_37,0.2,0.25,37
frankenlanguage820.csv_37,0.1,0.0,37
frankenlanguage823.csv_37,0.2,0.0,37
frankenlanguage824.csv_37,1.0,0.0,37
frankenlanguage825.csv_37,0.2,0.0,37
frankenlanguage826.csv_37,0.0,0.0,37
frankenlanguage827.csv_37,0.0,0.0,37
frankenlanguage829.csv_37,0.0,0.75,37
frankenlanguage83.csv_37,0.2,0.6666666666666666,37
frankenlanguage830.csv_37,1.0,0.5,37
frankenlanguage835.csv_37,1.0,0.0,37
frankenlanguage836.csv_37,0.2,0.0,37
frankenlanguage837.csv_37,0.0,0.0,37
frankenlanguage838.csv_37,0.0,0.0,37
frankenlanguage839.csv_37,0.1,0.0,37
frankenlanguage84.csv_37,1.0,0.0,37
frankenlanguage840.csv_37,1.0,0.0,37
frankenlanguage841.csv_37,0.2,0.0,37
frankenlanguage842.csv_37,1.0,0.0,37
frankenlanguage843.csv_37,1.0,0.0,37
frankenlanguage845.csv_37,0.2,0.0,37
frankenlanguage846.csv_37,0.2,0.25,37
frankenlanguage847.csv_37,0.2857142857142857,0.6666666666666666,37
frankenlanguage848.csv_37,0.5,0.0,37
frankenlanguage849.csv_37,1.0,0.75,37
frankenlanguage85.csv_37,0.0,0.0,37
frankenlanguage850.csv_37,0.1111111111111111,0.0,37
frankenlanguage851.csv_37,0.1111111111111111,0.0,37
frankenlanguage852.csv_37,1.0,0.0,37
frankenlanguage853.csv_37,1.0,0.0,37
frankenlanguage854.csv_37,1.0,0.0,37
frankenlanguage855.csv_37,0.0,0.0,37
frankenlanguage856.csv_37,0.2,0.6666666666666666,37
frankenlanguage858.csv_37,0.2,0.0,37
frankenlanguage859.csv_37,0.0,0.0,37
frankenlanguage86.csv_37,0.0,0.75,37
frankenlanguage861.csv_37,0.2,0.6666666666666666,37
frankenlanguage862.csv_37,0.0,0.0,37
frankenlanguage863.csv_37,0.0,0.0,37
frankenlanguage864.csv_37,0.0,0.25,37
frankenlanguage865.csv_37,0.2,0.0,37
frankenlanguage867.csv_37,0.2,0.75,37
frankenlanguage869.csv_37,0.2,0.0,37
frankenlanguage87.csv_37,0.2,0.0,37
frankenlanguage870.csv_37,0.0,0.0,37
frankenlanguage871.csv_37,0.0,0.6666666666666666,37
frankenlanguage872.csv_37,1.0,0.0,37
frankenlanguage873.csv_37,0.1,0.25,37
frankenlanguage874.csv_37,0.0,0.0,37
frankenlanguage875.csv_37,0.5,0.0,37
frankenlanguage877.csv_37,1.0,0.0,37
frankenlanguage879.csv_37,0.2,0.0,37
frankenlanguage88.csv_37,0.0,0.25,37
frankenlanguage880.csv_37,0.2,0.0,37
frankenlanguage881.csv_37,0.2,0.25,37
frankenlanguage882.csv_37,0.1,0.0,37
frankenlanguage883.csv_37,0.0,0.0,37
frankenlanguage884.csv_37,0.2,0.0,37
frankenlanguage885.csv_37,1.0,0.0,37
frankenlanguage886.csv_37,0.2,0.5,37
frankenlanguage887.csv_37,0.2,0.0,37
frankenlanguage888.csv_37,0.0,0.0,37
frankenlanguage889.csv_37,0.2,0.0,37
frankenlanguage890.csv_37,0.0,0.0,37
frankenlanguage891.csv_37,0.0,0.0,37
frankenlanguage892.csv_37,0.0,0.0,37
frankenlanguage894.csv_37,0.0,0.25,37
frankenlanguage895.csv_37,0.1111111111111111,0.0,37
frankenlanguage896.csv_37,0.2,0.0,37
frankenlanguage897.csv_37,0.2,0.0,37
frankenlanguage898.csv_37,0.2,0.0,37
frankenlanguage899.csv_37,0.0,0.0,37
frankenlanguage9.csv_37,0.2,0.5,37
frankenlanguage90.csv_37,0.1,0.0,37
frankenlanguage900.csv_37,0.2,0.25,37
frankenlanguage901.csv_37,0.1111111111111111,0.0,37
frankenlanguage902.csv_37,0.2,0.0,37
frankenlanguage903.csv_37,0.0,0.0,37
frankenlanguage904.csv_37,0.1,0.0,37
frankenlanguage905.csv_37,0.2,0.6666666666666666,37
frankenlanguage906.csv_37,0.0,0.0,37
frankenlanguage907.csv_37,0.2,0.0,37
frankenlanguage908.csv_37,0.1,0.0,37
frankenlanguage909.csv_37,0.0,0.6666666666666666,37
frankenlanguage91.csv_37,0.2,0.0,37
frankenlanguage912.csv_37,0.1111111111111111,0.0,37
frankenlanguage914.csv_37,0.2,0.0,37
frankenlanguage915.csv_37,1.0,0.0,37
frankenlanguage916.csv_37,0.0,0.0,37
frankenlanguage918.csv_37,0.2,0.0,37
frankenlanguage919.csv_37,0.1111111111111111,0.0,37
frankenlanguage92.csv_37,0.2,0.0,37
frankenlanguage920.csv_37,0.5,0.0,37
frankenlanguage921.csv_37,0.0,0.6666666666666666,37
frankenlanguage922.csv_37,0.0,0.0,37
frankenlanguage924.csv_37,0.2,0.0,37
frankenlanguage925.csv_37,0.2,0.0,37
frankenlanguage927.csv_37,0.2,0.0,37
frankenlanguage928.csv_37,0.1,0.0,37
frankenlanguage929.csv_37,0.0,0.75,37
frankenlanguage93.csv_37,0.1111111111111111,0.0,37
frankenlanguage931.csv_37,0.0,0.0,37
frankenlanguage932.csv_37,1.0,0.0,37
frankenlanguage934.csv_37,1.0,0.75,37
frankenlanguage935.csv_37,0.0,0.0,37
frankenlanguage936.csv_37,0.0,0.0,37
frankenlanguage938.csv_37,0.2,0.0,37
frankenlanguage939.csv_37,0.0,0.0,37
frankenlanguage94.csv_37,0.0,0.0,37
frankenlanguage940.csv_37,0.2,0.0,37
frankenlanguage942.csv_37,0.1,0.0,37
frankenlanguage943.csv_37,0.0,0.0,37
frankenlanguage944.csv_37,1.0,0.6666666666666666,37
frankenlanguage945.csv_37,0.2,0.0,37
frankenlanguage946.csv_37,1.0,0.0,37
frankenlanguage948.csv_37,0.1,0.0,37
frankenlanguage949.csv_37,0.0,0.6666666666666666,37
frankenlanguage95.csv_37,0.0,0.0,37
frankenlanguage950.csv_37,0.0,0.5,37
frankenlanguage952.csv_37,0.1,0.0,37
frankenlanguage953.csv_37,0.2,0.0,37
frankenlanguage954.csv_37,0.1,0.0,37
frankenlanguage955.csv_37,1.0,0.0,37
frankenlanguage956.csv_37,0.5,0.0,37
frankenlanguage957.csv_37,0.2,0.0,37
frankenlanguage958.csv_37,1.0,0.75,37
frankenlanguage959.csv_37,0.2,0.0,37
frankenlanguage960.csv_37,0.0,0.5,37
frankenlanguage961.csv_37,0.2,0.0,37
frankenlanguage963.csv_37,0.5,0.5,37
frankenlanguage964.csv_37,0.2,0.0,37
frankenlanguage965.csv_37,0.2,0.0,37
frankenlanguage969.csv_37,0.2857142857142857,0.0,37
frankenlanguage97.csv_37,0.2,0.0,37
frankenlanguage971.csv_37,0.2,0.0,37
frankenlanguage972.csv_37,0.0,0.0,37
frankenlanguage973.csv_37,0.2,0.0,37
frankenlanguage974.csv_37,1.0,0.0,37
frankenlanguage976.csv_37,0.0,0.0,37
frankenlanguage977.csv_37,1.0,0.0,37
frankenlanguage978.csv_37,0.5,0.6666666666666666,37
frankenlanguage979.csv_37,0.0,0.0,37
frankenlanguage98.csv_37,0.0,0.0,37
frankenlanguage980.csv_37,0.2,0.0,37
frankenlanguage982.csv_37,0.2,0.5,37
frankenlanguage983.csv_37,0.2,0.5,37
frankenlanguage984.csv_37,0.0,0.0,37
frankenlanguage985.csv_37,1.0,0.75,37
frankenlanguage986.csv_37,1.0,0.0,37
frankenlanguage987.csv_37,0.1,0.0,37
frankenlanguage988.csv_37,1.0,0.0,37
frankenlanguage989.csv_37,0.2,0.0,37
frankenlanguage990.csv_37,0.0,0.0,37
frankenlanguage991.csv_37,0.1,0.5,37
frankenlanguage992.csv_37,0.0,0.5,37
frankenlanguage993.csv_37,0.2857142857142857,0.6666666666666666,37
frankenlanguage994.csv_37,0.2,0.75,37
frankenlanguage995.csv_37,0.0,0.0,37
frankenlanguage996.csv_37,0.0,0.0,37
frankenlanguage997.csv_37,0.0,0.25,37
frankenlanguage998.csv_37,0.5,0.0,37
