LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage72.csv_56,0.0,0.0,56
frankenlanguage720.csv_56,0.2,0.0,56
frankenlanguage721.csv_56,0.1,0.6666666666666666,56
frankenlanguage723.csv_56,1.0,0.0,56
frankenlanguage725.csv_56,0.0,0.0,56
frankenlanguage726.csv_56,1.0,0.0,56
frankenlanguage727.csv_56,0.2,0.0,56
frankenlanguage728.csv_56,1.0,0.0,56
frankenlanguage729.csv_56,1.0,0.0,56
frankenlanguage73.csv_56,1.0,0.0,56
frankenlanguage732.csv_56,1.0,0.0,56
frankenlanguage735.csv_56,0.2857142857142857,0.0,56
frankenlanguage736.csv_56,0.0,0.0,56
frankenlanguage737.csv_56,0.5,0.0,56
frankenlanguage738.csv_56,0.0,0.0,56
frankenlanguage740.csv_56,0.0,0.6666666666666666,56
frankenlanguage742.csv_56,0.0,0.0,56
frankenlanguage743.csv_56,0.1,0.0,56
frankenlanguage744.csv_56,0.2,0.0,56
frankenlanguage745.csv_56,0.2,0.0,56
frankenlanguage746.csv_56,0.2,0.0,56
frankenlanguage748.csv_56,0.0,0.0,56
frankenlanguage749.csv_56,0.0,0.5,56
frankenlanguage75.csv_56,1.0,0.0,56
frankenlanguage750.csv_56,0.1,0.75,56
frankenlanguage751.csv_56,0.2,0.0,56
frankenlanguage752.csv_56,1.0,0.0,56
frankenlanguage753.csv_56,0.2,0.0,56
frankenlanguage754.csv_56,0.5,0.0,56
frankenlanguage755.csv_56,0.2,0.0,56
frankenlanguage756.csv_56,1.0,0.0,56
frankenlanguage757.csv_56,1.0,0.0,56
frankenlanguage759.csv_56,0.2,0.0,56
frankenlanguage76.csv_56,0.0,0.25,56
frankenlanguage760.csv_56,0.0,0.25,56
frankenlanguage761.csv_56,0.2,0.6666666666666666,56
frankenlanguage762.csv_56,0.0,0.0,56
frankenlanguage763.csv_56,0.0,0.25,56
frankenlanguage764.csv_56,1.0,0.0,56
frankenlanguage765.csv_56,0.0,0.0,56
frankenlanguage766.csv_56,0.1,0.0,56
frankenlanguage767.csv_56,0.0,0.0,56
frankenlanguage768.csv_56,0.0,0.0,56
frankenlanguage769.csv_56,0.5,0.0,56
frankenlanguage77.csv_56,1.0,0.0,56
frankenlanguage770.csv_56,0.0,0.0,56
frankenlanguage771.csv_56,0.2,0.0,56
frankenlanguage772.csv_56,0.5,0.0,56
frankenlanguage773.csv_56,0.0,0.6666666666666666,56
frankenlanguage775.csv_56,0.2857142857142857,0.0,56
frankenlanguage776.csv_56,1.0,0.5,56
frankenlanguage777.csv_56,1.0,0.75,56
frankenlanguage778.csv_56,0.1,0.0,56
frankenlanguage779.csv_56,0.2,0.0,56
frankenlanguage78.csv_56,0.2,0.0,56
frankenlanguage781.csv_56,1.0,0.5,56
frankenlanguage782.csv_56,1.0,0.0,56
frankenlanguage783.csv_56,0.2,0.0,56
frankenlanguage784.csv_56,0.0,0.75,56
frankenlanguage787.csv_56,0.2,0.0,56
frankenlanguage788.csv_56,1.0,0.0,56
frankenlanguage789.csv_56,1.0,0.0,56
frankenlanguage79.csv_56,0.1,0.0,56
frankenlanguage791.csv_56,0.0,0.5,56
frankenlanguage792.csv_56,1.0,0.0,56
frankenlanguage793.csv_56,0.2,0.0,56
frankenlanguage794.csv_56,0.0,0.0,56
frankenlanguage795.csv_56,0.0,0.25,56
frankenlanguage796.csv_56,0.0,0.0,56
frankenlanguage797.csv_56,0.0,0.0,56
frankenlanguage798.csv_56,0.0,0.0,56
frankenlanguage799.csv_56,0.2,0.0,56
frankenlanguage8.csv_56,0.1111111111111111,0.6666666666666666,56
frankenlanguage801.csv_56,0.2,0.0,56
frankenlanguage802.csv_56,0.0,0.0,56
frankenlanguage804.csv_56,0.0,0.0,56
frankenlanguage805.csv_56,0.0,0.0,56
frankenlanguage806.csv_56,1.0,0.0,56
frankenlanguage807.csv_56,1.0,0.0,56
frankenlanguage808.csv_56,0.0,0.0,56
frankenlanguage809.csv_56,0.0,0.5,56
frankenlanguage81.csv_56,0.0,0.0,56
frankenlanguage810.csv_56,0.2,0.0,56
frankenlanguage811.csv_56,0.0,0.0,56
frankenlanguage813.csv_56,0.0,0.0,56
frankenlanguage814.csv_56,1.0,0.0,56
frankenlanguage816.csv_56,0.2,0.0,56
frankenlanguage817.csv_56,0.2,0.0,56
frankenlanguage819.csv_56,0.2,0.5,56
frankenlanguage82.csv_56,0.2,0.0,56
frankenlanguage820.csv_56,0.2857142857142857,0.0,56
frankenlanguage821.csv_56,0.2857142857142857,0.6666666666666666,56
frankenlanguage822.csv_56,0.0,0.0,56
frankenlanguage824.csv_56,0.0,0.25,56
frankenlanguage826.csv_56,0.2,0.0,56
frankenlanguage828.csv_56,0.0,0.0,56
frankenlanguage83.csv_56,0.0,0.0,56
frankenlanguage830.csv_56,1.0,0.0,56
frankenlanguage832.csv_56,1.0,0.0,56
frankenlanguage833.csv_56,0.0,0.0,56
frankenlanguage834.csv_56,1.0,0.0,56
frankenlanguage835.csv_56,0.2,0.6666666666666666,56
frankenlanguage836.csv_56,0.2857142857142857,0.5,56
frankenlanguage838.csv_56,1.0,0.0,56
frankenlanguage839.csv_56,0.1,0.0,56
frankenlanguage84.csv_56,0.0,0.25,56
frankenlanguage840.csv_56,0.1,0.0,56
frankenlanguage841.csv_56,0.0,0.0,56
frankenlanguage842.csv_56,1.0,0.0,56
frankenlanguage843.csv_56,0.0,0.0,56
frankenlanguage844.csv_56,0.2,0.75,56
frankenlanguage845.csv_56,0.1111111111111111,0.0,56
frankenlanguage846.csv_56,0.5,0.0,56
frankenlanguage848.csv_56,0.1111111111111111,0.0,56
frankenlanguage849.csv_56,0.2,0.0,56
frankenlanguage85.csv_56,0.2,0.0,56
frankenlanguage850.csv_56,0.0,0.0,56
frankenlanguage851.csv_56,0.2,0.0,56
frankenlanguage852.csv_56,1.0,0.5,56
frankenlanguage853.csv_56,0.0,0.0,56
frankenlanguage854.csv_56,0.2,0.0,56
frankenlanguage855.csv_56,0.0,0.0,56
frankenlanguage856.csv_56,0.2,0.25,56
frankenlanguage857.csv_56,0.0,0.0,56
frankenlanguage858.csv_56,0.2857142857142857,0.0,56
frankenlanguage859.csv_56,1.0,0.0,56
frankenlanguage86.csv_56,0.2,0.0,56
frankenlanguage860.csv_56,1.0,0.0,56
frankenlanguage861.csv_56,0.2,0.25,56
frankenlanguage862.csv_56,1.0,0.0,56
frankenlanguage863.csv_56,0.0,0.0,56
frankenlanguage864.csv_56,0.1,0.0,56
frankenlanguage865.csv_56,1.0,0.0,56
frankenlanguage866.csv_56,0.2,0.0,56
frankenlanguage868.csv_56,0.0,0.25,56
frankenlanguage869.csv_56,0.1,0.6666666666666666,56
frankenlanguage870.csv_56,0.2,0.25,56
frankenlanguage874.csv_56,0.2,0.75,56
frankenlanguage875.csv_56,0.1,0.0,56
frankenlanguage876.csv_56,0.0,0.0,56
frankenlanguage877.csv_56,1.0,0.0,56
frankenlanguage878.csv_56,0.0,0.75,56
frankenlanguage879.csv_56,0.2,0.0,56
frankenlanguage88.csv_56,0.0,0.0,56
frankenlanguage881.csv_56,0.0,0.0,56
frankenlanguage882.csv_56,0.2,0.0,56
frankenlanguage883.csv_56,0.2,0.0,56
frankenlanguage884.csv_56,0.0,0.0,56
frankenlanguage886.csv_56,0.0,0.0,56
frankenlanguage888.csv_56,0.2,0.0,56
frankenlanguage889.csv_56,0.0,0.0,56
frankenlanguage89.csv_56,0.0,0.0,56
frankenlanguage890.csv_56,0.5,0.0,56
frankenlanguage891.csv_56,0.1111111111111111,0.0,56
frankenlanguage892.csv_56,1.0,0.0,56
frankenlanguage893.csv_56,0.0,0.0,56
frankenlanguage894.csv_56,0.2,0.0,56
frankenlanguage895.csv_56,0.2,0.0,56
frankenlanguage896.csv_56,0.2,0.0,56
frankenlanguage897.csv_56,0.1,0.0,56
frankenlanguage898.csv_56,0.2,0.0,56
frankenlanguage899.csv_56,0.2,0.0,56
frankenlanguage9.csv_56,0.2,0.0,56
frankenlanguage90.csv_56,0.2,0.0,56
frankenlanguage900.csv_56,0.0,0.0,56
frankenlanguage901.csv_56,0.0,0.0,56
frankenlanguage902.csv_56,0.0,0.75,56
frankenlanguage903.csv_56,1.0,0.75,56
frankenlanguage904.csv_56,0.2,0.0,56
frankenlanguage905.csv_56,0.0,0.6666666666666666,56
frankenlanguage907.csv_56,1.0,0.25,56
frankenlanguage908.csv_56,0.5,0.6666666666666666,56
frankenlanguage909.csv_56,0.1111111111111111,0.0,56
frankenlanguage910.csv_56,0.0,0.0,56
frankenlanguage911.csv_56,0.2,0.0,56
frankenlanguage912.csv_56,1.0,0.0,56
frankenlanguage913.csv_56,0.0,0.0,56
frankenlanguage914.csv_56,0.1111111111111111,0.0,56
frankenlanguage916.csv_56,0.1,0.25,56
frankenlanguage917.csv_56,0.0,0.0,56
frankenlanguage919.csv_56,0.0,0.0,56
frankenlanguage92.csv_56,1.0,0.75,56
frankenlanguage920.csv_56,0.2,0.75,56
frankenlanguage921.csv_56,0.2,0.0,56
frankenlanguage923.csv_56,0.0,0.0,56
frankenlanguage924.csv_56,0.0,0.0,56
frankenlanguage925.csv_56,0.0,0.75,56
frankenlanguage926.csv_56,0.0,0.0,56
frankenlanguage927.csv_56,0.0,0.75,56
frankenlanguage928.csv_56,0.0,0.0,56
frankenlanguage929.csv_56,0.0,0.0,56
frankenlanguage930.csv_56,0.2,0.0,56
frankenlanguage933.csv_56,0.2,0.0,56
frankenlanguage934.csv_56,0.0,0.25,56
frankenlanguage935.csv_56,1.0,0.0,56
frankenlanguage936.csv_56,0.2,0.0,56
frankenlanguage937.csv_56,0.2,0.0,56
frankenlanguage939.csv_56,1.0,0.0,56
frankenlanguage94.csv_56,0.2,0.25,56
frankenlanguage941.csv_56,0.1111111111111111,0.0,56
frankenlanguage942.csv_56,0.0,0.0,56
frankenlanguage943.csv_56,0.2,0.0,56
frankenlanguage944.csv_56,0.2,0.0,56
frankenlanguage945.csv_56,0.0,0.25,56
frankenlanguage946.csv_56,0.0,0.0,56
frankenlanguage947.csv_56,0.0,0.0,56
frankenlanguage948.csv_56,0.0,0.5,56
frankenlanguage949.csv_56,1.0,0.0,56
frankenlanguage95.csv_56,0.2,0.0,56
frankenlanguage950.csv_56,0.2857142857142857,0.0,56
frankenlanguage953.csv_56,0.2,0.6666666666666666,56
frankenlanguage954.csv_56,0.2,0.25,56
frankenlanguage955.csv_56,0.0,0.0,56
frankenlanguage956.csv_56,0.0,0.0,56
frankenlanguage957.csv_56,0.2,0.0,56
frankenlanguage959.csv_56,0.1111111111111111,0.0,56
frankenlanguage96.csv_56,0.2857142857142857,0.0,56
frankenlanguage960.csv_56,0.1111111111111111,0.0,56
frankenlanguage961.csv_56,0.2,0.5,56
frankenlanguage962.csv_56,0.0,0.0,56
frankenlanguage963.csv_56,0.0,0.0,56
frankenlanguage967.csv_56,0.0,0.25,56
frankenlanguage968.csv_56,0.0,0.5,56
frankenlanguage969.csv_56,1.0,0.75,56
frankenlanguage97.csv_56,0.1,0.0,56
frankenlanguage970.csv_56,0.0,0.0,56
frankenlanguage971.csv_56,0.2,0.0,56
frankenlanguage972.csv_56,1.0,0.0,56
frankenlanguage974.csv_56,1.0,0.0,56
frankenlanguage975.csv_56,0.2,0.0,56
frankenlanguage977.csv_56,0.2,0.0,56
frankenlanguage978.csv_56,1.0,0.0,56
frankenlanguage979.csv_56,0.0,0.0,56
frankenlanguage98.csv_56,0.2,0.6666666666666666,56
frankenlanguage980.csv_56,0.2,0.0,56
frankenlanguage981.csv_56,0.5,0.0,56
frankenlanguage983.csv_56,0.1111111111111111,0.0,56
frankenlanguage984.csv_56,0.2,0.0,56
frankenlanguage985.csv_56,0.0,0.0,56
frankenlanguage986.csv_56,0.0,0.0,56
frankenlanguage988.csv_56,0.0,0.25,56
frankenlanguage989.csv_56,1.0,0.25,56
frankenlanguage99.csv_56,1.0,0.0,56
frankenlanguage990.csv_56,0.2,0.0,56
frankenlanguage991.csv_56,1.0,0.0,56
frankenlanguage992.csv_56,0.2,0.5,56
frankenlanguage993.csv_56,0.0,0.75,56
frankenlanguage996.csv_56,0.2,0.0,56
frankenlanguage997.csv_56,1.0,0.5,56
frankenlanguage998.csv_56,0.2,0.0,56
frankenlanguage999.csv_56,0.2,0.0,56
