LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage727.csv_9,0.0,0.0,9
frankenlanguage728.csv_9,0.0,0.0,9
frankenlanguage729.csv_9,0.5,0.0,9
frankenlanguage73.csv_9,1.0,0.0,9
frankenlanguage730.csv_9,1.0,0.0,9
frankenlanguage732.csv_9,0.2,0.0,9
frankenlanguage733.csv_9,0.5,0.0,9
frankenlanguage734.csv_9,0.5,0.75,9
frankenlanguage735.csv_9,1.0,0.0,9
frankenlanguage736.csv_9,0.0,0.0,9
frankenlanguage737.csv_9,1.0,0.5,9
frankenlanguage738.csv_9,0.0,0.0,9
frankenlanguage739.csv_9,0.1,0.0,9
frankenlanguage74.csv_9,0.0,0.0,9
frankenlanguage740.csv_9,0.0,0.0,9
frankenlanguage741.csv_9,1.0,0.0,9
frankenlanguage742.csv_9,0.0,0.0,9
frankenlanguage743.csv_9,0.2,0.6666666666666666,9
frankenlanguage745.csv_9,0.0,0.0,9
frankenlanguage747.csv_9,0.0,0.0,9
frankenlanguage748.csv_9,0.2,0.75,9
frankenlanguage749.csv_9,0.0,0.0,9
frankenlanguage75.csv_9,0.0,0.0,9
frankenlanguage750.csv_9,0.2,0.0,9
frankenlanguage751.csv_9,0.2,0.0,9
frankenlanguage753.csv_9,1.0,0.25,9
frankenlanguage755.csv_9,1.0,0.0,9
frankenlanguage756.csv_9,0.5,0.0,9
frankenlanguage757.csv_9,1.0,0.0,9
frankenlanguage759.csv_9,0.0,0.0,9
frankenlanguage76.csv_9,0.0,0.5,9
frankenlanguage761.csv_9,0.2,0.5,9
frankenlanguage762.csv_9,0.0,0.0,9
frankenlanguage763.csv_9,0.2,0.0,9
frankenlanguage764.csv_9,0.2,0.0,9
frankenlanguage765.csv_9,0.0,0.0,9
frankenlanguage766.csv_9,0.2857142857142857,0.0,9
frankenlanguage767.csv_9,0.2857142857142857,0.0,9
frankenlanguage768.csv_9,0.2,0.0,9
frankenlanguage769.csv_9,0.0,0.0,9
frankenlanguage770.csv_9,0.2857142857142857,0.6666666666666666,9
frankenlanguage771.csv_9,1.0,0.0,9
frankenlanguage772.csv_9,0.1111111111111111,0.5,9
frankenlanguage774.csv_9,0.5,0.0,9
frankenlanguage776.csv_9,0.1,0.0,9
frankenlanguage777.csv_9,0.1111111111111111,0.0,9
frankenlanguage778.csv_9,0.0,0.0,9
frankenlanguage779.csv_9,0.1111111111111111,0.0,9
frankenlanguage78.csv_9,1.0,0.0,9
frankenlanguage780.csv_9,0.2,0.0,9
frankenlanguage781.csv_9,0.5,0.0,9
frankenlanguage783.csv_9,0.0,0.0,9
frankenlanguage784.csv_9,1.0,0.75,9
frankenlanguage785.csv_9,0.2,0.0,9
frankenlanguage786.csv_9,0.2,0.0,9
frankenlanguage787.csv_9,0.0,0.0,9
frankenlanguage788.csv_9,0.0,0.6666666666666666,9
frankenlanguage79.csv_9,0.5,0.6666666666666666,9
frankenlanguage790.csv_9,1.0,0.5,9
frankenlanguage791.csv_9,0.1,0.0,9
frankenlanguage792.csv_9,0.1111111111111111,0.5,9
frankenlanguage793.csv_9,1.0,0.0,9
frankenlanguage794.csv_9,0.0,0.0,9
frankenlanguage795.csv_9,0.0,0.0,9
frankenlanguage796.csv_9,0.2,0.5,9
frankenlanguage797.csv_9,0.0,0.0,9
frankenlanguage8.csv_9,0.2,0.0,9
frankenlanguage80.csv_9,0.5,0.0,9
frankenlanguage802.csv_9,0.2,0.0,9
frankenlanguage804.csv_9,0.2,0.0,9
frankenlanguage805.csv_9,0.2,0.0,9
frankenlanguage807.csv_9,0.2,0.0,9
frankenlanguage808.csv_9,0.2,0.0,9
frankenlanguage81.csv_9,0.5,0.0,9
frankenlanguage810.csv_9,0.0,0.6666666666666666,9
frankenlanguage811.csv_9,1.0,0.0,9
frankenlanguage812.csv_9,0.1111111111111111,0.0,9
frankenlanguage813.csv_9,0.2,0.0,9
frankenlanguage814.csv_9,0.2,0.0,9
frankenlanguage816.csv_9,0.2,0.25,9
frankenlanguage818.csv_9,1.0,0.0,9
frankenlanguage819.csv_9,0.0,0.0,9
frankenlanguage823.csv_9,0.2,0.0,9
frankenlanguage824.csv_9,0.2,0.0,9
frankenlanguage825.csv_9,0.2857142857142857,0.25,9
frankenlanguage826.csv_9,0.0,0.0,9
frankenlanguage829.csv_9,0.2,0.0,9
frankenlanguage83.csv_9,1.0,0.75,9
frankenlanguage830.csv_9,0.2,0.0,9
frankenlanguage831.csv_9,0.2,0.0,9
frankenlanguage832.csv_9,0.0,0.0,9
frankenlanguage834.csv_9,1.0,0.0,9
frankenlanguage835.csv_9,0.2,0.0,9
frankenlanguage836.csv_9,0.0,0.0,9
frankenlanguage837.csv_9,0.2,0.0,9
frankenlanguage838.csv_9,0.2,0.0,9
frankenlanguage839.csv_9,0.0,0.0,9
frankenlanguage84.csv_9,0.2857142857142857,0.0,9
frankenlanguage840.csv_9,0.2,0.0,9
frankenlanguage841.csv_9,0.0,0.0,9
frankenlanguage843.csv_9,0.2,0.0,9
frankenlanguage846.csv_9,1.0,0.0,9
frankenlanguage847.csv_9,0.2,0.0,9
frankenlanguage849.csv_9,1.0,0.0,9
frankenlanguage850.csv_9,0.5,0.0,9
frankenlanguage851.csv_9,0.2,0.0,9
frankenlanguage853.csv_9,1.0,0.0,9
frankenlanguage854.csv_9,0.1,0.0,9
frankenlanguage856.csv_9,0.2,0.0,9
frankenlanguage857.csv_9,0.0,0.75,9
frankenlanguage859.csv_9,0.2,0.25,9
frankenlanguage86.csv_9,0.0,0.0,9
frankenlanguage860.csv_9,0.2,0.0,9
frankenlanguage861.csv_9,0.1111111111111111,0.0,9
frankenlanguage862.csv_9,0.1111111111111111,0.0,9
frankenlanguage863.csv_9,0.0,0.0,9
frankenlanguage864.csv_9,1.0,0.5,9
frankenlanguage865.csv_9,0.0,0.0,9
frankenlanguage866.csv_9,0.2,0.0,9
frankenlanguage867.csv_9,0.2,0.0,9
frankenlanguage868.csv_9,0.2857142857142857,0.6666666666666666,9
frankenlanguage869.csv_9,0.0,0.0,9
frankenlanguage87.csv_9,0.2,0.5,9
frankenlanguage870.csv_9,0.0,0.0,9
frankenlanguage872.csv_9,0.2,0.0,9
frankenlanguage874.csv_9,1.0,0.75,9
frankenlanguage876.csv_9,0.2,0.75,9
frankenlanguage878.csv_9,0.0,0.0,9
frankenlanguage879.csv_9,0.2,0.0,9
frankenlanguage88.csv_9,0.2,0.0,9
frankenlanguage881.csv_9,0.1111111111111111,0.5,9
frankenlanguage882.csv_9,0.0,0.0,9
frankenlanguage883.csv_9,1.0,0.0,9
frankenlanguage884.csv_9,0.2,0.6666666666666666,9
frankenlanguage885.csv_9,0.1,0.0,9
frankenlanguage887.csv_9,1.0,0.0,9
frankenlanguage888.csv_9,0.2,0.0,9
frankenlanguage889.csv_9,1.0,0.0,9
frankenlanguage89.csv_9,0.5,0.0,9
frankenlanguage890.csv_9,0.1,0.75,9
frankenlanguage891.csv_9,0.2,0.0,9
frankenlanguage892.csv_9,1.0,0.0,9
frankenlanguage893.csv_9,0.0,0.0,9
frankenlanguage895.csv_9,0.0,0.75,9
frankenlanguage896.csv_9,0.2,0.0,9
frankenlanguage897.csv_9,0.0,0.0,9
frankenlanguage898.csv_9,0.2,0.0,9
frankenlanguage9.csv_9,0.2,0.0,9
frankenlanguage90.csv_9,0.2,0.0,9
frankenlanguage900.csv_9,0.2,0.5,9
frankenlanguage902.csv_9,1.0,0.75,9
frankenlanguage903.csv_9,0.2,0.0,9
frankenlanguage905.csv_9,0.0,0.75,9
frankenlanguage906.csv_9,1.0,0.0,9
frankenlanguage907.csv_9,1.0,0.0,9
frankenlanguage908.csv_9,0.2,0.0,9
frankenlanguage909.csv_9,1.0,0.0,9
frankenlanguage91.csv_9,0.0,0.0,9
frankenlanguage910.csv_9,0.0,0.0,9
frankenlanguage911.csv_9,0.2857142857142857,0.0,9
frankenlanguage912.csv_9,0.2,0.0,9
frankenlanguage913.csv_9,0.0,0.0,9
frankenlanguage914.csv_9,0.0,0.0,9
frankenlanguage915.csv_9,0.5,0.6666666666666666,9
frankenlanguage916.csv_9,0.2857142857142857,0.0,9
frankenlanguage917.csv_9,0.2,0.0,9
frankenlanguage919.csv_9,0.1,0.0,9
frankenlanguage92.csv_9,0.0,0.0,9
frankenlanguage920.csv_9,0.2857142857142857,0.0,9
frankenlanguage923.csv_9,0.5,0.0,9
frankenlanguage924.csv_9,0.2,0.0,9
frankenlanguage925.csv_9,0.2,0.0,9
frankenlanguage926.csv_9,1.0,0.0,9
frankenlanguage927.csv_9,0.2,0.0,9
frankenlanguage928.csv_9,1.0,0.0,9
frankenlanguage929.csv_9,0.0,0.25,9
frankenlanguage93.csv_9,0.2,0.0,9
frankenlanguage930.csv_9,0.0,0.0,9
frankenlanguage931.csv_9,0.0,0.0,9
frankenlanguage932.csv_9,0.2,0.0,9
frankenlanguage933.csv_9,0.2,0.0,9
frankenlanguage934.csv_9,0.0,0.0,9
frankenlanguage935.csv_9,0.2,0.25,9
frankenlanguage936.csv_9,0.2,0.0,9
frankenlanguage937.csv_9,1.0,0.0,9
frankenlanguage938.csv_9,0.5,0.6666666666666666,9
frankenlanguage939.csv_9,0.2,0.0,9
frankenlanguage94.csv_9,0.2,0.0,9
frankenlanguage940.csv_9,0.1111111111111111,0.0,9
frankenlanguage941.csv_9,1.0,0.0,9
frankenlanguage942.csv_9,0.1,0.0,9
frankenlanguage944.csv_9,0.0,0.0,9
frankenlanguage946.csv_9,0.2,0.0,9
frankenlanguage947.csv_9,0.2,0.0,9
frankenlanguage948.csv_9,0.0,0.6666666666666666,9
frankenlanguage949.csv_9,0.2,0.0,9
frankenlanguage95.csv_9,0.1,0.0,9
frankenlanguage950.csv_9,0.2,0.0,9
frankenlanguage951.csv_9,0.2,0.0,9
frankenlanguage952.csv_9,0.0,0.0,9
frankenlanguage953.csv_9,0.2,0.0,9
frankenlanguage954.csv_9,1.0,0.75,9
frankenlanguage956.csv_9,0.2,0.0,9
frankenlanguage957.csv_9,0.0,0.0,9
frankenlanguage958.csv_9,0.1,0.6666666666666666,9
frankenlanguage959.csv_9,0.0,0.0,9
frankenlanguage960.csv_9,0.1111111111111111,0.5,9
frankenlanguage963.csv_9,0.2,0.0,9
frankenlanguage964.csv_9,1.0,0.5,9
frankenlanguage965.csv_9,0.0,0.6666666666666666,9
frankenlanguage966.csv_9,0.0,0.0,9
frankenlanguage967.csv_9,0.2857142857142857,0.5,9
frankenlanguage968.csv_9,1.0,0.75,9
frankenlanguage97.csv_9,0.1111111111111111,0.5,9
frankenlanguage970.csv_9,0.2,0.0,9
frankenlanguage972.csv_9,0.0,0.0,9
frankenlanguage973.csv_9,0.0,0.0,9
frankenlanguage974.csv_9,0.2,0.0,9
frankenlanguage975.csv_9,0.1,0.0,9
frankenlanguage976.csv_9,0.0,0.0,9
frankenlanguage977.csv_9,0.2,0.0,9
frankenlanguage978.csv_9,0.2,0.25,9
frankenlanguage98.csv_9,0.0,0.0,9
frankenlanguage980.csv_9,0.1111111111111111,0.0,9
frankenlanguage981.csv_9,1.0,0.0,9
frankenlanguage982.csv_9,0.1,0.0,9
frankenlanguage983.csv_9,1.0,0.0,9
frankenlanguage984.csv_9,0.0,0.6666666666666666,9
frankenlanguage985.csv_9,0.2,0.0,9
frankenlanguage986.csv_9,0.2,0.0,9
frankenlanguage987.csv_9,0.2,0.0,9
frankenlanguage988.csv_9,0.0,0.6666666666666666,9
frankenlanguage989.csv_9,1.0,0.0,9
frankenlanguage990.csv_9,0.2,0.0,9
frankenlanguage991.csv_9,0.1111111111111111,0.0,9
frankenlanguage992.csv_9,0.0,0.0,9
frankenlanguage993.csv_9,0.0,0.0,9
frankenlanguage995.csv_9,0.0,0.0,9
frankenlanguage996.csv_9,0.1111111111111111,0.25,9
frankenlanguage997.csv_9,0.2,0.75,9
