LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage726.csv_166,1.0,0.0,166
frankenlanguage727.csv_166,1.0,0.0,166
frankenlanguage728.csv_166,0.1,0.6666666666666666,166
frankenlanguage729.csv_166,0.2,0.0,166
frankenlanguage73.csv_166,0.1,0.0,166
frankenlanguage730.csv_166,0.1,0.0,166
frankenlanguage731.csv_166,0.0,0.75,166
frankenlanguage732.csv_166,0.0,0.0,166
frankenlanguage733.csv_166,0.2,0.0,166
frankenlanguage734.csv_166,0.2,0.0,166
frankenlanguage735.csv_166,0.2,0.0,166
frankenlanguage736.csv_166,1.0,0.0,166
frankenlanguage738.csv_166,0.5,0.0,166
frankenlanguage739.csv_166,0.5,0.0,166
frankenlanguage74.csv_166,0.2,0.0,166
frankenlanguage741.csv_166,0.2,0.0,166
frankenlanguage742.csv_166,1.0,0.0,166
frankenlanguage744.csv_166,0.2,0.0,166
frankenlanguage745.csv_166,0.2,0.5,166
frankenlanguage748.csv_166,0.5,0.5,166
frankenlanguage75.csv_166,0.1,0.0,166
frankenlanguage751.csv_166,1.0,0.0,166
frankenlanguage752.csv_166,0.2,0.0,166
frankenlanguage754.csv_166,0.2,0.0,166
frankenlanguage756.csv_166,0.2,0.0,166
frankenlanguage757.csv_166,0.5,0.0,166
frankenlanguage758.csv_166,0.2,0.0,166
frankenlanguage759.csv_166,0.0,0.0,166
frankenlanguage76.csv_166,1.0,0.0,166
frankenlanguage760.csv_166,1.0,0.0,166
frankenlanguage761.csv_166,0.2,0.0,166
frankenlanguage762.csv_166,0.0,0.0,166
frankenlanguage763.csv_166,0.2,0.0,166
frankenlanguage764.csv_166,0.0,0.0,166
frankenlanguage765.csv_166,0.0,0.0,166
frankenlanguage766.csv_166,0.2,0.0,166
frankenlanguage767.csv_166,0.2,0.0,166
frankenlanguage769.csv_166,0.2857142857142857,0.0,166
frankenlanguage77.csv_166,0.2,0.0,166
frankenlanguage770.csv_166,0.0,0.0,166
frankenlanguage773.csv_166,0.2857142857142857,0.0,166
frankenlanguage774.csv_166,0.2857142857142857,0.5,166
frankenlanguage775.csv_166,0.2,0.6666666666666666,166
frankenlanguage776.csv_166,0.2,0.0,166
frankenlanguage777.csv_166,0.2,0.0,166
frankenlanguage778.csv_166,0.1,0.0,166
frankenlanguage779.csv_166,0.2,0.0,166
frankenlanguage78.csv_166,0.2,0.5,166
frankenlanguage780.csv_166,0.5,0.0,166
frankenlanguage781.csv_166,1.0,0.6666666666666666,166
frankenlanguage782.csv_166,0.0,0.0,166
frankenlanguage783.csv_166,1.0,0.0,166
frankenlanguage784.csv_166,0.2,0.0,166
frankenlanguage785.csv_166,0.2857142857142857,0.75,166
frankenlanguage786.csv_166,1.0,0.0,166
frankenlanguage787.csv_166,1.0,0.0,166
frankenlanguage788.csv_166,0.2,0.0,166
frankenlanguage789.csv_166,0.0,0.0,166
frankenlanguage79.csv_166,0.0,0.0,166
frankenlanguage790.csv_166,0.0,0.0,166
frankenlanguage791.csv_166,1.0,0.0,166
frankenlanguage792.csv_166,0.0,0.6666666666666666,166
frankenlanguage793.csv_166,0.0,0.0,166
frankenlanguage794.csv_166,1.0,0.25,166
frankenlanguage797.csv_166,1.0,0.0,166
frankenlanguage799.csv_166,0.0,0.0,166
frankenlanguage8.csv_166,0.5,0.5,166
frankenlanguage80.csv_166,0.1,0.0,166
frankenlanguage802.csv_166,0.2,0.0,166
frankenlanguage803.csv_166,0.0,0.0,166
frankenlanguage804.csv_166,1.0,0.0,166
frankenlanguage805.csv_166,0.0,0.0,166
frankenlanguage806.csv_166,0.0,0.0,166
frankenlanguage807.csv_166,0.2,0.0,166
frankenlanguage808.csv_166,0.0,0.0,166
frankenlanguage809.csv_166,0.2,0.0,166
frankenlanguage81.csv_166,0.5,0.0,166
frankenlanguage810.csv_166,0.2,0.0,166
frankenlanguage811.csv_166,0.1,0.0,166
frankenlanguage812.csv_166,1.0,0.0,166
frankenlanguage813.csv_166,0.0,0.6666666666666666,166
frankenlanguage814.csv_166,0.0,0.0,166
frankenlanguage815.csv_166,0.2,0.0,166
frankenlanguage816.csv_166,0.2857142857142857,0.0,166
frankenlanguage817.csv_166,0.2,0.0,166
frankenlanguage818.csv_166,0.0,0.0,166
frankenlanguage819.csv_166,0.2,0.6666666666666666,166
frankenlanguage82.csv_166,0.2,0.0,166
frankenlanguage820.csv_166,0.0,0.75,166
frankenlanguage821.csv_166,0.2,0.0,166
frankenlanguage822.csv_166,0.0,0.0,166
frankenlanguage823.csv_166,0.0,0.0,166
frankenlanguage824.csv_166,0.1111111111111111,0.0,166
frankenlanguage825.csv_166,1.0,0.0,166
frankenlanguage826.csv_166,0.2,0.0,166
frankenlanguage827.csv_166,0.0,0.25,166
frankenlanguage828.csv_166,0.2,0.0,166
frankenlanguage829.csv_166,0.0,0.5,166
frankenlanguage83.csv_166,0.1,0.0,166
frankenlanguage830.csv_166,1.0,0.0,166
frankenlanguage831.csv_166,1.0,0.0,166
frankenlanguage832.csv_166,0.2857142857142857,0.0,166
frankenlanguage833.csv_166,1.0,0.0,166
frankenlanguage834.csv_166,0.2,0.75,166
frankenlanguage836.csv_166,0.2,0.0,166
frankenlanguage837.csv_166,0.2,0.0,166
frankenlanguage838.csv_166,0.0,0.0,166
frankenlanguage839.csv_166,0.0,0.0,166
frankenlanguage84.csv_166,0.2,0.0,166
frankenlanguage840.csv_166,1.0,0.0,166
frankenlanguage841.csv_166,0.2,0.0,166
frankenlanguage842.csv_166,0.0,0.0,166
frankenlanguage843.csv_166,0.0,0.0,166
frankenlanguage844.csv_166,0.2,0.0,166
frankenlanguage846.csv_166,0.2,0.25,166
frankenlanguage847.csv_166,0.0,0.0,166
frankenlanguage849.csv_166,1.0,0.0,166
frankenlanguage85.csv_166,0.2,0.0,166
frankenlanguage850.csv_166,0.2,0.75,166
frankenlanguage851.csv_166,0.2,0.0,166
frankenlanguage853.csv_166,1.0,0.0,166
frankenlanguage854.csv_166,0.2,0.0,166
frankenlanguage856.csv_166,0.2,0.0,166
frankenlanguage858.csv_166,0.2,0.0,166
frankenlanguage861.csv_166,0.0,0.0,166
frankenlanguage862.csv_166,0.0,0.0,166
frankenlanguage863.csv_166,0.1111111111111111,0.0,166
frankenlanguage864.csv_166,0.1,0.25,166
frankenlanguage865.csv_166,0.0,0.0,166
frankenlanguage866.csv_166,0.2,0.0,166
frankenlanguage867.csv_166,0.2,0.0,166
frankenlanguage868.csv_166,0.0,0.6666666666666666,166
frankenlanguage869.csv_166,0.1,0.0,166
frankenlanguage87.csv_166,0.2,0.0,166
frankenlanguage870.csv_166,0.0,0.0,166
frankenlanguage871.csv_166,0.2,0.0,166
frankenlanguage872.csv_166,0.0,0.0,166
frankenlanguage873.csv_166,0.2,0.0,166
frankenlanguage874.csv_166,0.0,0.25,166
frankenlanguage875.csv_166,0.1111111111111111,0.0,166
frankenlanguage876.csv_166,0.0,0.5,166
frankenlanguage877.csv_166,0.0,0.0,166
frankenlanguage88.csv_166,1.0,0.0,166
frankenlanguage880.csv_166,0.0,0.0,166
frankenlanguage881.csv_166,0.0,0.0,166
frankenlanguage882.csv_166,0.2,0.6666666666666666,166
frankenlanguage883.csv_166,0.1,0.0,166
frankenlanguage884.csv_166,0.2,0.0,166
frankenlanguage885.csv_166,0.0,0.6666666666666666,166
frankenlanguage886.csv_166,1.0,0.0,166
frankenlanguage887.csv_166,0.2,0.6666666666666666,166
frankenlanguage888.csv_166,0.2,0.0,166
frankenlanguage889.csv_166,0.1111111111111111,0.0,166
frankenlanguage89.csv_166,0.1111111111111111,0.0,166
frankenlanguage890.csv_166,0.0,0.0,166
frankenlanguage892.csv_166,0.0,0.0,166
frankenlanguage893.csv_166,0.1111111111111111,0.0,166
frankenlanguage894.csv_166,0.2,0.0,166
frankenlanguage895.csv_166,0.2,0.25,166
frankenlanguage896.csv_166,1.0,0.0,166
frankenlanguage897.csv_166,0.1111111111111111,0.6666666666666666,166
frankenlanguage898.csv_166,0.1,0.0,166
frankenlanguage899.csv_166,0.2,0.0,166
frankenlanguage9.csv_166,0.5,0.0,166
frankenlanguage90.csv_166,0.1111111111111111,0.0,166
frankenlanguage901.csv_166,1.0,0.0,166
frankenlanguage902.csv_166,0.2,0.0,166
frankenlanguage903.csv_166,1.0,0.0,166
frankenlanguage904.csv_166,1.0,0.0,166
frankenlanguage905.csv_166,0.2,0.25,166
frankenlanguage906.csv_166,0.2,0.0,166
frankenlanguage907.csv_166,0.0,0.0,166
frankenlanguage908.csv_166,0.2,0.0,166
frankenlanguage909.csv_166,0.0,0.0,166
frankenlanguage91.csv_166,0.2,0.0,166
frankenlanguage910.csv_166,0.2,0.0,166
frankenlanguage911.csv_166,0.0,0.0,166
frankenlanguage912.csv_166,0.0,0.0,166
frankenlanguage913.csv_166,0.2,0.0,166
frankenlanguage914.csv_166,0.2,0.0,166
frankenlanguage916.csv_166,0.2,0.0,166
frankenlanguage918.csv_166,1.0,0.0,166
frankenlanguage919.csv_166,0.2,0.5,166
frankenlanguage92.csv_166,1.0,0.0,166
frankenlanguage922.csv_166,0.1111111111111111,0.0,166
frankenlanguage924.csv_166,0.0,0.75,166
frankenlanguage925.csv_166,0.2,0.0,166
frankenlanguage926.csv_166,0.0,0.0,166
frankenlanguage927.csv_166,0.5,0.0,166
frankenlanguage928.csv_166,0.2,0.0,166
frankenlanguage930.csv_166,0.2,0.0,166
frankenlanguage931.csv_166,0.0,0.0,166
frankenlanguage932.csv_166,0.0,0.0,166
frankenlanguage933.csv_166,0.2857142857142857,0.25,166
frankenlanguage935.csv_166,0.2,0.0,166
frankenlanguage936.csv_166,0.5,0.0,166
frankenlanguage937.csv_166,0.2,0.0,166
frankenlanguage938.csv_166,0.2,0.0,166
frankenlanguage939.csv_166,0.2,0.0,166
frankenlanguage94.csv_166,0.2,0.0,166
frankenlanguage940.csv_166,1.0,0.0,166
frankenlanguage941.csv_166,0.0,0.6666666666666666,166
frankenlanguage942.csv_166,0.5,0.0,166
frankenlanguage943.csv_166,0.0,0.0,166
frankenlanguage944.csv_166,0.2,0.0,166
frankenlanguage945.csv_166,0.5,0.0,166
frankenlanguage946.csv_166,0.2,0.0,166
frankenlanguage947.csv_166,0.2,0.0,166
frankenlanguage948.csv_166,0.2,0.25,166
frankenlanguage949.csv_166,0.2,0.0,166
frankenlanguage95.csv_166,0.2,0.0,166
frankenlanguage950.csv_166,0.5,0.0,166
frankenlanguage952.csv_166,0.1,0.6666666666666666,166
frankenlanguage953.csv_166,1.0,0.0,166
frankenlanguage956.csv_166,0.2,0.0,166
frankenlanguage957.csv_166,0.5,0.0,166
frankenlanguage958.csv_166,0.5,0.0,166
frankenlanguage959.csv_166,1.0,0.0,166
frankenlanguage960.csv_166,0.2,0.0,166
frankenlanguage961.csv_166,0.2,0.0,166
frankenlanguage963.csv_166,0.2,0.6666666666666666,166
frankenlanguage964.csv_166,0.2,0.0,166
frankenlanguage965.csv_166,0.0,0.75,166
frankenlanguage966.csv_166,0.2,0.0,166
frankenlanguage967.csv_166,0.2857142857142857,0.75,166
frankenlanguage968.csv_166,0.2,0.75,166
frankenlanguage969.csv_166,1.0,0.6666666666666666,166
frankenlanguage97.csv_166,0.0,0.0,166
frankenlanguage971.csv_166,0.2,0.0,166
frankenlanguage972.csv_166,1.0,0.0,166
frankenlanguage973.csv_166,0.2857142857142857,0.75,166
frankenlanguage974.csv_166,0.1,0.0,166
frankenlanguage975.csv_166,0.0,0.0,166
frankenlanguage976.csv_166,1.0,0.0,166
frankenlanguage977.csv_166,0.2,0.0,166
frankenlanguage978.csv_166,1.0,0.0,166
frankenlanguage979.csv_166,1.0,0.0,166
frankenlanguage980.csv_166,1.0,0.0,166
frankenlanguage981.csv_166,0.2857142857142857,0.0,166
frankenlanguage983.csv_166,0.1,0.25,166
frankenlanguage985.csv_166,1.0,0.5,166
frankenlanguage986.csv_166,1.0,0.0,166
frankenlanguage987.csv_166,0.0,0.0,166
frankenlanguage989.csv_166,1.0,0.75,166
frankenlanguage99.csv_166,0.0,0.75,166
frankenlanguage990.csv_166,0.1111111111111111,0.0,166
frankenlanguage991.csv_166,1.0,0.0,166
frankenlanguage992.csv_166,1.0,0.25,166
frankenlanguage993.csv_166,0.2,0.0,166
frankenlanguage994.csv_166,0.2,0.0,166
frankenlanguage996.csv_166,0.2,0.0,166
frankenlanguage997.csv_166,0.1111111111111111,0.0,166
frankenlanguage998.csv_166,1.0,0.0,166
