LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage728.csv_860,0.2,0.0,860
frankenlanguage73.csv_860,1.0,0.0,860
frankenlanguage731.csv_860,1.0,0.25,860
frankenlanguage732.csv_860,1.0,0.5,860
frankenlanguage733.csv_860,0.2,0.25,860
frankenlanguage734.csv_860,0.2857142857142857,0.5,860
frankenlanguage735.csv_860,0.2,0.0,860
frankenlanguage736.csv_860,0.5,0.25,860
frankenlanguage737.csv_860,0.2,0.0,860
frankenlanguage738.csv_860,0.0,0.0,860
frankenlanguage74.csv_860,0.2,0.0,860
frankenlanguage740.csv_860,0.0,0.75,860
frankenlanguage741.csv_860,0.2,0.0,860
frankenlanguage742.csv_860,1.0,0.0,860
frankenlanguage744.csv_860,0.0,0.0,860
frankenlanguage745.csv_860,0.2,0.0,860
frankenlanguage746.csv_860,0.0,0.0,860
frankenlanguage747.csv_860,0.2,0.0,860
frankenlanguage748.csv_860,0.2857142857142857,0.5,860
frankenlanguage749.csv_860,0.2,0.0,860
frankenlanguage750.csv_860,0.0,0.0,860
frankenlanguage751.csv_860,1.0,0.0,860
frankenlanguage752.csv_860,0.1111111111111111,0.0,860
frankenlanguage753.csv_860,1.0,0.5,860
frankenlanguage754.csv_860,0.0,0.0,860
frankenlanguage755.csv_860,0.0,0.5,860
frankenlanguage756.csv_860,0.2,0.0,860
frankenlanguage757.csv_860,0.2,0.0,860
frankenlanguage758.csv_860,1.0,0.5,860
frankenlanguage759.csv_860,0.5,0.0,860
frankenlanguage760.csv_860,0.0,0.0,860
frankenlanguage762.csv_860,0.0,0.0,860
frankenlanguage763.csv_860,1.0,0.0,860
frankenlanguage764.csv_860,0.2,0.6666666666666666,860
frankenlanguage765.csv_860,0.2,0.0,860
frankenlanguage766.csv_860,0.0,0.0,860
frankenlanguage768.csv_860,0.2,0.25,860
frankenlanguage769.csv_860,0.1,0.0,860
frankenlanguage770.csv_860,0.0,0.0,860
frankenlanguage771.csv_860,0.0,0.0,860
frankenlanguage772.csv_860,0.5,0.0,860
frankenlanguage774.csv_860,0.1111111111111111,0.0,860
frankenlanguage775.csv_860,1.0,0.0,860
frankenlanguage776.csv_860,0.1111111111111111,0.0,860
frankenlanguage777.csv_860,0.0,0.0,860
frankenlanguage778.csv_860,0.2,0.0,860
frankenlanguage779.csv_860,1.0,0.75,860
frankenlanguage780.csv_860,0.0,0.0,860
frankenlanguage784.csv_860,1.0,0.0,860
frankenlanguage785.csv_860,0.2,0.0,860
frankenlanguage786.csv_860,0.0,0.0,860
frankenlanguage787.csv_860,0.2,0.0,860
frankenlanguage788.csv_860,0.0,0.75,860
frankenlanguage79.csv_860,0.2,0.0,860
frankenlanguage790.csv_860,0.0,0.0,860
frankenlanguage791.csv_860,0.0,0.0,860
frankenlanguage793.csv_860,0.2,0.0,860
frankenlanguage795.csv_860,0.2,0.75,860
frankenlanguage796.csv_860,1.0,0.25,860
frankenlanguage797.csv_860,0.0,0.0,860
frankenlanguage798.csv_860,0.0,0.25,860
frankenlanguage799.csv_860,0.0,0.0,860
frankenlanguage8.csv_860,1.0,0.5,860
frankenlanguage80.csv_860,0.2857142857142857,0.0,860
frankenlanguage800.csv_860,1.0,0.0,860
frankenlanguage801.csv_860,0.1,0.0,860
frankenlanguage802.csv_860,0.2,0.75,860
frankenlanguage803.csv_860,0.2857142857142857,0.0,860
frankenlanguage804.csv_860,0.2,0.0,860
frankenlanguage805.csv_860,0.2,0.0,860
frankenlanguage807.csv_860,0.2,0.0,860
frankenlanguage808.csv_860,0.2,0.0,860
frankenlanguage809.csv_860,0.0,0.5,860
frankenlanguage81.csv_860,0.2,0.0,860
frankenlanguage810.csv_860,0.1,0.0,860
frankenlanguage811.csv_860,1.0,0.0,860
frankenlanguage812.csv_860,0.2,0.0,860
frankenlanguage813.csv_860,0.0,0.0,860
frankenlanguage814.csv_860,0.0,0.0,860
frankenlanguage815.csv_860,0.2,0.25,860
frankenlanguage816.csv_860,0.2857142857142857,0.0,860
frankenlanguage818.csv_860,0.5,0.75,860
frankenlanguage82.csv_860,0.5,0.0,860
frankenlanguage820.csv_860,0.1111111111111111,0.0,860
frankenlanguage821.csv_860,1.0,0.0,860
frankenlanguage822.csv_860,0.1,0.0,860
frankenlanguage823.csv_860,0.2,0.0,860
frankenlanguage824.csv_860,0.2,0.0,860
frankenlanguage826.csv_860,0.2,0.0,860
frankenlanguage827.csv_860,1.0,0.0,860
frankenlanguage828.csv_860,1.0,0.0,860
frankenlanguage829.csv_860,0.0,0.0,860
frankenlanguage831.csv_860,0.2,0.0,860
frankenlanguage832.csv_860,0.0,0.5,860
frankenlanguage833.csv_860,0.2,0.0,860
frankenlanguage834.csv_860,0.0,0.75,860
frankenlanguage835.csv_860,0.0,0.5,860
frankenlanguage836.csv_860,0.2857142857142857,0.0,860
frankenlanguage838.csv_860,1.0,0.0,860
frankenlanguage839.csv_860,0.2857142857142857,0.0,860
frankenlanguage84.csv_860,0.0,0.0,860
frankenlanguage840.csv_860,1.0,0.0,860
frankenlanguage841.csv_860,1.0,0.0,860
frankenlanguage842.csv_860,0.2,0.0,860
frankenlanguage843.csv_860,0.0,0.0,860
frankenlanguage844.csv_860,0.2,0.0,860
frankenlanguage845.csv_860,0.2,0.5,860
frankenlanguage846.csv_860,1.0,0.0,860
frankenlanguage847.csv_860,0.0,0.0,860
frankenlanguage848.csv_860,1.0,0.0,860
frankenlanguage849.csv_860,0.2,0.5,860
frankenlanguage85.csv_860,0.2,0.0,860
frankenlanguage851.csv_860,0.0,0.75,860
frankenlanguage853.csv_860,0.2,0.75,860
frankenlanguage854.csv_860,0.0,0.5,860
frankenlanguage855.csv_860,0.2,0.0,860
frankenlanguage857.csv_860,0.2,0.75,860
frankenlanguage858.csv_860,1.0,0.0,860
frankenlanguage859.csv_860,0.2,0.0,860
frankenlanguage86.csv_860,0.1,0.25,860
frankenlanguage861.csv_860,0.2,0.0,860
frankenlanguage862.csv_860,1.0,0.0,860
frankenlanguage863.csv_860,0.2,0.0,860
frankenlanguage864.csv_860,0.0,0.0,860
frankenlanguage865.csv_860,0.2,0.0,860
frankenlanguage866.csv_860,1.0,0.5,860
frankenlanguage867.csv_860,0.0,0.5,860
frankenlanguage868.csv_860,0.1111111111111111,0.0,860
frankenlanguage869.csv_860,0.0,0.0,860
frankenlanguage87.csv_860,1.0,0.0,860
frankenlanguage870.csv_860,1.0,0.0,860
frankenlanguage871.csv_860,0.1111111111111111,0.0,860
frankenlanguage872.csv_860,0.0,0.0,860
frankenlanguage873.csv_860,0.1,0.0,860
frankenlanguage874.csv_860,0.2,0.0,860
frankenlanguage875.csv_860,0.0,0.0,860
frankenlanguage876.csv_860,0.0,0.0,860
frankenlanguage877.csv_860,0.2,0.25,860
frankenlanguage879.csv_860,0.0,0.0,860
frankenlanguage88.csv_860,0.1111111111111111,0.0,860
frankenlanguage880.csv_860,1.0,0.0,860
frankenlanguage881.csv_860,0.2,0.0,860
frankenlanguage882.csv_860,1.0,0.0,860
frankenlanguage883.csv_860,1.0,0.0,860
frankenlanguage884.csv_860,0.2,0.0,860
frankenlanguage886.csv_860,0.0,0.0,860
frankenlanguage887.csv_860,1.0,0.0,860
frankenlanguage89.csv_860,1.0,0.0,860
frankenlanguage890.csv_860,0.2857142857142857,0.0,860
frankenlanguage891.csv_860,0.0,0.0,860
frankenlanguage892.csv_860,0.0,0.0,860
frankenlanguage894.csv_860,0.2857142857142857,0.75,860
frankenlanguage895.csv_860,0.2,0.0,860
frankenlanguage896.csv_860,0.0,0.25,860
frankenlanguage898.csv_860,0.0,0.5,860
frankenlanguage9.csv_860,0.2,0.0,860
frankenlanguage90.csv_860,0.0,0.0,860
frankenlanguage901.csv_860,0.2857142857142857,0.0,860
frankenlanguage903.csv_860,0.1111111111111111,0.0,860
frankenlanguage904.csv_860,0.2857142857142857,0.0,860
frankenlanguage906.csv_860,0.2857142857142857,0.0,860
frankenlanguage907.csv_860,0.1111111111111111,0.0,860
frankenlanguage908.csv_860,0.1,0.0,860
frankenlanguage909.csv_860,1.0,0.75,860
frankenlanguage91.csv_860,0.0,0.0,860
frankenlanguage910.csv_860,0.1111111111111111,0.0,860
frankenlanguage912.csv_860,0.0,0.5,860
frankenlanguage913.csv_860,0.2,0.0,860
frankenlanguage914.csv_860,0.1111111111111111,0.6666666666666666,860
frankenlanguage915.csv_860,0.2857142857142857,0.0,860
frankenlanguage916.csv_860,0.2,0.5,860
frankenlanguage917.csv_860,0.0,0.0,860
frankenlanguage918.csv_860,0.1111111111111111,0.0,860
frankenlanguage919.csv_860,0.0,0.0,860
frankenlanguage92.csv_860,0.2857142857142857,0.0,860
frankenlanguage920.csv_860,1.0,0.0,860
frankenlanguage922.csv_860,0.0,0.0,860
frankenlanguage923.csv_860,0.0,0.0,860
frankenlanguage924.csv_860,0.1,0.0,860
frankenlanguage926.csv_860,0.0,0.0,860
frankenlanguage928.csv_860,0.1111111111111111,0.6666666666666666,860
frankenlanguage929.csv_860,0.2,0.0,860
frankenlanguage93.csv_860,0.2857142857142857,0.0,860
frankenlanguage930.csv_860,0.2,0.0,860
frankenlanguage931.csv_860,0.1111111111111111,0.0,860
frankenlanguage932.csv_860,0.0,0.0,860
frankenlanguage933.csv_860,0.2,0.6666666666666666,860
frankenlanguage934.csv_860,0.0,0.5,860
frankenlanguage935.csv_860,0.2,0.0,860
frankenlanguage937.csv_860,0.5,0.5,860
frankenlanguage939.csv_860,0.2,0.0,860
frankenlanguage940.csv_860,0.2,0.0,860
frankenlanguage941.csv_860,0.2,0.5,860
frankenlanguage942.csv_860,0.2857142857142857,0.0,860
frankenlanguage943.csv_860,0.2,0.0,860
frankenlanguage944.csv_860,0.0,0.0,860
frankenlanguage945.csv_860,0.0,0.0,860
frankenlanguage946.csv_860,0.0,0.6666666666666666,860
frankenlanguage947.csv_860,0.2,0.0,860
frankenlanguage948.csv_860,0.1,0.0,860
frankenlanguage949.csv_860,0.0,0.0,860
frankenlanguage95.csv_860,0.0,0.0,860
frankenlanguage950.csv_860,1.0,0.0,860
frankenlanguage951.csv_860,0.0,0.0,860
frankenlanguage953.csv_860,1.0,0.0,860
frankenlanguage954.csv_860,0.0,0.0,860
frankenlanguage955.csv_860,0.2857142857142857,0.25,860
frankenlanguage957.csv_860,0.1111111111111111,0.0,860
frankenlanguage959.csv_860,0.2,0.0,860
frankenlanguage96.csv_860,0.0,0.0,860
frankenlanguage960.csv_860,0.2857142857142857,0.0,860
frankenlanguage961.csv_860,0.1,0.0,860
frankenlanguage962.csv_860,0.2,0.0,860
frankenlanguage963.csv_860,0.2857142857142857,0.0,860
frankenlanguage964.csv_860,1.0,0.0,860
frankenlanguage965.csv_860,0.0,0.5,860
frankenlanguage966.csv_860,0.2,0.0,860
frankenlanguage967.csv_860,0.2,0.0,860
frankenlanguage968.csv_860,0.2,0.0,860
frankenlanguage97.csv_860,0.2,0.0,860
frankenlanguage970.csv_860,0.1,0.0,860
frankenlanguage971.csv_860,1.0,0.0,860
frankenlanguage973.csv_860,0.0,0.0,860
frankenlanguage974.csv_860,0.2,0.75,860
frankenlanguage975.csv_860,0.2857142857142857,0.75,860
frankenlanguage977.csv_860,0.0,0.0,860
frankenlanguage979.csv_860,0.2,0.0,860
frankenlanguage98.csv_860,1.0,0.6666666666666666,860
frankenlanguage980.csv_860,0.1111111111111111,0.0,860
frankenlanguage982.csv_860,0.2,0.0,860
frankenlanguage984.csv_860,0.0,0.0,860
frankenlanguage985.csv_860,0.2,0.0,860
frankenlanguage987.csv_860,0.1,0.0,860
frankenlanguage988.csv_860,0.2,0.6666666666666666,860
frankenlanguage989.csv_860,0.0,0.0,860
frankenlanguage99.csv_860,0.1,0.0,860
frankenlanguage990.csv_860,0.2,0.0,860
frankenlanguage991.csv_860,0.2857142857142857,0.0,860
frankenlanguage992.csv_860,0.2857142857142857,0.0,860
frankenlanguage993.csv_860,0.2,0.0,860
frankenlanguage994.csv_860,1.0,0.0,860
frankenlanguage995.csv_860,0.0,0.0,860
frankenlanguage997.csv_860,0.2,0.0,860
frankenlanguage999.csv_860,0.2,0.0,860
