LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage719.csv_138,1.0,0.0,138
frankenlanguage72.csv_138,1.0,0.0,138
frankenlanguage720.csv_138,0.2,0.0,138
frankenlanguage721.csv_138,0.0,0.0,138
frankenlanguage722.csv_138,0.5,0.5,138
frankenlanguage723.csv_138,0.2,0.0,138
frankenlanguage724.csv_138,0.0,0.0,138
frankenlanguage725.csv_138,0.0,0.0,138
frankenlanguage726.csv_138,0.2,0.0,138
frankenlanguage727.csv_138,0.1,0.25,138
frankenlanguage728.csv_138,0.2,0.0,138
frankenlanguage729.csv_138,0.5,0.0,138
frankenlanguage73.csv_138,0.0,0.0,138
frankenlanguage730.csv_138,0.0,0.0,138
frankenlanguage731.csv_138,0.2857142857142857,0.25,138
frankenlanguage732.csv_138,0.0,0.0,138
frankenlanguage733.csv_138,0.0,0.0,138
frankenlanguage734.csv_138,0.2857142857142857,0.0,138
frankenlanguage735.csv_138,0.2,0.0,138
frankenlanguage736.csv_138,0.2,0.0,138
frankenlanguage737.csv_138,0.2857142857142857,0.5,138
frankenlanguage738.csv_138,0.0,0.0,138
frankenlanguage739.csv_138,0.0,0.0,138
frankenlanguage74.csv_138,0.0,0.5,138
frankenlanguage740.csv_138,0.2,0.0,138
frankenlanguage741.csv_138,0.2,0.25,138
frankenlanguage743.csv_138,1.0,0.0,138
frankenlanguage745.csv_138,0.0,0.0,138
frankenlanguage746.csv_138,0.0,0.25,138
frankenlanguage747.csv_138,1.0,0.0,138
frankenlanguage748.csv_138,0.2,0.0,138
frankenlanguage749.csv_138,0.0,0.5,138
frankenlanguage751.csv_138,1.0,0.0,138
frankenlanguage753.csv_138,0.0,0.0,138
frankenlanguage754.csv_138,0.2857142857142857,0.0,138
frankenlanguage755.csv_138,1.0,0.0,138
frankenlanguage756.csv_138,0.0,0.25,138
frankenlanguage757.csv_138,0.2,0.25,138
frankenlanguage759.csv_138,1.0,0.0,138
frankenlanguage761.csv_138,1.0,0.0,138
frankenlanguage763.csv_138,0.2,0.5,138
frankenlanguage764.csv_138,0.1111111111111111,0.0,138
frankenlanguage765.csv_138,0.2,0.6666666666666666,138
frankenlanguage766.csv_138,0.2857142857142857,0.75,138
frankenlanguage767.csv_138,0.2,0.0,138
frankenlanguage768.csv_138,1.0,0.0,138
frankenlanguage769.csv_138,0.2,0.75,138
frankenlanguage77.csv_138,1.0,0.0,138
frankenlanguage770.csv_138,0.2,0.0,138
frankenlanguage772.csv_138,0.0,0.0,138
frankenlanguage773.csv_138,0.5,0.0,138
frankenlanguage774.csv_138,0.2,0.0,138
frankenlanguage775.csv_138,0.5,0.6666666666666666,138
frankenlanguage776.csv_138,0.2857142857142857,0.5,138
frankenlanguage778.csv_138,0.0,0.0,138
frankenlanguage779.csv_138,0.2,0.75,138
frankenlanguage78.csv_138,0.2,0.6666666666666666,138
frankenlanguage780.csv_138,1.0,0.0,138
frankenlanguage782.csv_138,0.5,0.0,138
frankenlanguage783.csv_138,0.2,0.0,138
frankenlanguage784.csv_138,0.2,0.25,138
frankenlanguage785.csv_138,0.0,0.0,138
frankenlanguage787.csv_138,0.2,0.0,138
frankenlanguage788.csv_138,0.1,0.0,138
frankenlanguage789.csv_138,0.2,0.75,138
frankenlanguage79.csv_138,0.2,0.0,138
frankenlanguage790.csv_138,0.2857142857142857,0.0,138
frankenlanguage791.csv_138,0.2857142857142857,0.0,138
frankenlanguage792.csv_138,1.0,0.0,138
frankenlanguage794.csv_138,0.2,0.0,138
frankenlanguage795.csv_138,0.2,0.0,138
frankenlanguage796.csv_138,0.2,0.6666666666666666,138
frankenlanguage798.csv_138,0.2,0.0,138
frankenlanguage799.csv_138,0.0,0.0,138
frankenlanguage8.csv_138,0.0,0.0,138
frankenlanguage80.csv_138,0.2857142857142857,0.0,138
frankenlanguage800.csv_138,0.2,0.0,138
frankenlanguage801.csv_138,1.0,0.0,138
frankenlanguage802.csv_138,0.0,0.0,138
frankenlanguage803.csv_138,0.0,0.0,138
frankenlanguage804.csv_138,0.0,0.0,138
frankenlanguage805.csv_138,1.0,0.0,138
frankenlanguage806.csv_138,0.0,0.0,138
frankenlanguage808.csv_138,1.0,0.0,138
frankenlanguage809.csv_138,1.0,0.0,138
frankenlanguage81.csv_138,0.2,0.6666666666666666,138
frankenlanguage811.csv_138,0.1111111111111111,0.0,138
frankenlanguage812.csv_138,0.0,0.0,138
frankenlanguage813.csv_138,0.0,0.0,138
frankenlanguage814.csv_138,1.0,0.0,138
frankenlanguage816.csv_138,0.2,0.75,138
frankenlanguage817.csv_138,0.0,0.0,138
frankenlanguage818.csv_138,0.0,0.0,138
frankenlanguage819.csv_138,0.2,0.6666666666666666,138
frankenlanguage820.csv_138,0.2,0.0,138
frankenlanguage821.csv_138,0.5,0.6666666666666666,138
frankenlanguage823.csv_138,0.2,0.0,138
frankenlanguage824.csv_138,0.0,0.6666666666666666,138
frankenlanguage826.csv_138,0.2,0.25,138
frankenlanguage827.csv_138,0.0,0.6666666666666666,138
frankenlanguage829.csv_138,0.1111111111111111,0.0,138
frankenlanguage83.csv_138,1.0,0.0,138
frankenlanguage830.csv_138,0.0,0.0,138
frankenlanguage831.csv_138,1.0,0.0,138
frankenlanguage832.csv_138,0.2857142857142857,0.5,138
frankenlanguage834.csv_138,1.0,0.6666666666666666,138
frankenlanguage835.csv_138,0.0,0.6666666666666666,138
frankenlanguage836.csv_138,0.2,0.0,138
frankenlanguage837.csv_138,0.2,0.0,138
frankenlanguage838.csv_138,1.0,0.0,138
frankenlanguage839.csv_138,0.0,0.5,138
frankenlanguage840.csv_138,0.1111111111111111,0.0,138
frankenlanguage841.csv_138,0.2,0.0,138
frankenlanguage842.csv_138,0.2,0.25,138
frankenlanguage843.csv_138,0.2,0.5,138
frankenlanguage844.csv_138,0.0,0.0,138
frankenlanguage845.csv_138,0.5,0.0,138
frankenlanguage846.csv_138,0.0,0.25,138
frankenlanguage847.csv_138,0.2,0.0,138
frankenlanguage848.csv_138,0.2,0.0,138
frankenlanguage849.csv_138,0.2,0.0,138
frankenlanguage850.csv_138,0.2857142857142857,0.5,138
frankenlanguage851.csv_138,0.2,0.0,138
frankenlanguage852.csv_138,0.2,0.0,138
frankenlanguage854.csv_138,0.2,0.0,138
frankenlanguage856.csv_138,0.2857142857142857,0.0,138
frankenlanguage857.csv_138,1.0,0.5,138
frankenlanguage858.csv_138,0.2857142857142857,0.0,138
frankenlanguage859.csv_138,0.5,0.0,138
frankenlanguage86.csv_138,0.2857142857142857,0.0,138
frankenlanguage860.csv_138,0.2,0.0,138
frankenlanguage862.csv_138,0.0,0.0,138
frankenlanguage863.csv_138,0.0,0.6666666666666666,138
frankenlanguage864.csv_138,0.0,0.0,138
frankenlanguage865.csv_138,0.0,0.0,138
frankenlanguage866.csv_138,0.2,0.25,138
frankenlanguage868.csv_138,0.0,0.25,138
frankenlanguage869.csv_138,0.0,0.0,138
frankenlanguage87.csv_138,0.5,0.6666666666666666,138
frankenlanguage870.csv_138,0.5,0.0,138
frankenlanguage871.csv_138,1.0,0.75,138
frankenlanguage872.csv_138,0.0,0.0,138
frankenlanguage873.csv_138,1.0,0.75,138
frankenlanguage874.csv_138,0.0,0.0,138
frankenlanguage875.csv_138,1.0,0.0,138
frankenlanguage876.csv_138,0.0,0.0,138
frankenlanguage877.csv_138,0.0,0.6666666666666666,138
frankenlanguage878.csv_138,0.0,0.0,138
frankenlanguage879.csv_138,0.2,0.0,138
frankenlanguage88.csv_138,0.1,0.0,138
frankenlanguage880.csv_138,0.2,0.6666666666666666,138
frankenlanguage881.csv_138,0.0,0.75,138
frankenlanguage882.csv_138,0.2857142857142857,0.5,138
frankenlanguage883.csv_138,1.0,0.0,138
frankenlanguage884.csv_138,0.1111111111111111,0.0,138
frankenlanguage887.csv_138,0.0,0.0,138
frankenlanguage888.csv_138,0.2,0.0,138
frankenlanguage889.csv_138,0.0,0.0,138
frankenlanguage89.csv_138,0.2,0.0,138
frankenlanguage891.csv_138,0.2,0.0,138
frankenlanguage892.csv_138,1.0,0.0,138
frankenlanguage893.csv_138,0.2,0.0,138
frankenlanguage894.csv_138,0.0,0.25,138
frankenlanguage897.csv_138,0.2,0.0,138
frankenlanguage898.csv_138,0.0,0.0,138
frankenlanguage899.csv_138,0.0,0.0,138
frankenlanguage9.csv_138,1.0,0.0,138
frankenlanguage90.csv_138,0.2,0.0,138
frankenlanguage900.csv_138,0.5,0.0,138
frankenlanguage901.csv_138,0.0,0.0,138
frankenlanguage902.csv_138,0.0,0.0,138
frankenlanguage904.csv_138,0.0,0.0,138
frankenlanguage905.csv_138,0.0,0.0,138
frankenlanguage907.csv_138,1.0,0.0,138
frankenlanguage908.csv_138,1.0,0.0,138
frankenlanguage909.csv_138,0.0,0.0,138
frankenlanguage91.csv_138,0.1,0.0,138
frankenlanguage910.csv_138,0.2,0.0,138
frankenlanguage912.csv_138,1.0,0.0,138
frankenlanguage913.csv_138,0.2,0.0,138
frankenlanguage914.csv_138,0.2,0.0,138
frankenlanguage915.csv_138,0.2,0.6666666666666666,138
frankenlanguage916.csv_138,0.2,0.0,138
frankenlanguage917.csv_138,0.0,0.0,138
frankenlanguage918.csv_138,0.2,0.0,138
frankenlanguage919.csv_138,1.0,0.25,138
frankenlanguage92.csv_138,1.0,0.0,138
frankenlanguage920.csv_138,0.1111111111111111,0.0,138
frankenlanguage921.csv_138,0.1,0.0,138
frankenlanguage922.csv_138,0.0,0.0,138
frankenlanguage923.csv_138,0.0,0.0,138
frankenlanguage924.csv_138,0.2857142857142857,0.25,138
frankenlanguage925.csv_138,0.2857142857142857,0.6666666666666666,138
frankenlanguage929.csv_138,0.2857142857142857,0.25,138
frankenlanguage93.csv_138,0.5,0.5,138
frankenlanguage930.csv_138,0.5,0.0,138
frankenlanguage931.csv_138,0.1111111111111111,0.0,138
frankenlanguage932.csv_138,1.0,0.25,138
frankenlanguage933.csv_138,0.2,0.0,138
frankenlanguage935.csv_138,0.2,0.0,138
frankenlanguage936.csv_138,0.2,0.0,138
frankenlanguage937.csv_138,0.2,0.6666666666666666,138
frankenlanguage938.csv_138,1.0,0.0,138
frankenlanguage940.csv_138,0.2,0.0,138
frankenlanguage941.csv_138,0.2,0.5,138
frankenlanguage942.csv_138,0.0,0.0,138
frankenlanguage943.csv_138,0.0,0.0,138
frankenlanguage944.csv_138,0.2,0.0,138
frankenlanguage945.csv_138,0.2857142857142857,0.0,138
frankenlanguage946.csv_138,0.5,0.0,138
frankenlanguage949.csv_138,0.5,0.6666666666666666,138
frankenlanguage95.csv_138,0.2,0.0,138
frankenlanguage950.csv_138,0.2,0.6666666666666666,138
frankenlanguage951.csv_138,0.0,0.0,138
frankenlanguage952.csv_138,0.2,0.0,138
frankenlanguage955.csv_138,0.2,0.0,138
frankenlanguage956.csv_138,0.0,0.0,138
frankenlanguage958.csv_138,0.5,0.0,138
frankenlanguage96.csv_138,0.2,0.5,138
frankenlanguage960.csv_138,0.2857142857142857,0.0,138
frankenlanguage961.csv_138,0.2,0.0,138
frankenlanguage963.csv_138,0.2,0.75,138
frankenlanguage964.csv_138,1.0,0.0,138
frankenlanguage965.csv_138,0.0,0.0,138
frankenlanguage967.csv_138,0.1111111111111111,0.5,138
frankenlanguage968.csv_138,0.0,0.0,138
frankenlanguage969.csv_138,0.0,0.0,138
frankenlanguage97.csv_138,0.0,0.25,138
frankenlanguage970.csv_138,1.0,0.0,138
frankenlanguage971.csv_138,0.0,0.0,138
frankenlanguage972.csv_138,0.2,0.6666666666666666,138
frankenlanguage973.csv_138,0.2,0.0,138
frankenlanguage974.csv_138,1.0,0.0,138
frankenlanguage975.csv_138,0.0,0.0,138
frankenlanguage977.csv_138,0.0,0.0,138
frankenlanguage979.csv_138,0.2,0.0,138
frankenlanguage98.csv_138,0.0,0.75,138
frankenlanguage980.csv_138,1.0,0.0,138
frankenlanguage981.csv_138,0.0,0.0,138
frankenlanguage982.csv_138,0.2,0.0,138
frankenlanguage983.csv_138,0.2,0.0,138
frankenlanguage984.csv_138,0.1,0.75,138
frankenlanguage986.csv_138,0.2857142857142857,0.0,138
frankenlanguage987.csv_138,0.2,0.0,138
frankenlanguage988.csv_138,0.5,0.75,138
frankenlanguage989.csv_138,0.2,0.0,138
frankenlanguage99.csv_138,0.0,0.5,138
frankenlanguage990.csv_138,0.1,0.0,138
frankenlanguage991.csv_138,0.0,0.0,138
frankenlanguage992.csv_138,0.1111111111111111,0.0,138
frankenlanguage993.csv_138,1.0,0.0,138
frankenlanguage994.csv_138,0.2857142857142857,0.0,138
frankenlanguage995.csv_138,0.2,0.5,138
frankenlanguage996.csv_138,0.0,0.0,138
frankenlanguage997.csv_138,0.2,0.0,138
frankenlanguage998.csv_138,0.1,0.0,138
frankenlanguage999.csv_138,0.0,0.25,138
