LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage187.csv_340,0.2,0.25,340
frankenlanguage188.csv_340,1.0,0.0,340
frankenlanguage189.csv_340,0.0,0.0,340
frankenlanguage19.csv_340,1.0,0.0,340
frankenlanguage190.csv_340,0.0,0.0,340
frankenlanguage191.csv_340,0.0,0.75,340
frankenlanguage192.csv_340,0.0,0.0,340
frankenlanguage193.csv_340,1.0,0.6666666666666666,340
frankenlanguage194.csv_340,0.0,0.0,340
frankenlanguage195.csv_340,0.2,0.0,340
frankenlanguage196.csv_340,0.2,0.6666666666666666,340
frankenlanguage197.csv_340,0.2,0.0,340
frankenlanguage198.csv_340,0.0,0.0,340
frankenlanguage2.csv_340,0.2,0.0,340
frankenlanguage20.csv_340,0.2,0.0,340
frankenlanguage200.csv_340,1.0,0.0,340
frankenlanguage202.csv_340,0.0,0.0,340
frankenlanguage203.csv_340,1.0,0.0,340
frankenlanguage204.csv_340,1.0,0.0,340
frankenlanguage205.csv_340,0.0,0.0,340
frankenlanguage206.csv_340,0.2,0.0,340
frankenlanguage207.csv_340,0.2,0.0,340
frankenlanguage21.csv_340,0.5,0.0,340
frankenlanguage210.csv_340,0.1111111111111111,0.0,340
frankenlanguage211.csv_340,0.2,0.6666666666666666,340
frankenlanguage212.csv_340,0.2,0.0,340
frankenlanguage213.csv_340,0.0,0.0,340
frankenlanguage215.csv_340,0.0,0.0,340
frankenlanguage216.csv_340,0.1111111111111111,0.0,340
frankenlanguage218.csv_340,0.1111111111111111,0.5,340
frankenlanguage219.csv_340,0.0,0.0,340
frankenlanguage22.csv_340,0.2,0.0,340
frankenlanguage220.csv_340,0.2,0.0,340
frankenlanguage221.csv_340,0.1111111111111111,0.0,340
frankenlanguage222.csv_340,0.1,0.0,340
frankenlanguage223.csv_340,0.2,0.0,340
frankenlanguage224.csv_340,0.2,0.0,340
frankenlanguage225.csv_340,1.0,0.0,340
frankenlanguage226.csv_340,0.1,0.0,340
frankenlanguage227.csv_340,0.0,0.0,340
frankenlanguage23.csv_340,0.2,0.0,340
frankenlanguage230.csv_340,1.0,0.0,340
frankenlanguage231.csv_340,0.2,0.0,340
frankenlanguage232.csv_340,0.5,0.0,340
frankenlanguage234.csv_340,0.0,0.0,340
frankenlanguage235.csv_340,0.0,0.5,340
frankenlanguage236.csv_340,0.2,0.25,340
frankenlanguage237.csv_340,0.0,0.0,340
frankenlanguage238.csv_340,0.2,0.0,340
frankenlanguage239.csv_340,1.0,0.0,340
frankenlanguage241.csv_340,0.2,0.0,340
frankenlanguage242.csv_340,1.0,0.5,340
frankenlanguage243.csv_340,0.0,0.0,340
frankenlanguage246.csv_340,0.5,0.0,340
frankenlanguage247.csv_340,1.0,0.0,340
frankenlanguage249.csv_340,0.0,0.6666666666666666,340
frankenlanguage25.csv_340,0.2,0.0,340
frankenlanguage251.csv_340,0.2,0.0,340
frankenlanguage255.csv_340,0.0,0.25,340
frankenlanguage256.csv_340,0.0,0.0,340
frankenlanguage257.csv_340,0.1,0.0,340
frankenlanguage258.csv_340,0.2,0.0,340
frankenlanguage259.csv_340,0.2,0.0,340
frankenlanguage26.csv_340,0.2857142857142857,0.0,340
frankenlanguage260.csv_340,0.2,0.0,340
frankenlanguage261.csv_340,0.2,0.0,340
frankenlanguage262.csv_340,0.5,0.0,340
frankenlanguage263.csv_340,0.2,0.0,340
frankenlanguage264.csv_340,0.0,0.75,340
frankenlanguage265.csv_340,0.2,0.0,340
frankenlanguage266.csv_340,0.2,0.0,340
frankenlanguage269.csv_340,0.2,0.0,340
frankenlanguage27.csv_340,0.0,0.0,340
frankenlanguage270.csv_340,0.0,0.75,340
frankenlanguage271.csv_340,1.0,0.25,340
frankenlanguage272.csv_340,0.2857142857142857,0.0,340
frankenlanguage273.csv_340,0.0,0.0,340
frankenlanguage274.csv_340,0.1,0.5,340
frankenlanguage275.csv_340,0.5,0.0,340
frankenlanguage276.csv_340,0.2857142857142857,0.0,340
frankenlanguage277.csv_340,0.1111111111111111,0.0,340
frankenlanguage279.csv_340,0.2,0.0,340
frankenlanguage28.csv_340,1.0,0.0,340
frankenlanguage280.csv_340,0.1111111111111111,0.0,340
frankenlanguage281.csv_340,0.1111111111111111,0.0,340
frankenlanguage282.csv_340,1.0,0.0,340
frankenlanguage284.csv_340,0.0,0.75,340
frankenlanguage286.csv_340,0.2,0.0,340
frankenlanguage288.csv_340,0.2,0.0,340
frankenlanguage289.csv_340,0.1,0.0,340
frankenlanguage290.csv_340,0.2,0.0,340
frankenlanguage294.csv_340,0.2857142857142857,0.75,340
frankenlanguage295.csv_340,0.2,0.0,340
frankenlanguage296.csv_340,1.0,0.0,340
frankenlanguage299.csv_340,0.0,0.0,340
frankenlanguage3.csv_340,0.2,0.25,340
frankenlanguage30.csv_340,0.2,0.0,340
frankenlanguage302.csv_340,1.0,0.0,340
frankenlanguage303.csv_340,0.0,0.0,340
frankenlanguage304.csv_340,0.2857142857142857,0.0,340
frankenlanguage306.csv_340,0.2857142857142857,0.0,340
frankenlanguage307.csv_340,1.0,0.6666666666666666,340
frankenlanguage308.csv_340,0.2,0.0,340
frankenlanguage309.csv_340,0.0,0.0,340
frankenlanguage31.csv_340,0.2,0.5,340
frankenlanguage310.csv_340,0.0,0.0,340
frankenlanguage311.csv_340,0.2,0.0,340
frankenlanguage312.csv_340,0.0,0.0,340
frankenlanguage314.csv_340,0.1,0.25,340
frankenlanguage315.csv_340,0.2857142857142857,0.0,340
frankenlanguage316.csv_340,0.2,0.75,340
frankenlanguage317.csv_340,0.0,0.5,340
frankenlanguage318.csv_340,0.0,0.0,340
frankenlanguage319.csv_340,0.5,0.0,340
frankenlanguage32.csv_340,1.0,0.0,340
frankenlanguage320.csv_340,0.2,0.0,340
frankenlanguage321.csv_340,0.2,0.5,340
frankenlanguage322.csv_340,0.0,0.6666666666666666,340
frankenlanguage323.csv_340,0.5,0.5,340
frankenlanguage325.csv_340,1.0,0.0,340
frankenlanguage326.csv_340,0.2857142857142857,0.0,340
frankenlanguage327.csv_340,1.0,0.0,340
frankenlanguage328.csv_340,0.2,0.0,340
frankenlanguage329.csv_340,0.0,0.0,340
frankenlanguage331.csv_340,0.1,0.0,340
frankenlanguage332.csv_340,0.0,0.0,340
frankenlanguage333.csv_340,0.2,0.0,340
frankenlanguage334.csv_340,0.0,0.0,340
frankenlanguage335.csv_340,0.2857142857142857,0.0,340
frankenlanguage336.csv_340,0.5,0.0,340
frankenlanguage338.csv_340,1.0,0.0,340
frankenlanguage339.csv_340,0.2,0.0,340
frankenlanguage34.csv_340,0.2,0.0,340
frankenlanguage340.csv_340,0.1111111111111111,0.0,340
frankenlanguage341.csv_340,1.0,0.0,340
frankenlanguage342.csv_340,1.0,0.0,340
frankenlanguage343.csv_340,1.0,0.0,340
frankenlanguage344.csv_340,0.2,0.0,340
frankenlanguage345.csv_340,0.2,0.0,340
frankenlanguage346.csv_340,1.0,0.0,340
frankenlanguage347.csv_340,1.0,0.0,340
frankenlanguage348.csv_340,0.2,0.0,340
frankenlanguage349.csv_340,0.5,0.0,340
frankenlanguage35.csv_340,0.5,0.5,340
frankenlanguage350.csv_340,0.2,0.0,340
frankenlanguage352.csv_340,0.1,0.0,340
frankenlanguage353.csv_340,0.0,0.5,340
frankenlanguage354.csv_340,0.2,0.0,340
frankenlanguage355.csv_340,0.2,0.0,340
frankenlanguage356.csv_340,0.2,0.0,340
frankenlanguage357.csv_340,1.0,0.0,340
frankenlanguage358.csv_340,0.2,0.0,340
frankenlanguage359.csv_340,1.0,0.0,340
frankenlanguage360.csv_340,0.0,0.0,340
frankenlanguage361.csv_340,0.0,0.0,340
frankenlanguage362.csv_340,0.2857142857142857,0.0,340
frankenlanguage363.csv_340,0.2,0.0,340
frankenlanguage365.csv_340,0.0,0.0,340
frankenlanguage366.csv_340,0.0,0.0,340
frankenlanguage367.csv_340,0.5,0.0,340
frankenlanguage368.csv_340,0.2,0.0,340
frankenlanguage369.csv_340,0.2,0.0,340
frankenlanguage370.csv_340,0.0,0.0,340
frankenlanguage372.csv_340,0.2,0.0,340
frankenlanguage373.csv_340,0.5,0.0,340
frankenlanguage374.csv_340,0.1111111111111111,0.0,340
frankenlanguage375.csv_340,1.0,0.0,340
frankenlanguage376.csv_340,0.5,0.0,340
frankenlanguage377.csv_340,0.1111111111111111,0.0,340
frankenlanguage378.csv_340,1.0,0.0,340
frankenlanguage379.csv_340,0.0,0.0,340
frankenlanguage38.csv_340,1.0,0.25,340
frankenlanguage381.csv_340,0.2,0.5,340
frankenlanguage382.csv_340,1.0,0.0,340
frankenlanguage383.csv_340,0.0,0.0,340
frankenlanguage386.csv_340,0.0,0.0,340
frankenlanguage387.csv_340,0.2,0.5,340
frankenlanguage388.csv_340,1.0,0.0,340
frankenlanguage389.csv_340,1.0,0.0,340
frankenlanguage390.csv_340,1.0,0.0,340
frankenlanguage392.csv_340,0.0,0.0,340
frankenlanguage393.csv_340,0.0,0.0,340
frankenlanguage394.csv_340,1.0,0.0,340
frankenlanguage395.csv_340,0.2,0.0,340
frankenlanguage396.csv_340,0.2,0.0,340
frankenlanguage397.csv_340,0.2,0.0,340
frankenlanguage398.csv_340,0.0,0.0,340
frankenlanguage399.csv_340,0.0,0.0,340
frankenlanguage40.csv_340,0.2,0.0,340
frankenlanguage400.csv_340,1.0,0.0,340
frankenlanguage401.csv_340,0.2,0.0,340
frankenlanguage403.csv_340,0.2,0.0,340
frankenlanguage405.csv_340,1.0,0.0,340
frankenlanguage406.csv_340,1.0,0.0,340
frankenlanguage407.csv_340,0.0,0.6666666666666666,340
frankenlanguage409.csv_340,0.2857142857142857,0.0,340
frankenlanguage41.csv_340,0.0,0.6666666666666666,340
frankenlanguage410.csv_340,0.0,0.6666666666666666,340
frankenlanguage411.csv_340,1.0,0.0,340
frankenlanguage412.csv_340,1.0,0.0,340
frankenlanguage413.csv_340,0.1111111111111111,0.0,340
frankenlanguage416.csv_340,0.2,0.0,340
frankenlanguage417.csv_340,0.0,0.75,340
frankenlanguage418.csv_340,0.2,0.25,340
frankenlanguage419.csv_340,0.0,0.0,340
frankenlanguage42.csv_340,0.5,0.0,340
frankenlanguage420.csv_340,0.2,0.0,340
frankenlanguage421.csv_340,0.5,0.0,340
frankenlanguage422.csv_340,0.2857142857142857,0.0,340
frankenlanguage423.csv_340,0.1,0.0,340
frankenlanguage424.csv_340,0.0,0.0,340
frankenlanguage425.csv_340,0.0,0.0,340
frankenlanguage426.csv_340,1.0,0.0,340
frankenlanguage427.csv_340,0.2,0.0,340
frankenlanguage428.csv_340,0.1,0.75,340
frankenlanguage429.csv_340,1.0,0.0,340
frankenlanguage43.csv_340,0.0,0.25,340
frankenlanguage430.csv_340,0.0,0.0,340
frankenlanguage432.csv_340,0.0,0.0,340
frankenlanguage433.csv_340,0.0,0.0,340
frankenlanguage434.csv_340,0.0,0.25,340
frankenlanguage435.csv_340,0.1111111111111111,0.6666666666666666,340
frankenlanguage437.csv_340,0.2,0.0,340
frankenlanguage438.csv_340,0.2,0.0,340
frankenlanguage439.csv_340,0.0,0.75,340
frankenlanguage441.csv_340,0.2,0.0,340
frankenlanguage442.csv_340,0.0,0.0,340
frankenlanguage443.csv_340,0.5,0.5,340
frankenlanguage444.csv_340,0.2857142857142857,0.0,340
frankenlanguage445.csv_340,0.2,0.0,340
frankenlanguage446.csv_340,0.0,0.75,340
frankenlanguage447.csv_340,0.2,0.0,340
frankenlanguage449.csv_340,1.0,0.0,340
frankenlanguage45.csv_340,0.2857142857142857,0.5,340
frankenlanguage450.csv_340,0.0,0.0,340
frankenlanguage451.csv_340,0.0,0.0,340
frankenlanguage452.csv_340,0.0,0.0,340
frankenlanguage453.csv_340,0.2,0.0,340
frankenlanguage454.csv_340,0.1,0.25,340
frankenlanguage456.csv_340,0.0,0.0,340
frankenlanguage457.csv_340,0.2,0.0,340
frankenlanguage458.csv_340,0.1111111111111111,0.6666666666666666,340
frankenlanguage459.csv_340,0.1111111111111111,0.0,340
frankenlanguage46.csv_340,0.0,0.0,340
frankenlanguage461.csv_340,0.5,0.5,340
frankenlanguage462.csv_340,1.0,0.0,340
frankenlanguage463.csv_340,0.1,0.5,340
frankenlanguage464.csv_340,0.2,0.0,340
frankenlanguage465.csv_340,0.2,0.5,340
frankenlanguage466.csv_340,0.5,0.0,340
frankenlanguage467.csv_340,0.2,0.0,340
frankenlanguage468.csv_340,0.0,0.0,340
frankenlanguage469.csv_340,0.2,0.0,340
frankenlanguage470.csv_340,0.5,0.0,340
frankenlanguage471.csv_340,0.0,0.0,340
frankenlanguage472.csv_340,0.2,0.5,340
frankenlanguage473.csv_340,0.2,0.0,340
frankenlanguage474.csv_340,0.2,0.0,340
frankenlanguage475.csv_340,0.5,0.0,340
frankenlanguage476.csv_340,0.2,0.0,340
frankenlanguage477.csv_340,0.0,0.0,340
frankenlanguage478.csv_340,0.2,0.0,340
frankenlanguage479.csv_340,0.2,0.75,340
frankenlanguage48.csv_340,0.0,0.0,340
frankenlanguage480.csv_340,0.5,0.0,340
frankenlanguage482.csv_340,0.1,0.0,340
frankenlanguage483.csv_340,0.1111111111111111,0.6666666666666666,340
frankenlanguage485.csv_340,0.2,0.0,340
frankenlanguage486.csv_340,0.2,0.0,340
frankenlanguage487.csv_340,0.2,0.0,340
frankenlanguage488.csv_340,0.0,0.0,340
frankenlanguage49.csv_340,1.0,0.0,340
frankenlanguage490.csv_340,0.0,0.0,340
frankenlanguage491.csv_340,0.2857142857142857,0.0,340
frankenlanguage492.csv_340,0.2,0.0,340
frankenlanguage493.csv_340,0.2,0.0,340
frankenlanguage495.csv_340,0.2,0.0,340
frankenlanguage496.csv_340,0.2857142857142857,0.0,340
frankenlanguage497.csv_340,0.0,0.0,340
frankenlanguage498.csv_340,0.2,0.0,340
frankenlanguage499.csv_340,0.2857142857142857,0.0,340
frankenlanguage5.csv_340,0.1111111111111111,0.0,340
frankenlanguage500.csv_340,0.2,0.0,340
frankenlanguage502.csv_340,0.0,0.25,340
frankenlanguage503.csv_340,1.0,0.0,340
frankenlanguage504.csv_340,0.0,0.0,340
frankenlanguage505.csv_340,0.1111111111111111,0.0,340
frankenlanguage507.csv_340,0.0,0.6666666666666666,340
frankenlanguage51.csv_340,0.1,0.6666666666666666,340
frankenlanguage510.csv_340,0.2,0.0,340
frankenlanguage511.csv_340,0.2,0.0,340
frankenlanguage512.csv_340,1.0,0.0,340
frankenlanguage514.csv_340,0.0,0.0,340
frankenlanguage515.csv_340,0.0,0.6666666666666666,340
frankenlanguage516.csv_340,0.1,0.0,340
frankenlanguage517.csv_340,0.2,0.25,340
frankenlanguage518.csv_340,1.0,0.0,340
frankenlanguage519.csv_340,0.2,0.0,340
frankenlanguage52.csv_340,0.2,0.0,340
frankenlanguage520.csv_340,0.2,0.0,340
frankenlanguage521.csv_340,0.0,0.0,340
frankenlanguage522.csv_340,1.0,0.75,340
frankenlanguage523.csv_340,0.1111111111111111,0.0,340
frankenlanguage526.csv_340,0.0,0.0,340
frankenlanguage527.csv_340,0.0,0.0,340
frankenlanguage528.csv_340,0.2,0.5,340
frankenlanguage529.csv_340,0.2,0.6666666666666666,340
frankenlanguage530.csv_340,0.2,0.0,340
frankenlanguage531.csv_340,1.0,0.0,340
frankenlanguage532.csv_340,0.0,0.0,340
frankenlanguage533.csv_340,0.0,0.0,340
frankenlanguage534.csv_340,0.2857142857142857,0.0,340
frankenlanguage535.csv_340,0.2,0.0,340
frankenlanguage536.csv_340,0.2,0.0,340
frankenlanguage537.csv_340,0.2,0.0,340
frankenlanguage538.csv_340,0.2,0.0,340
frankenlanguage539.csv_340,1.0,0.0,340
frankenlanguage54.csv_340,0.0,0.0,340
frankenlanguage540.csv_340,0.5,0.0,340
frankenlanguage542.csv_340,0.2,0.0,340
frankenlanguage543.csv_340,1.0,0.0,340
frankenlanguage544.csv_340,0.0,0.0,340
frankenlanguage545.csv_340,0.2,0.0,340
frankenlanguage546.csv_340,1.0,0.0,340
frankenlanguage547.csv_340,0.2,0.0,340
frankenlanguage548.csv_340,0.1,0.0,340
frankenlanguage549.csv_340,0.0,0.0,340
frankenlanguage55.csv_340,0.2,0.0,340
frankenlanguage550.csv_340,0.0,0.0,340
frankenlanguage552.csv_340,0.0,0.0,340
frankenlanguage555.csv_340,0.0,0.0,340
frankenlanguage556.csv_340,0.2857142857142857,0.0,340
frankenlanguage56.csv_340,0.2,0.75,340
frankenlanguage560.csv_340,1.0,0.0,340
frankenlanguage561.csv_340,0.1111111111111111,0.25,340
frankenlanguage563.csv_340,0.0,0.0,340
frankenlanguage564.csv_340,1.0,0.0,340
frankenlanguage565.csv_340,0.0,0.0,340
frankenlanguage566.csv_340,0.5,0.75,340
frankenlanguage567.csv_340,1.0,0.0,340
frankenlanguage569.csv_340,0.1,0.0,340
frankenlanguage57.csv_340,0.0,0.0,340
frankenlanguage571.csv_340,0.2,0.25,340
frankenlanguage573.csv_340,0.2,0.0,340
frankenlanguage574.csv_340,0.2857142857142857,0.0,340
frankenlanguage575.csv_340,0.0,0.0,340
frankenlanguage576.csv_340,0.0,0.0,340
frankenlanguage577.csv_340,0.0,0.0,340
frankenlanguage579.csv_340,0.0,0.0,340
frankenlanguage58.csv_340,1.0,0.0,340
frankenlanguage580.csv_340,0.2,0.0,340
frankenlanguage581.csv_340,0.0,0.0,340
frankenlanguage582.csv_340,1.0,0.0,340
frankenlanguage584.csv_340,0.2,0.0,340
frankenlanguage585.csv_340,0.2,0.0,340
frankenlanguage587.csv_340,0.0,0.75,340
frankenlanguage59.csv_340,0.2,0.0,340
frankenlanguage590.csv_340,0.0,0.0,340
frankenlanguage591.csv_340,0.2,0.0,340
frankenlanguage592.csv_340,0.1111111111111111,0.0,340
frankenlanguage594.csv_340,0.1,0.75,340
frankenlanguage595.csv_340,1.0,0.0,340
frankenlanguage596.csv_340,0.0,0.0,340
frankenlanguage598.csv_340,0.2,0.0,340
frankenlanguage599.csv_340,0.0,0.0,340
frankenlanguage6.csv_340,0.1111111111111111,0.0,340
frankenlanguage60.csv_340,0.2,0.0,340
frankenlanguage600.csv_340,0.2,0.75,340
frankenlanguage601.csv_340,0.2,0.5,340
frankenlanguage602.csv_340,0.0,0.0,340
frankenlanguage603.csv_340,0.2,0.25,340
frankenlanguage604.csv_340,0.2,0.25,340
frankenlanguage605.csv_340,0.2,0.0,340
frankenlanguage607.csv_340,1.0,0.0,340
frankenlanguage608.csv_340,0.2,0.0,340
frankenlanguage609.csv_340,0.0,0.75,340
frankenlanguage61.csv_340,0.2,0.0,340
frankenlanguage610.csv_340,0.2,0.0,340
frankenlanguage611.csv_340,0.0,0.25,340
frankenlanguage614.csv_340,0.0,0.0,340
frankenlanguage615.csv_340,0.2,0.6666666666666666,340
frankenlanguage616.csv_340,0.2,0.0,340
frankenlanguage617.csv_340,0.2,0.0,340
frankenlanguage618.csv_340,0.2,0.0,340
frankenlanguage62.csv_340,0.2,0.0,340
frankenlanguage620.csv_340,0.1111111111111111,0.0,340
frankenlanguage622.csv_340,0.0,0.0,340
frankenlanguage623.csv_340,0.2,0.0,340
frankenlanguage625.csv_340,0.0,0.0,340
frankenlanguage626.csv_340,0.0,0.0,340
frankenlanguage628.csv_340,0.5,0.0,340
frankenlanguage629.csv_340,0.2,0.0,340
frankenlanguage63.csv_340,0.1111111111111111,0.0,340
frankenlanguage630.csv_340,0.2,0.0,340
frankenlanguage631.csv_340,0.1,0.0,340
frankenlanguage632.csv_340,0.2,0.0,340
frankenlanguage633.csv_340,0.0,0.0,340
frankenlanguage634.csv_340,0.0,0.6666666666666666,340
frankenlanguage636.csv_340,0.2,0.0,340
frankenlanguage637.csv_340,0.2,0.0,340
frankenlanguage638.csv_340,0.0,0.5,340
frankenlanguage639.csv_340,0.0,0.5,340
frankenlanguage64.csv_340,0.0,0.75,340
frankenlanguage640.csv_340,0.2,0.0,340
frankenlanguage641.csv_340,0.0,0.0,340
frankenlanguage643.csv_340,0.0,0.0,340
frankenlanguage644.csv_340,1.0,0.25,340
frankenlanguage645.csv_340,0.0,0.0,340
frankenlanguage646.csv_340,0.1111111111111111,0.0,340
frankenlanguage647.csv_340,0.2,0.75,340
frankenlanguage649.csv_340,0.2857142857142857,0.0,340
frankenlanguage65.csv_340,0.0,0.5,340
frankenlanguage650.csv_340,1.0,0.0,340
frankenlanguage651.csv_340,0.0,0.0,340
frankenlanguage652.csv_340,0.0,0.0,340
frankenlanguage654.csv_340,0.0,0.75,340
frankenlanguage655.csv_340,0.2,0.0,340
frankenlanguage656.csv_340,0.0,0.75,340
frankenlanguage657.csv_340,0.1,0.0,340
frankenlanguage658.csv_340,0.2,0.0,340
frankenlanguage659.csv_340,0.0,0.5,340
frankenlanguage66.csv_340,0.0,0.0,340
frankenlanguage660.csv_340,1.0,0.0,340
frankenlanguage661.csv_340,0.2,0.5,340
frankenlanguage663.csv_340,0.2857142857142857,0.0,340
frankenlanguage664.csv_340,0.0,0.25,340
frankenlanguage666.csv_340,0.0,0.0,340
frankenlanguage667.csv_340,0.0,0.0,340
frankenlanguage668.csv_340,1.0,0.0,340
frankenlanguage669.csv_340,0.1,0.0,340
frankenlanguage67.csv_340,0.2,0.0,340
frankenlanguage670.csv_340,0.0,0.0,340
frankenlanguage671.csv_340,0.2,0.0,340
frankenlanguage672.csv_340,0.1,0.0,340
frankenlanguage674.csv_340,0.2,0.0,340
frankenlanguage675.csv_340,0.1,0.0,340
frankenlanguage676.csv_340,0.0,0.0,340
frankenlanguage677.csv_340,0.2,0.0,340
frankenlanguage678.csv_340,0.2,0.0,340
frankenlanguage679.csv_340,0.0,0.0,340
frankenlanguage68.csv_340,0.1111111111111111,0.0,340
frankenlanguage680.csv_340,0.0,0.0,340
frankenlanguage681.csv_340,0.0,0.0,340
frankenlanguage682.csv_340,1.0,0.0,340
frankenlanguage683.csv_340,0.2,0.75,340
frankenlanguage684.csv_340,0.0,0.0,340
frankenlanguage685.csv_340,0.2,0.25,340
frankenlanguage686.csv_340,0.2,0.0,340
frankenlanguage687.csv_340,0.0,0.0,340
frankenlanguage688.csv_340,0.2,0.75,340
frankenlanguage689.csv_340,0.2,0.0,340
frankenlanguage690.csv_340,0.0,0.0,340
frankenlanguage691.csv_340,0.2,0.0,340
frankenlanguage693.csv_340,1.0,0.0,340
frankenlanguage694.csv_340,0.2,0.0,340
frankenlanguage695.csv_340,0.0,0.0,340
frankenlanguage696.csv_340,0.2,0.25,340
frankenlanguage697.csv_340,0.2857142857142857,0.75,340
frankenlanguage698.csv_340,1.0,0.0,340
frankenlanguage699.csv_340,0.2,0.0,340
frankenlanguage7.csv_340,0.2,0.0,340
frankenlanguage70.csv_340,0.2,0.0,340
frankenlanguage700.csv_340,0.2,0.0,340
frankenlanguage701.csv_340,0.2857142857142857,0.0,340
frankenlanguage702.csv_340,0.2857142857142857,0.25,340
frankenlanguage703.csv_340,0.2,0.0,340
frankenlanguage704.csv_340,0.1111111111111111,0.25,340
frankenlanguage707.csv_340,0.2,0.75,340
frankenlanguage708.csv_340,0.1,0.0,340
frankenlanguage709.csv_340,0.2,0.0,340
frankenlanguage71.csv_340,0.2,0.0,340
frankenlanguage710.csv_340,0.2,0.5,340
frankenlanguage711.csv_340,1.0,0.0,340
frankenlanguage712.csv_340,0.0,0.5,340
frankenlanguage713.csv_340,0.2,0.0,340
frankenlanguage715.csv_340,0.2,0.0,340
frankenlanguage716.csv_340,0.1111111111111111,0.25,340
