LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage718.csv_361,0.0,0.0,361
frankenlanguage719.csv_361,0.0,0.0,361
frankenlanguage720.csv_361,0.5,0.75,361
frankenlanguage721.csv_361,0.2857142857142857,0.75,361
frankenlanguage723.csv_361,0.2857142857142857,0.6666666666666666,361
frankenlanguage724.csv_361,1.0,0.0,361
frankenlanguage725.csv_361,1.0,0.0,361
frankenlanguage726.csv_361,0.2,0.25,361
frankenlanguage727.csv_361,0.2,0.0,361
frankenlanguage729.csv_361,0.2,0.0,361
frankenlanguage73.csv_361,0.2,0.0,361
frankenlanguage730.csv_361,0.0,0.0,361
frankenlanguage731.csv_361,0.2,0.75,361
frankenlanguage732.csv_361,0.2,0.25,361
frankenlanguage734.csv_361,0.5,0.5,361
frankenlanguage736.csv_361,0.2,0.6666666666666666,361
frankenlanguage737.csv_361,0.2,0.6666666666666666,361
frankenlanguage738.csv_361,0.1,0.6666666666666666,361
frankenlanguage739.csv_361,0.0,0.0,361
frankenlanguage74.csv_361,0.0,0.0,361
frankenlanguage740.csv_361,1.0,0.0,361
frankenlanguage741.csv_361,0.1111111111111111,0.0,361
frankenlanguage742.csv_361,0.2857142857142857,0.0,361
frankenlanguage745.csv_361,0.2,0.6666666666666666,361
frankenlanguage746.csv_361,0.0,0.0,361
frankenlanguage748.csv_361,0.0,0.25,361
frankenlanguage749.csv_361,1.0,0.0,361
frankenlanguage75.csv_361,0.0,0.0,361
frankenlanguage750.csv_361,1.0,0.0,361
frankenlanguage751.csv_361,0.1111111111111111,0.0,361
frankenlanguage752.csv_361,0.1111111111111111,0.0,361
frankenlanguage754.csv_361,1.0,0.6666666666666666,361
frankenlanguage755.csv_361,1.0,0.0,361
frankenlanguage756.csv_361,1.0,0.0,361
frankenlanguage757.csv_361,0.5,0.0,361
frankenlanguage758.csv_361,0.0,0.0,361
frankenlanguage76.csv_361,0.2,0.75,361
frankenlanguage760.csv_361,1.0,0.0,361
frankenlanguage761.csv_361,0.1,0.0,361
frankenlanguage762.csv_361,0.2857142857142857,0.5,361
frankenlanguage764.csv_361,0.0,0.0,361
frankenlanguage765.csv_361,0.0,0.0,361
frankenlanguage766.csv_361,0.0,0.0,361
frankenlanguage768.csv_361,0.0,0.0,361
frankenlanguage769.csv_361,0.1111111111111111,0.0,361
frankenlanguage77.csv_361,0.0,0.6666666666666666,361
frankenlanguage770.csv_361,0.1,0.0,361
frankenlanguage771.csv_361,0.0,0.0,361
frankenlanguage772.csv_361,0.0,0.0,361
frankenlanguage774.csv_361,0.5,0.0,361
frankenlanguage775.csv_361,1.0,0.0,361
frankenlanguage776.csv_361,0.0,0.75,361
frankenlanguage777.csv_361,0.2,0.25,361
frankenlanguage778.csv_361,0.0,0.0,361
frankenlanguage779.csv_361,0.2,0.0,361
frankenlanguage78.csv_361,1.0,0.0,361
frankenlanguage780.csv_361,0.2,0.75,361
frankenlanguage781.csv_361,0.0,0.0,361
frankenlanguage782.csv_361,0.0,0.0,361
frankenlanguage784.csv_361,0.2,0.75,361
frankenlanguage785.csv_361,0.0,0.0,361
frankenlanguage788.csv_361,0.2,0.0,361
frankenlanguage789.csv_361,0.0,0.0,361
frankenlanguage79.csv_361,1.0,0.0,361
frankenlanguage791.csv_361,0.2,0.0,361
frankenlanguage792.csv_361,0.0,0.0,361
frankenlanguage793.csv_361,1.0,0.0,361
frankenlanguage794.csv_361,0.0,0.75,361
frankenlanguage795.csv_361,1.0,0.0,361
frankenlanguage796.csv_361,0.0,0.0,361
frankenlanguage797.csv_361,0.2,0.6666666666666666,361
frankenlanguage799.csv_361,0.0,0.0,361
frankenlanguage8.csv_361,0.0,0.0,361
frankenlanguage80.csv_361,0.0,0.0,361
frankenlanguage800.csv_361,0.0,0.0,361
frankenlanguage801.csv_361,0.0,0.0,361
frankenlanguage802.csv_361,0.2,0.0,361
frankenlanguage803.csv_361,0.0,0.0,361
frankenlanguage805.csv_361,1.0,0.0,361
frankenlanguage806.csv_361,0.5,0.0,361
frankenlanguage808.csv_361,1.0,0.25,361
frankenlanguage81.csv_361,0.0,0.0,361
frankenlanguage811.csv_361,1.0,0.75,361
frankenlanguage812.csv_361,0.5,0.0,361
frankenlanguage813.csv_361,0.0,0.0,361
frankenlanguage814.csv_361,0.2,0.0,361
frankenlanguage815.csv_361,0.0,0.6666666666666666,361
frankenlanguage816.csv_361,0.2,0.0,361
frankenlanguage817.csv_361,0.2,0.0,361
frankenlanguage820.csv_361,1.0,0.0,361
frankenlanguage821.csv_361,0.0,0.25,361
frankenlanguage822.csv_361,0.0,0.0,361
frankenlanguage823.csv_361,0.2,0.0,361
frankenlanguage824.csv_361,0.2,0.0,361
frankenlanguage825.csv_361,0.0,0.0,361
frankenlanguage826.csv_361,1.0,0.5,361
frankenlanguage827.csv_361,0.2,0.5,361
frankenlanguage829.csv_361,0.2,0.75,361
frankenlanguage83.csv_361,1.0,0.0,361
frankenlanguage830.csv_361,0.0,0.25,361
frankenlanguage831.csv_361,0.5,0.0,361
frankenlanguage833.csv_361,0.0,0.6666666666666666,361
frankenlanguage834.csv_361,0.2,0.0,361
frankenlanguage835.csv_361,1.0,0.0,361
frankenlanguage838.csv_361,0.1111111111111111,0.0,361
frankenlanguage839.csv_361,0.2,0.0,361
frankenlanguage84.csv_361,0.0,0.0,361
frankenlanguage841.csv_361,0.0,0.75,361
frankenlanguage843.csv_361,0.5,0.5,361
frankenlanguage844.csv_361,0.2,0.0,361
frankenlanguage845.csv_361,0.0,0.0,361
frankenlanguage846.csv_361,0.0,0.25,361
frankenlanguage847.csv_361,0.0,0.0,361
frankenlanguage848.csv_361,1.0,0.0,361
frankenlanguage85.csv_361,0.2,0.0,361
frankenlanguage850.csv_361,0.1,0.0,361
frankenlanguage851.csv_361,0.2857142857142857,0.0,361
frankenlanguage852.csv_361,0.2,0.0,361
frankenlanguage854.csv_361,0.2,0.75,361
frankenlanguage855.csv_361,1.0,0.0,361
frankenlanguage856.csv_361,0.1,0.0,361
frankenlanguage857.csv_361,0.1,0.5,361
frankenlanguage858.csv_361,0.2,0.0,361
frankenlanguage859.csv_361,0.2,0.5,361
frankenlanguage86.csv_361,0.2,0.5,361
frankenlanguage860.csv_361,0.2857142857142857,0.0,361
frankenlanguage862.csv_361,0.1,0.0,361
frankenlanguage866.csv_361,0.2,0.0,361
frankenlanguage867.csv_361,0.2,0.0,361
frankenlanguage868.csv_361,0.0,0.0,361
frankenlanguage869.csv_361,0.1111111111111111,0.0,361
frankenlanguage87.csv_361,0.2,0.0,361
frankenlanguage870.csv_361,1.0,0.0,361
frankenlanguage871.csv_361,1.0,0.5,361
frankenlanguage872.csv_361,0.2,0.0,361
frankenlanguage873.csv_361,1.0,0.0,361
frankenlanguage874.csv_361,0.2,0.0,361
frankenlanguage875.csv_361,0.0,0.5,361
frankenlanguage876.csv_361,0.1,0.0,361
frankenlanguage877.csv_361,0.0,0.0,361
frankenlanguage878.csv_361,0.5,0.0,361
frankenlanguage879.csv_361,0.2,0.0,361
frankenlanguage88.csv_361,1.0,0.0,361
frankenlanguage880.csv_361,0.5,0.25,361
frankenlanguage882.csv_361,0.2,0.0,361
frankenlanguage883.csv_361,0.2,0.0,361
frankenlanguage886.csv_361,0.0,0.0,361
frankenlanguage888.csv_361,0.2,0.0,361
frankenlanguage889.csv_361,0.0,0.0,361
frankenlanguage89.csv_361,0.0,0.0,361
frankenlanguage891.csv_361,0.1111111111111111,0.0,361
frankenlanguage892.csv_361,0.1,0.0,361
frankenlanguage894.csv_361,1.0,0.0,361
frankenlanguage895.csv_361,1.0,0.0,361
frankenlanguage896.csv_361,0.2,0.0,361
frankenlanguage897.csv_361,0.0,0.75,361
frankenlanguage898.csv_361,1.0,0.0,361
frankenlanguage899.csv_361,0.1111111111111111,0.5,361
frankenlanguage9.csv_361,0.1,0.0,361
frankenlanguage90.csv_361,0.2,0.6666666666666666,361
frankenlanguage900.csv_361,0.0,0.0,361
frankenlanguage902.csv_361,0.2857142857142857,0.0,361
frankenlanguage903.csv_361,1.0,0.0,361
frankenlanguage904.csv_361,0.1,0.0,361
frankenlanguage906.csv_361,0.2,0.6666666666666666,361
frankenlanguage907.csv_361,1.0,0.0,361
frankenlanguage909.csv_361,0.2,0.0,361
frankenlanguage91.csv_361,0.2,0.0,361
frankenlanguage910.csv_361,0.2,0.0,361
frankenlanguage911.csv_361,1.0,0.0,361
frankenlanguage913.csv_361,0.2,0.0,361
frankenlanguage914.csv_361,0.2857142857142857,0.0,361
frankenlanguage916.csv_361,0.2,0.0,361
frankenlanguage917.csv_361,1.0,0.0,361
frankenlanguage918.csv_361,0.0,0.0,361
frankenlanguage919.csv_361,1.0,0.0,361
frankenlanguage92.csv_361,1.0,0.0,361
frankenlanguage921.csv_361,0.0,0.0,361
frankenlanguage922.csv_361,0.0,0.0,361
frankenlanguage923.csv_361,0.2857142857142857,0.0,361
frankenlanguage924.csv_361,0.2857142857142857,0.0,361
frankenlanguage925.csv_361,0.0,0.0,361
frankenlanguage926.csv_361,0.5,0.0,361
frankenlanguage927.csv_361,0.1111111111111111,0.0,361
frankenlanguage93.csv_361,0.2857142857142857,0.25,361
frankenlanguage930.csv_361,0.2,0.0,361
frankenlanguage931.csv_361,0.2,0.0,361
frankenlanguage932.csv_361,0.1,0.75,361
frankenlanguage934.csv_361,0.0,0.0,361
frankenlanguage936.csv_361,0.2,0.0,361
frankenlanguage937.csv_361,0.2,0.75,361
frankenlanguage938.csv_361,0.2,0.75,361
frankenlanguage939.csv_361,0.2,0.75,361
frankenlanguage941.csv_361,0.0,0.0,361
frankenlanguage942.csv_361,0.2,0.0,361
frankenlanguage943.csv_361,0.2,0.0,361
frankenlanguage944.csv_361,0.2,0.5,361
frankenlanguage945.csv_361,1.0,0.0,361
frankenlanguage946.csv_361,0.0,0.0,361
frankenlanguage947.csv_361,0.0,0.25,361
frankenlanguage948.csv_361,0.2,0.0,361
frankenlanguage949.csv_361,0.2,0.0,361
frankenlanguage95.csv_361,0.2,0.6666666666666666,361
frankenlanguage951.csv_361,1.0,0.0,361
frankenlanguage952.csv_361,0.2,0.0,361
frankenlanguage955.csv_361,0.1111111111111111,0.0,361
frankenlanguage956.csv_361,0.2,0.5,361
frankenlanguage957.csv_361,0.2,0.0,361
frankenlanguage959.csv_361,0.0,0.0,361
frankenlanguage96.csv_361,0.0,0.6666666666666666,361
frankenlanguage960.csv_361,1.0,0.0,361
frankenlanguage961.csv_361,0.2,0.0,361
frankenlanguage962.csv_361,0.2,0.0,361
frankenlanguage963.csv_361,0.2857142857142857,0.0,361
frankenlanguage964.csv_361,0.5,0.25,361
frankenlanguage965.csv_361,0.2,0.0,361
frankenlanguage966.csv_361,1.0,0.0,361
frankenlanguage967.csv_361,0.2,0.0,361
frankenlanguage968.csv_361,0.0,0.5,361
frankenlanguage97.csv_361,0.2,0.0,361
frankenlanguage970.csv_361,0.0,0.0,361
frankenlanguage971.csv_361,0.0,0.0,361
frankenlanguage972.csv_361,1.0,0.0,361
frankenlanguage973.csv_361,0.2,0.0,361
frankenlanguage974.csv_361,0.2,0.0,361
frankenlanguage975.csv_361,0.0,0.0,361
frankenlanguage976.csv_361,0.2857142857142857,0.0,361
frankenlanguage978.csv_361,1.0,0.0,361
frankenlanguage979.csv_361,0.0,0.5,361
frankenlanguage98.csv_361,0.2,0.0,361
frankenlanguage980.csv_361,0.2857142857142857,0.0,361
frankenlanguage981.csv_361,0.0,0.75,361
frankenlanguage983.csv_361,0.1111111111111111,0.0,361
frankenlanguage984.csv_361,0.2,0.0,361
frankenlanguage985.csv_361,0.2,0.0,361
frankenlanguage986.csv_361,0.0,0.0,361
frankenlanguage987.csv_361,0.2,0.0,361
frankenlanguage988.csv_361,0.0,0.6666666666666666,361
frankenlanguage989.csv_361,0.5,0.5,361
frankenlanguage99.csv_361,0.0,0.5,361
frankenlanguage990.csv_361,0.1,0.0,361
frankenlanguage991.csv_361,0.1,0.0,361
frankenlanguage994.csv_361,0.0,0.25,361
frankenlanguage996.csv_361,1.0,0.75,361
frankenlanguage997.csv_361,0.0,0.0,361
frankenlanguage998.csv_361,1.0,0.0,361
frankenlanguage999.csv_361,0.0,0.0,361
