LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage740.csv_104,1.0,0.0,104
frankenlanguage741.csv_104,0.0,0.0,104
frankenlanguage742.csv_104,0.2,0.0,104
frankenlanguage745.csv_104,0.5,0.0,104
frankenlanguage748.csv_104,0.2,0.0,104
frankenlanguage749.csv_104,0.2,0.0,104
frankenlanguage75.csv_104,0.2,0.0,104
frankenlanguage750.csv_104,0.0,0.0,104
frankenlanguage751.csv_104,0.2,0.6666666666666666,104
frankenlanguage752.csv_104,0.0,0.0,104
frankenlanguage753.csv_104,0.2,0.0,104
frankenlanguage754.csv_104,0.1,0.0,104
frankenlanguage755.csv_104,0.2,0.0,104
frankenlanguage756.csv_104,0.5,0.6666666666666666,104
frankenlanguage757.csv_104,0.1111111111111111,0.0,104
frankenlanguage758.csv_104,0.2,0.0,104
frankenlanguage759.csv_104,0.2,0.0,104
frankenlanguage76.csv_104,0.1111111111111111,0.0,104
frankenlanguage760.csv_104,0.2,0.0,104
frankenlanguage761.csv_104,1.0,0.0,104
frankenlanguage762.csv_104,0.1,0.0,104
frankenlanguage764.csv_104,0.0,0.0,104
frankenlanguage765.csv_104,0.0,0.0,104
frankenlanguage767.csv_104,0.2,0.0,104
frankenlanguage768.csv_104,0.2,0.0,104
frankenlanguage769.csv_104,0.2857142857142857,0.0,104
frankenlanguage77.csv_104,0.0,0.0,104
frankenlanguage770.csv_104,1.0,0.0,104
frankenlanguage771.csv_104,0.2857142857142857,0.0,104
frankenlanguage772.csv_104,0.0,0.0,104
frankenlanguage773.csv_104,0.2,0.5,104
frankenlanguage774.csv_104,0.2857142857142857,0.0,104
frankenlanguage775.csv_104,0.0,0.0,104
frankenlanguage776.csv_104,0.2,0.6666666666666666,104
frankenlanguage777.csv_104,0.1111111111111111,0.6666666666666666,104
frankenlanguage779.csv_104,1.0,0.0,104
frankenlanguage780.csv_104,0.2,0.0,104
frankenlanguage781.csv_104,0.2,0.0,104
frankenlanguage782.csv_104,0.0,0.0,104
frankenlanguage784.csv_104,0.2,0.0,104
frankenlanguage785.csv_104,0.0,0.0,104
frankenlanguage786.csv_104,1.0,0.25,104
frankenlanguage788.csv_104,0.0,0.0,104
frankenlanguage789.csv_104,1.0,0.0,104
frankenlanguage79.csv_104,0.2,0.0,104
frankenlanguage791.csv_104,0.0,0.0,104
frankenlanguage793.csv_104,0.2,0.0,104
frankenlanguage794.csv_104,0.0,0.0,104
frankenlanguage795.csv_104,0.2,0.0,104
frankenlanguage798.csv_104,0.2,0.75,104
frankenlanguage799.csv_104,0.0,0.75,104
frankenlanguage8.csv_104,0.5,0.0,104
frankenlanguage80.csv_104,0.2,0.25,104
frankenlanguage800.csv_104,0.2,0.0,104
frankenlanguage801.csv_104,0.5,0.75,104
frankenlanguage802.csv_104,0.0,0.6666666666666666,104
frankenlanguage803.csv_104,0.1,0.25,104
frankenlanguage804.csv_104,0.2,0.0,104
frankenlanguage805.csv_104,0.1111111111111111,0.0,104
frankenlanguage807.csv_104,0.2,0.0,104
frankenlanguage808.csv_104,1.0,0.25,104
frankenlanguage809.csv_104,0.2,0.0,104
frankenlanguage81.csv_104,0.2,0.0,104
frankenlanguage810.csv_104,0.2,0.0,104
frankenlanguage811.csv_104,1.0,0.0,104
frankenlanguage813.csv_104,0.0,0.0,104
frankenlanguage815.csv_104,1.0,0.0,104
frankenlanguage816.csv_104,0.1111111111111111,0.0,104
frankenlanguage817.csv_104,0.2,0.0,104
frankenlanguage818.csv_104,0.2857142857142857,0.0,104
frankenlanguage819.csv_104,1.0,0.0,104
frankenlanguage82.csv_104,0.2,0.0,104
frankenlanguage820.csv_104,0.0,0.0,104
frankenlanguage822.csv_104,1.0,0.0,104
frankenlanguage823.csv_104,0.2,0.0,104
frankenlanguage825.csv_104,0.2857142857142857,0.0,104
frankenlanguage828.csv_104,0.1,0.25,104
frankenlanguage829.csv_104,0.0,0.0,104
frankenlanguage830.csv_104,0.0,0.0,104
frankenlanguage831.csv_104,0.0,0.0,104
frankenlanguage832.csv_104,0.2,0.0,104
frankenlanguage835.csv_104,0.0,0.0,104
frankenlanguage836.csv_104,0.0,0.5,104
frankenlanguage84.csv_104,1.0,0.0,104
frankenlanguage840.csv_104,0.0,0.0,104
frankenlanguage841.csv_104,0.5,0.0,104
frankenlanguage842.csv_104,0.0,0.0,104
frankenlanguage843.csv_104,0.0,0.6666666666666666,104
frankenlanguage845.csv_104,0.1111111111111111,0.0,104
frankenlanguage846.csv_104,0.2,0.75,104
frankenlanguage847.csv_104,1.0,0.75,104
frankenlanguage848.csv_104,1.0,0.0,104
frankenlanguage85.csv_104,0.0,0.0,104
frankenlanguage851.csv_104,0.2,0.0,104
frankenlanguage852.csv_104,1.0,0.0,104
frankenlanguage853.csv_104,0.0,0.6666666666666666,104
frankenlanguage854.csv_104,0.2,0.0,104
frankenlanguage855.csv_104,0.1111111111111111,0.5,104
frankenlanguage856.csv_104,0.5,0.0,104
frankenlanguage857.csv_104,0.2,0.0,104
frankenlanguage858.csv_104,0.1111111111111111,0.0,104
frankenlanguage859.csv_104,0.5,0.0,104
frankenlanguage86.csv_104,0.2,0.6666666666666666,104
frankenlanguage862.csv_104,0.1,0.0,104
frankenlanguage865.csv_104,0.2,0.0,104
frankenlanguage866.csv_104,0.2,0.0,104
frankenlanguage867.csv_104,0.0,0.0,104
frankenlanguage87.csv_104,1.0,0.0,104
frankenlanguage870.csv_104,0.0,0.0,104
frankenlanguage871.csv_104,0.0,0.0,104
frankenlanguage872.csv_104,0.0,0.0,104
frankenlanguage873.csv_104,0.2,0.0,104
frankenlanguage874.csv_104,0.0,0.0,104
frankenlanguage875.csv_104,0.5,0.0,104
frankenlanguage876.csv_104,0.2,0.0,104
frankenlanguage877.csv_104,0.5,0.0,104
frankenlanguage878.csv_104,1.0,0.0,104
frankenlanguage879.csv_104,0.2,0.0,104
frankenlanguage88.csv_104,0.0,0.0,104
frankenlanguage881.csv_104,0.2,0.0,104
frankenlanguage882.csv_104,0.2,0.75,104
frankenlanguage883.csv_104,0.2,0.75,104
frankenlanguage885.csv_104,0.5,0.0,104
frankenlanguage886.csv_104,0.1,0.75,104
frankenlanguage888.csv_104,0.1111111111111111,0.0,104
frankenlanguage889.csv_104,0.0,0.0,104
frankenlanguage89.csv_104,0.0,0.0,104
frankenlanguage892.csv_104,0.0,0.6666666666666666,104
frankenlanguage893.csv_104,1.0,0.0,104
frankenlanguage894.csv_104,0.2857142857142857,0.0,104
frankenlanguage895.csv_104,0.1,0.25,104
frankenlanguage896.csv_104,0.0,0.0,104
frankenlanguage897.csv_104,0.0,0.0,104
frankenlanguage898.csv_104,1.0,0.0,104
frankenlanguage9.csv_104,0.2,0.75,104
frankenlanguage90.csv_104,0.1111111111111111,0.0,104
frankenlanguage900.csv_104,0.0,0.0,104
frankenlanguage901.csv_104,0.5,0.0,104
frankenlanguage902.csv_104,0.1111111111111111,0.0,104
frankenlanguage904.csv_104,1.0,0.25,104
frankenlanguage906.csv_104,0.1,0.0,104
frankenlanguage907.csv_104,0.2,0.0,104
frankenlanguage908.csv_104,1.0,0.75,104
frankenlanguage909.csv_104,0.2,0.0,104
frankenlanguage91.csv_104,1.0,0.25,104
frankenlanguage911.csv_104,0.2,0.0,104
frankenlanguage912.csv_104,1.0,0.0,104
frankenlanguage913.csv_104,0.2,0.0,104
frankenlanguage914.csv_104,0.2,0.0,104
frankenlanguage915.csv_104,0.1111111111111111,0.0,104
frankenlanguage916.csv_104,0.2,0.0,104
frankenlanguage917.csv_104,1.0,0.0,104
frankenlanguage919.csv_104,0.0,0.25,104
frankenlanguage92.csv_104,0.1111111111111111,0.0,104
frankenlanguage922.csv_104,0.2,0.0,104
frankenlanguage923.csv_104,0.0,0.0,104
frankenlanguage925.csv_104,1.0,0.0,104
frankenlanguage926.csv_104,1.0,0.0,104
frankenlanguage929.csv_104,0.2,0.0,104
frankenlanguage93.csv_104,0.0,0.0,104
frankenlanguage933.csv_104,1.0,0.0,104
frankenlanguage935.csv_104,0.2,0.0,104
frankenlanguage936.csv_104,0.0,0.0,104
frankenlanguage937.csv_104,0.1,0.75,104
frankenlanguage938.csv_104,0.1111111111111111,0.0,104
frankenlanguage939.csv_104,0.0,0.0,104
frankenlanguage94.csv_104,0.2,0.0,104
frankenlanguage940.csv_104,0.0,0.0,104
frankenlanguage941.csv_104,0.2,0.0,104
frankenlanguage944.csv_104,0.2,0.0,104
frankenlanguage945.csv_104,1.0,0.0,104
frankenlanguage946.csv_104,1.0,0.0,104
frankenlanguage947.csv_104,0.0,0.0,104
frankenlanguage948.csv_104,1.0,0.0,104
frankenlanguage95.csv_104,0.0,0.0,104
frankenlanguage950.csv_104,1.0,0.0,104
frankenlanguage951.csv_104,0.2857142857142857,0.0,104
frankenlanguage952.csv_104,0.2,0.0,104
frankenlanguage954.csv_104,0.2,0.6666666666666666,104
frankenlanguage955.csv_104,0.1111111111111111,0.0,104
frankenlanguage956.csv_104,1.0,0.0,104
frankenlanguage957.csv_104,0.0,0.0,104
frankenlanguage958.csv_104,0.0,0.0,104
frankenlanguage959.csv_104,0.5,0.0,104
frankenlanguage960.csv_104,0.0,0.5,104
frankenlanguage961.csv_104,0.2,0.0,104
frankenlanguage963.csv_104,1.0,0.0,104
frankenlanguage964.csv_104,0.1111111111111111,0.5,104
frankenlanguage965.csv_104,0.0,0.0,104
frankenlanguage967.csv_104,0.0,0.25,104
frankenlanguage968.csv_104,0.0,0.0,104
frankenlanguage969.csv_104,0.2,0.0,104
frankenlanguage97.csv_104,0.2,0.0,104
frankenlanguage970.csv_104,0.2,0.0,104
frankenlanguage971.csv_104,1.0,0.75,104
frankenlanguage972.csv_104,0.0,0.0,104
frankenlanguage974.csv_104,0.2,0.0,104
frankenlanguage975.csv_104,0.5,0.0,104
frankenlanguage976.csv_104,0.0,0.5,104
frankenlanguage977.csv_104,0.0,0.5,104
frankenlanguage978.csv_104,0.0,0.6666666666666666,104
frankenlanguage979.csv_104,0.5,0.0,104
frankenlanguage98.csv_104,0.0,0.0,104
frankenlanguage980.csv_104,0.1111111111111111,0.0,104
frankenlanguage981.csv_104,0.2,0.6666666666666666,104
frankenlanguage982.csv_104,0.0,0.0,104
frankenlanguage983.csv_104,1.0,0.0,104
frankenlanguage987.csv_104,0.2,0.75,104
frankenlanguage988.csv_104,0.0,0.0,104
frankenlanguage989.csv_104,0.2,0.0,104
frankenlanguage99.csv_104,0.0,0.0,104
frankenlanguage990.csv_104,0.2,0.0,104
frankenlanguage992.csv_104,0.2,0.0,104
frankenlanguage993.csv_104,0.0,0.0,104
frankenlanguage994.csv_104,0.2,0.6666666666666666,104
frankenlanguage995.csv_104,1.0,0.0,104
frankenlanguage999.csv_104,0.2,0.25,104
