LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage734.csv_2,0.0,0.75,2
frankenlanguage735.csv_2,0.2,0.0,2
frankenlanguage736.csv_2,0.2,0.0,2
frankenlanguage737.csv_2,0.2,0.0,2
frankenlanguage738.csv_2,0.2857142857142857,0.0,2
frankenlanguage739.csv_2,0.5,0.0,2
frankenlanguage74.csv_2,0.0,0.0,2
frankenlanguage740.csv_2,0.1,0.0,2
frankenlanguage742.csv_2,0.1111111111111111,0.0,2
frankenlanguage743.csv_2,0.0,0.0,2
frankenlanguage745.csv_2,1.0,0.25,2
frankenlanguage746.csv_2,0.2,0.0,2
frankenlanguage749.csv_2,0.2,0.0,2
frankenlanguage75.csv_2,0.2,0.0,2
frankenlanguage751.csv_2,0.1,0.6666666666666666,2
frankenlanguage752.csv_2,0.0,0.5,2
frankenlanguage753.csv_2,0.2,0.0,2
frankenlanguage754.csv_2,0.0,0.5,2
frankenlanguage755.csv_2,0.1,0.0,2
frankenlanguage756.csv_2,0.0,0.75,2
frankenlanguage757.csv_2,0.1,0.25,2
frankenlanguage758.csv_2,0.0,0.0,2
frankenlanguage759.csv_2,1.0,0.0,2
frankenlanguage76.csv_2,1.0,0.0,2
frankenlanguage760.csv_2,1.0,0.0,2
frankenlanguage761.csv_2,1.0,0.0,2
frankenlanguage762.csv_2,0.0,0.0,2
frankenlanguage763.csv_2,0.0,0.0,2
frankenlanguage764.csv_2,0.0,0.5,2
frankenlanguage765.csv_2,0.0,0.0,2
frankenlanguage766.csv_2,1.0,0.0,2
frankenlanguage769.csv_2,0.0,0.0,2
frankenlanguage77.csv_2,0.5,0.0,2
frankenlanguage771.csv_2,0.2,0.0,2
frankenlanguage772.csv_2,0.2,0.0,2
frankenlanguage773.csv_2,0.0,0.75,2
frankenlanguage775.csv_2,0.2,0.75,2
frankenlanguage776.csv_2,0.0,0.6666666666666666,2
frankenlanguage777.csv_2,0.0,0.25,2
frankenlanguage779.csv_2,0.1111111111111111,0.0,2
frankenlanguage78.csv_2,1.0,0.0,2
frankenlanguage781.csv_2,0.5,0.6666666666666666,2
frankenlanguage782.csv_2,1.0,0.0,2
frankenlanguage783.csv_2,1.0,0.75,2
frankenlanguage784.csv_2,0.2857142857142857,0.6666666666666666,2
frankenlanguage786.csv_2,0.2,0.0,2
frankenlanguage787.csv_2,0.2,0.0,2
frankenlanguage788.csv_2,0.5,0.25,2
frankenlanguage789.csv_2,0.0,0.0,2
frankenlanguage79.csv_2,0.0,0.0,2
frankenlanguage790.csv_2,0.0,0.0,2
frankenlanguage791.csv_2,0.2,0.75,2
frankenlanguage792.csv_2,1.0,0.0,2
frankenlanguage793.csv_2,1.0,0.25,2
frankenlanguage794.csv_2,1.0,0.5,2
frankenlanguage795.csv_2,0.2857142857142857,0.25,2
frankenlanguage798.csv_2,0.2,0.0,2
frankenlanguage799.csv_2,0.1,0.6666666666666666,2
frankenlanguage8.csv_2,0.0,0.0,2
frankenlanguage80.csv_2,0.2,0.0,2
frankenlanguage800.csv_2,0.0,0.0,2
frankenlanguage801.csv_2,0.0,0.0,2
frankenlanguage803.csv_2,1.0,0.0,2
frankenlanguage804.csv_2,0.0,0.0,2
frankenlanguage805.csv_2,0.0,0.0,2
frankenlanguage806.csv_2,1.0,0.0,2
frankenlanguage807.csv_2,0.0,0.0,2
frankenlanguage808.csv_2,0.0,0.0,2
frankenlanguage81.csv_2,0.0,0.0,2
frankenlanguage810.csv_2,0.2,0.0,2
frankenlanguage811.csv_2,0.2,0.25,2
frankenlanguage812.csv_2,0.2,0.6666666666666666,2
frankenlanguage813.csv_2,0.0,0.0,2
frankenlanguage815.csv_2,1.0,0.0,2
frankenlanguage816.csv_2,1.0,0.0,2
frankenlanguage818.csv_2,0.2857142857142857,0.0,2
frankenlanguage819.csv_2,0.5,0.5,2
frankenlanguage82.csv_2,0.0,0.0,2
frankenlanguage820.csv_2,0.2,0.0,2
frankenlanguage821.csv_2,0.0,0.6666666666666666,2
frankenlanguage822.csv_2,0.2,0.0,2
frankenlanguage825.csv_2,1.0,0.0,2
frankenlanguage826.csv_2,1.0,0.0,2
frankenlanguage827.csv_2,0.2,0.0,2
frankenlanguage828.csv_2,1.0,0.0,2
frankenlanguage829.csv_2,0.0,0.0,2
frankenlanguage83.csv_2,0.2857142857142857,0.0,2
frankenlanguage830.csv_2,0.2,0.0,2
frankenlanguage831.csv_2,0.1111111111111111,0.6666666666666666,2
frankenlanguage832.csv_2,0.2,0.6666666666666666,2
frankenlanguage833.csv_2,1.0,0.0,2
frankenlanguage834.csv_2,0.0,0.0,2
frankenlanguage835.csv_2,0.2857142857142857,0.0,2
frankenlanguage836.csv_2,0.0,0.0,2
frankenlanguage837.csv_2,0.1111111111111111,0.0,2
frankenlanguage838.csv_2,0.0,0.25,2
frankenlanguage839.csv_2,0.2,0.0,2
frankenlanguage84.csv_2,0.0,0.6666666666666666,2
frankenlanguage840.csv_2,0.2857142857142857,0.0,2
frankenlanguage841.csv_2,0.5,0.0,2
frankenlanguage842.csv_2,1.0,0.0,2
frankenlanguage843.csv_2,0.2857142857142857,0.0,2
frankenlanguage845.csv_2,0.2,0.0,2
frankenlanguage847.csv_2,0.0,0.0,2
frankenlanguage848.csv_2,0.2,0.25,2
frankenlanguage849.csv_2,0.0,0.0,2
frankenlanguage85.csv_2,1.0,0.25,2
frankenlanguage850.csv_2,1.0,0.5,2
frankenlanguage851.csv_2,0.2,0.5,2
frankenlanguage852.csv_2,0.2,0.0,2
frankenlanguage854.csv_2,0.2857142857142857,0.0,2
frankenlanguage855.csv_2,0.2,0.0,2
frankenlanguage856.csv_2,0.0,0.0,2
frankenlanguage857.csv_2,0.5,0.25,2
frankenlanguage859.csv_2,0.2,0.0,2
frankenlanguage860.csv_2,0.0,0.0,2
frankenlanguage861.csv_2,0.2,0.0,2
frankenlanguage863.csv_2,0.2857142857142857,0.0,2
frankenlanguage864.csv_2,1.0,0.0,2
frankenlanguage865.csv_2,0.0,0.5,2
frankenlanguage866.csv_2,0.0,0.0,2
frankenlanguage868.csv_2,0.2857142857142857,0.0,2
frankenlanguage869.csv_2,0.0,0.0,2
frankenlanguage87.csv_2,1.0,0.0,2
frankenlanguage870.csv_2,0.2,0.0,2
frankenlanguage871.csv_2,0.0,0.0,2
frankenlanguage872.csv_2,0.0,0.0,2
frankenlanguage873.csv_2,0.2,0.25,2
frankenlanguage874.csv_2,0.0,0.25,2
frankenlanguage875.csv_2,1.0,0.0,2
frankenlanguage876.csv_2,0.1,0.0,2
frankenlanguage877.csv_2,0.2,0.0,2
frankenlanguage878.csv_2,0.1111111111111111,0.0,2
frankenlanguage879.csv_2,0.2,0.0,2
frankenlanguage881.csv_2,0.2,0.75,2
frankenlanguage883.csv_2,0.0,0.0,2
frankenlanguage884.csv_2,0.2,0.75,2
frankenlanguage885.csv_2,1.0,0.0,2
frankenlanguage887.csv_2,1.0,0.75,2
frankenlanguage888.csv_2,0.0,0.0,2
frankenlanguage889.csv_2,0.5,0.75,2
frankenlanguage89.csv_2,0.0,0.5,2
frankenlanguage890.csv_2,1.0,0.0,2
frankenlanguage891.csv_2,0.0,0.0,2
frankenlanguage892.csv_2,0.5,0.0,2
frankenlanguage893.csv_2,0.5,0.5,2
frankenlanguage894.csv_2,0.2857142857142857,0.0,2
frankenlanguage895.csv_2,0.2,0.0,2
frankenlanguage896.csv_2,0.2,0.0,2
frankenlanguage898.csv_2,0.0,0.0,2
frankenlanguage9.csv_2,0.2,0.5,2
frankenlanguage90.csv_2,0.2,0.0,2
frankenlanguage900.csv_2,1.0,0.5,2
frankenlanguage901.csv_2,0.2,0.0,2
frankenlanguage902.csv_2,0.1111111111111111,0.0,2
frankenlanguage903.csv_2,0.0,0.0,2
frankenlanguage904.csv_2,0.2,0.0,2
frankenlanguage905.csv_2,0.2,0.75,2
frankenlanguage907.csv_2,0.2,0.0,2
frankenlanguage908.csv_2,0.2,0.0,2
frankenlanguage91.csv_2,0.0,0.0,2
frankenlanguage910.csv_2,0.0,0.0,2
frankenlanguage911.csv_2,0.0,0.0,2
frankenlanguage912.csv_2,0.0,0.0,2
frankenlanguage913.csv_2,0.0,0.0,2
frankenlanguage914.csv_2,0.2,0.25,2
frankenlanguage915.csv_2,0.2,0.0,2
frankenlanguage918.csv_2,1.0,0.0,2
frankenlanguage919.csv_2,1.0,0.0,2
frankenlanguage92.csv_2,0.1111111111111111,0.0,2
frankenlanguage920.csv_2,0.2,0.6666666666666666,2
frankenlanguage921.csv_2,0.2,0.0,2
frankenlanguage922.csv_2,0.5,0.0,2
frankenlanguage924.csv_2,0.2,0.0,2
frankenlanguage925.csv_2,0.2,0.0,2
frankenlanguage926.csv_2,0.2,0.0,2
frankenlanguage927.csv_2,0.2857142857142857,0.0,2
frankenlanguage928.csv_2,0.0,0.0,2
frankenlanguage929.csv_2,1.0,0.0,2
frankenlanguage93.csv_2,0.0,0.0,2
frankenlanguage931.csv_2,1.0,0.25,2
frankenlanguage933.csv_2,0.0,0.0,2
frankenlanguage934.csv_2,0.2857142857142857,0.0,2
frankenlanguage935.csv_2,0.2,0.0,2
frankenlanguage937.csv_2,0.0,0.0,2
frankenlanguage938.csv_2,0.2,0.0,2
frankenlanguage939.csv_2,0.2,0.0,2
frankenlanguage94.csv_2,0.2,0.0,2
frankenlanguage940.csv_2,0.0,0.5,2
frankenlanguage941.csv_2,1.0,0.0,2
frankenlanguage942.csv_2,1.0,0.0,2
frankenlanguage943.csv_2,0.0,0.25,2
frankenlanguage944.csv_2,0.2,0.0,2
frankenlanguage945.csv_2,1.0,0.0,2
frankenlanguage946.csv_2,0.1111111111111111,0.0,2
frankenlanguage947.csv_2,0.2,0.0,2
frankenlanguage948.csv_2,0.0,0.6666666666666666,2
frankenlanguage95.csv_2,0.2,0.6666666666666666,2
frankenlanguage951.csv_2,1.0,0.0,2
frankenlanguage953.csv_2,0.0,0.0,2
frankenlanguage954.csv_2,0.2,0.0,2
frankenlanguage955.csv_2,0.5,0.0,2
frankenlanguage956.csv_2,0.2857142857142857,0.25,2
frankenlanguage957.csv_2,1.0,0.0,2
frankenlanguage958.csv_2,0.2,0.0,2
frankenlanguage959.csv_2,0.0,0.25,2
frankenlanguage96.csv_2,0.2,0.0,2
frankenlanguage960.csv_2,0.2,0.0,2
frankenlanguage962.csv_2,0.0,0.75,2
frankenlanguage965.csv_2,0.0,0.0,2
frankenlanguage966.csv_2,0.0,0.25,2
frankenlanguage967.csv_2,0.0,0.5,2
frankenlanguage968.csv_2,0.0,0.0,2
frankenlanguage969.csv_2,0.2,0.0,2
frankenlanguage971.csv_2,0.2,0.0,2
frankenlanguage972.csv_2,0.0,0.75,2
frankenlanguage973.csv_2,0.0,0.0,2
frankenlanguage974.csv_2,0.1111111111111111,0.0,2
frankenlanguage975.csv_2,0.2,0.75,2
frankenlanguage976.csv_2,0.1111111111111111,0.0,2
frankenlanguage977.csv_2,0.2,0.6666666666666666,2
frankenlanguage978.csv_2,0.1,0.6666666666666666,2
frankenlanguage980.csv_2,0.2,0.0,2
frankenlanguage981.csv_2,0.2,0.0,2
frankenlanguage982.csv_2,0.0,0.0,2
frankenlanguage983.csv_2,0.2,0.0,2
frankenlanguage985.csv_2,0.5,0.0,2
frankenlanguage986.csv_2,0.2,0.6666666666666666,2
frankenlanguage987.csv_2,0.2,0.0,2
frankenlanguage988.csv_2,1.0,0.0,2
frankenlanguage989.csv_2,1.0,0.0,2
frankenlanguage99.csv_2,1.0,0.0,2
frankenlanguage990.csv_2,0.0,0.0,2
frankenlanguage991.csv_2,0.0,0.75,2
frankenlanguage992.csv_2,1.0,0.5,2
frankenlanguage993.csv_2,1.0,0.0,2
frankenlanguage994.csv_2,0.0,0.0,2
frankenlanguage995.csv_2,1.0,0.0,2
frankenlanguage997.csv_2,0.2,0.0,2
frankenlanguage998.csv_2,0.0,0.0,2
frankenlanguage999.csv_2,1.0,0.0,2
