LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_313,0.2,0.0,313
frankenlanguage717.csv_313,1.0,0.0,313
frankenlanguage718.csv_313,0.1,0.75,313
frankenlanguage719.csv_313,0.2,0.0,313
frankenlanguage72.csv_313,0.2,0.0,313
frankenlanguage720.csv_313,0.2857142857142857,0.0,313
frankenlanguage721.csv_313,0.2,0.0,313
frankenlanguage722.csv_313,0.2857142857142857,0.75,313
frankenlanguage723.csv_313,1.0,0.0,313
frankenlanguage725.csv_313,0.5,0.0,313
frankenlanguage726.csv_313,0.0,0.75,313
frankenlanguage727.csv_313,0.2,0.0,313
frankenlanguage728.csv_313,0.2,0.0,313
frankenlanguage729.csv_313,0.2,0.75,313
frankenlanguage73.csv_313,0.2,0.0,313
frankenlanguage730.csv_313,0.2,0.0,313
frankenlanguage731.csv_313,0.2,0.0,313
frankenlanguage732.csv_313,0.1111111111111111,0.0,313
frankenlanguage733.csv_313,0.0,0.0,313
frankenlanguage734.csv_313,0.2,0.0,313
frankenlanguage736.csv_313,0.2,0.0,313
frankenlanguage738.csv_313,0.2,0.0,313
frankenlanguage739.csv_313,0.0,0.0,313
frankenlanguage74.csv_313,1.0,0.0,313
frankenlanguage740.csv_313,1.0,0.0,313
frankenlanguage742.csv_313,0.0,0.0,313
frankenlanguage743.csv_313,1.0,0.0,313
frankenlanguage744.csv_313,0.5,0.0,313
frankenlanguage745.csv_313,1.0,0.75,313
frankenlanguage746.csv_313,0.2857142857142857,0.0,313
frankenlanguage747.csv_313,1.0,0.0,313
frankenlanguage75.csv_313,0.2,0.0,313
frankenlanguage750.csv_313,0.0,0.25,313
frankenlanguage752.csv_313,0.2,0.0,313
frankenlanguage754.csv_313,0.2,0.0,313
frankenlanguage755.csv_313,0.2,0.75,313
frankenlanguage756.csv_313,0.5,0.0,313
frankenlanguage757.csv_313,0.2857142857142857,0.0,313
frankenlanguage758.csv_313,0.2,0.0,313
frankenlanguage76.csv_313,0.2,0.5,313
frankenlanguage760.csv_313,0.2857142857142857,0.0,313
frankenlanguage761.csv_313,0.2,0.0,313
frankenlanguage762.csv_313,0.0,0.0,313
frankenlanguage763.csv_313,0.2857142857142857,0.0,313
frankenlanguage765.csv_313,0.2,0.5,313
frankenlanguage766.csv_313,0.5,0.0,313
frankenlanguage767.csv_313,0.1111111111111111,0.0,313
frankenlanguage768.csv_313,1.0,0.75,313
frankenlanguage769.csv_313,0.2,0.0,313
frankenlanguage771.csv_313,0.5,0.75,313
frankenlanguage772.csv_313,0.0,0.0,313
frankenlanguage774.csv_313,0.2,0.25,313
frankenlanguage776.csv_313,0.0,0.0,313
frankenlanguage777.csv_313,0.2,0.0,313
frankenlanguage779.csv_313,1.0,0.0,313
frankenlanguage78.csv_313,0.2857142857142857,0.0,313
frankenlanguage781.csv_313,0.2,0.0,313
frankenlanguage782.csv_313,0.1111111111111111,0.25,313
frankenlanguage783.csv_313,0.2,0.0,313
frankenlanguage784.csv_313,0.5,0.0,313
frankenlanguage785.csv_313,0.1111111111111111,0.25,313
frankenlanguage786.csv_313,0.0,0.6666666666666666,313
frankenlanguage787.csv_313,0.2,0.6666666666666666,313
frankenlanguage79.csv_313,0.1111111111111111,0.0,313
frankenlanguage790.csv_313,0.1111111111111111,0.0,313
frankenlanguage791.csv_313,1.0,0.5,313
frankenlanguage792.csv_313,0.2,0.25,313
frankenlanguage793.csv_313,0.2,0.0,313
frankenlanguage795.csv_313,0.2,0.0,313
frankenlanguage796.csv_313,0.0,0.0,313
frankenlanguage797.csv_313,0.1111111111111111,0.0,313
frankenlanguage798.csv_313,1.0,0.5,313
frankenlanguage799.csv_313,0.0,0.25,313
frankenlanguage8.csv_313,0.2,0.25,313
frankenlanguage80.csv_313,0.2,0.0,313
frankenlanguage800.csv_313,0.0,0.0,313
frankenlanguage801.csv_313,1.0,0.0,313
frankenlanguage802.csv_313,0.1111111111111111,0.0,313
frankenlanguage803.csv_313,0.0,0.0,313
frankenlanguage804.csv_313,1.0,0.0,313
frankenlanguage805.csv_313,0.2,0.0,313
frankenlanguage806.csv_313,1.0,0.0,313
frankenlanguage807.csv_313,0.2,0.0,313
frankenlanguage808.csv_313,0.1111111111111111,0.5,313
frankenlanguage809.csv_313,0.0,0.0,313
frankenlanguage81.csv_313,1.0,0.0,313
frankenlanguage810.csv_313,0.0,0.0,313
frankenlanguage811.csv_313,0.2,0.75,313
frankenlanguage813.csv_313,0.2857142857142857,0.0,313
frankenlanguage814.csv_313,0.2,0.0,313
frankenlanguage815.csv_313,0.2,0.0,313
frankenlanguage816.csv_313,0.0,0.0,313
frankenlanguage817.csv_313,0.0,0.0,313
frankenlanguage819.csv_313,0.1,0.0,313
frankenlanguage82.csv_313,0.2857142857142857,0.0,313
frankenlanguage820.csv_313,0.2,0.0,313
frankenlanguage821.csv_313,0.2,0.0,313
frankenlanguage822.csv_313,0.0,0.6666666666666666,313
frankenlanguage823.csv_313,1.0,0.0,313
frankenlanguage824.csv_313,1.0,0.0,313
frankenlanguage825.csv_313,0.0,0.0,313
frankenlanguage826.csv_313,0.0,0.5,313
frankenlanguage829.csv_313,1.0,0.0,313
frankenlanguage83.csv_313,1.0,0.0,313
frankenlanguage830.csv_313,0.0,0.25,313
frankenlanguage832.csv_313,0.1111111111111111,0.5,313
frankenlanguage833.csv_313,0.1,0.75,313
frankenlanguage834.csv_313,0.1111111111111111,0.0,313
frankenlanguage836.csv_313,0.5,0.25,313
frankenlanguage838.csv_313,0.2,0.6666666666666666,313
frankenlanguage84.csv_313,0.0,0.0,313
frankenlanguage840.csv_313,0.2857142857142857,0.25,313
frankenlanguage842.csv_313,0.2,0.0,313
frankenlanguage843.csv_313,0.2,0.5,313
frankenlanguage844.csv_313,1.0,0.0,313
frankenlanguage845.csv_313,0.2,0.6666666666666666,313
frankenlanguage846.csv_313,0.2,0.0,313
frankenlanguage847.csv_313,0.0,0.0,313
frankenlanguage848.csv_313,0.2,0.0,313
frankenlanguage849.csv_313,0.2,0.0,313
frankenlanguage851.csv_313,0.2,0.0,313
frankenlanguage853.csv_313,0.0,0.6666666666666666,313
frankenlanguage854.csv_313,1.0,0.75,313
frankenlanguage855.csv_313,0.2,0.0,313
frankenlanguage856.csv_313,0.1,0.0,313
frankenlanguage857.csv_313,0.0,0.0,313
frankenlanguage858.csv_313,0.5,0.0,313
frankenlanguage859.csv_313,0.0,0.0,313
frankenlanguage86.csv_313,0.0,0.0,313
frankenlanguage861.csv_313,0.2,0.25,313
frankenlanguage862.csv_313,0.1,0.0,313
frankenlanguage863.csv_313,0.0,0.0,313
frankenlanguage864.csv_313,0.2,0.5,313
frankenlanguage865.csv_313,0.1111111111111111,0.5,313
frankenlanguage866.csv_313,0.2,0.0,313
frankenlanguage868.csv_313,0.2,0.0,313
frankenlanguage869.csv_313,1.0,0.5,313
frankenlanguage87.csv_313,0.0,0.0,313
frankenlanguage870.csv_313,1.0,0.0,313
frankenlanguage871.csv_313,0.2,0.5,313
frankenlanguage872.csv_313,0.2,0.0,313
frankenlanguage873.csv_313,0.2,0.0,313
frankenlanguage875.csv_313,0.0,0.75,313
frankenlanguage876.csv_313,1.0,0.0,313
frankenlanguage877.csv_313,0.0,0.0,313
frankenlanguage878.csv_313,1.0,0.0,313
frankenlanguage879.csv_313,0.5,0.0,313
frankenlanguage88.csv_313,0.2857142857142857,0.0,313
frankenlanguage880.csv_313,0.5,0.0,313
frankenlanguage881.csv_313,0.0,0.5,313
frankenlanguage884.csv_313,0.2,0.25,313
frankenlanguage885.csv_313,0.2857142857142857,0.25,313
frankenlanguage886.csv_313,0.0,0.0,313
frankenlanguage887.csv_313,0.0,0.0,313
frankenlanguage888.csv_313,0.0,0.0,313
frankenlanguage889.csv_313,0.0,0.0,313
frankenlanguage89.csv_313,0.2,0.0,313
frankenlanguage890.csv_313,0.5,0.75,313
frankenlanguage891.csv_313,0.0,0.0,313
frankenlanguage892.csv_313,0.2,0.0,313
frankenlanguage893.csv_313,0.2,0.75,313
frankenlanguage894.csv_313,0.0,0.0,313
frankenlanguage895.csv_313,1.0,0.75,313
frankenlanguage897.csv_313,0.1111111111111111,0.0,313
frankenlanguage898.csv_313,0.2857142857142857,0.0,313
frankenlanguage9.csv_313,0.2,0.0,313
frankenlanguage90.csv_313,1.0,0.0,313
frankenlanguage900.csv_313,0.2,0.0,313
frankenlanguage901.csv_313,1.0,0.0,313
frankenlanguage902.csv_313,0.5,0.0,313
frankenlanguage903.csv_313,0.2,0.0,313
frankenlanguage904.csv_313,1.0,0.75,313
frankenlanguage905.csv_313,0.0,0.0,313
frankenlanguage906.csv_313,0.2857142857142857,0.0,313
frankenlanguage907.csv_313,0.2857142857142857,0.5,313
frankenlanguage908.csv_313,0.2,0.0,313
frankenlanguage91.csv_313,0.2,0.0,313
frankenlanguage911.csv_313,0.1111111111111111,0.0,313
frankenlanguage912.csv_313,0.2,0.0,313
frankenlanguage913.csv_313,0.0,0.6666666666666666,313
frankenlanguage914.csv_313,1.0,0.0,313
frankenlanguage915.csv_313,0.0,0.6666666666666666,313
frankenlanguage918.csv_313,0.1,0.25,313
frankenlanguage919.csv_313,0.2,0.0,313
frankenlanguage92.csv_313,0.2,0.0,313
frankenlanguage920.csv_313,0.2,0.0,313
frankenlanguage921.csv_313,0.1111111111111111,0.0,313
frankenlanguage922.csv_313,0.2,0.0,313
frankenlanguage923.csv_313,0.0,0.0,313
frankenlanguage924.csv_313,0.2,0.5,313
frankenlanguage925.csv_313,0.1111111111111111,0.5,313
frankenlanguage926.csv_313,0.2857142857142857,0.0,313
frankenlanguage928.csv_313,0.5,0.0,313
frankenlanguage93.csv_313,0.0,0.0,313
frankenlanguage930.csv_313,0.2,0.25,313
frankenlanguage931.csv_313,1.0,0.0,313
frankenlanguage932.csv_313,0.0,0.0,313
frankenlanguage933.csv_313,1.0,0.0,313
frankenlanguage934.csv_313,0.2,0.0,313
frankenlanguage936.csv_313,0.0,0.0,313
frankenlanguage938.csv_313,0.2,0.0,313
frankenlanguage939.csv_313,0.2857142857142857,0.0,313
frankenlanguage94.csv_313,0.1111111111111111,0.25,313
frankenlanguage940.csv_313,0.2,0.0,313
frankenlanguage941.csv_313,0.2,0.0,313
frankenlanguage942.csv_313,1.0,0.0,313
frankenlanguage944.csv_313,0.1111111111111111,0.0,313
frankenlanguage945.csv_313,0.1111111111111111,0.0,313
frankenlanguage946.csv_313,1.0,0.6666666666666666,313
frankenlanguage948.csv_313,0.1,0.0,313
frankenlanguage951.csv_313,0.0,0.0,313
frankenlanguage952.csv_313,0.1111111111111111,0.0,313
frankenlanguage953.csv_313,0.5,0.0,313
frankenlanguage954.csv_313,0.1111111111111111,0.0,313
frankenlanguage956.csv_313,0.2857142857142857,0.0,313
frankenlanguage957.csv_313,0.0,0.75,313
frankenlanguage958.csv_313,0.2,0.25,313
frankenlanguage959.csv_313,0.0,0.0,313
frankenlanguage96.csv_313,0.2,0.0,313
frankenlanguage961.csv_313,0.5,0.0,313
frankenlanguage962.csv_313,1.0,0.0,313
frankenlanguage963.csv_313,0.2857142857142857,0.0,313
frankenlanguage964.csv_313,0.1111111111111111,0.0,313
frankenlanguage965.csv_313,0.2,0.0,313
frankenlanguage966.csv_313,0.1,0.5,313
frankenlanguage967.csv_313,0.0,0.6666666666666666,313
frankenlanguage968.csv_313,0.2857142857142857,0.0,313
frankenlanguage969.csv_313,1.0,0.75,313
frankenlanguage97.csv_313,0.2,0.0,313
frankenlanguage970.csv_313,0.1111111111111111,0.6666666666666666,313
frankenlanguage971.csv_313,0.0,0.0,313
frankenlanguage972.csv_313,0.2,0.0,313
frankenlanguage973.csv_313,0.0,0.0,313
frankenlanguage974.csv_313,1.0,0.0,313
frankenlanguage975.csv_313,0.2857142857142857,0.25,313
frankenlanguage978.csv_313,0.2,0.5,313
frankenlanguage979.csv_313,0.2,0.0,313
frankenlanguage98.csv_313,1.0,0.0,313
frankenlanguage981.csv_313,0.2,0.0,313
frankenlanguage982.csv_313,0.2,0.0,313
frankenlanguage983.csv_313,0.0,0.0,313
frankenlanguage985.csv_313,0.5,0.0,313
frankenlanguage986.csv_313,0.1,0.0,313
frankenlanguage987.csv_313,0.0,0.0,313
frankenlanguage988.csv_313,0.2,0.0,313
frankenlanguage99.csv_313,0.5,0.75,313
frankenlanguage991.csv_313,0.0,0.0,313
frankenlanguage992.csv_313,0.2,0.0,313
frankenlanguage993.csv_313,1.0,0.25,313
frankenlanguage994.csv_313,1.0,0.6666666666666666,313
frankenlanguage995.csv_313,0.0,0.0,313
frankenlanguage996.csv_313,1.0,0.25,313
frankenlanguage997.csv_313,0.2,0.0,313
frankenlanguage998.csv_313,0.0,0.75,313
frankenlanguage999.csv_313,0.1111111111111111,0.0,313
