LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage631.csv_946,0.2,0.0,946
frankenlanguage633.csv_946,0.5,0.5,946
frankenlanguage634.csv_946,0.0,0.0,946
frankenlanguage635.csv_946,0.2,0.0,946
frankenlanguage636.csv_946,0.0,0.0,946
frankenlanguage637.csv_946,1.0,0.0,946
frankenlanguage638.csv_946,0.1111111111111111,0.0,946
frankenlanguage639.csv_946,0.0,0.0,946
frankenlanguage64.csv_946,0.0,0.0,946
frankenlanguage640.csv_946,0.2,0.25,946
frankenlanguage641.csv_946,0.0,0.0,946
frankenlanguage642.csv_946,1.0,0.0,946
frankenlanguage643.csv_946,0.1,0.0,946
frankenlanguage644.csv_946,0.2,0.0,946
frankenlanguage646.csv_946,0.1111111111111111,0.0,946
frankenlanguage647.csv_946,0.5,0.5,946
frankenlanguage648.csv_946,0.1111111111111111,0.0,946
frankenlanguage649.csv_946,0.1111111111111111,0.0,946
frankenlanguage65.csv_946,0.2,0.0,946
frankenlanguage650.csv_946,0.2,0.0,946
frankenlanguage651.csv_946,0.2,0.0,946
frankenlanguage652.csv_946,0.2,0.0,946
frankenlanguage653.csv_946,0.1,0.0,946
frankenlanguage654.csv_946,1.0,0.0,946
frankenlanguage655.csv_946,0.0,0.0,946
frankenlanguage657.csv_946,0.2857142857142857,0.6666666666666666,946
frankenlanguage658.csv_946,0.0,0.0,946
frankenlanguage660.csv_946,0.0,0.0,946
frankenlanguage661.csv_946,1.0,0.25,946
frankenlanguage662.csv_946,0.0,0.0,946
frankenlanguage663.csv_946,0.1,0.0,946
frankenlanguage664.csv_946,0.1,0.6666666666666666,946
frankenlanguage665.csv_946,0.2,0.0,946
frankenlanguage666.csv_946,0.0,0.0,946
frankenlanguage667.csv_946,0.0,0.0,946
frankenlanguage668.csv_946,0.1,0.0,946
frankenlanguage669.csv_946,0.2,0.0,946
frankenlanguage670.csv_946,0.2,0.0,946
frankenlanguage671.csv_946,0.2,0.0,946
frankenlanguage672.csv_946,0.2857142857142857,0.0,946
frankenlanguage673.csv_946,0.0,0.5,946
frankenlanguage674.csv_946,0.0,0.0,946
frankenlanguage675.csv_946,0.0,0.0,946
frankenlanguage676.csv_946,0.0,0.75,946
frankenlanguage678.csv_946,1.0,0.0,946
frankenlanguage679.csv_946,0.2857142857142857,0.0,946
frankenlanguage68.csv_946,0.0,0.0,946
frankenlanguage680.csv_946,0.2,0.5,946
frankenlanguage681.csv_946,0.2,0.0,946
frankenlanguage682.csv_946,1.0,0.0,946
frankenlanguage684.csv_946,0.0,0.0,946
frankenlanguage685.csv_946,1.0,0.0,946
frankenlanguage686.csv_946,0.0,0.0,946
frankenlanguage687.csv_946,0.5,0.0,946
frankenlanguage689.csv_946,1.0,0.0,946
frankenlanguage69.csv_946,0.2,0.75,946
frankenlanguage690.csv_946,0.0,0.0,946
frankenlanguage691.csv_946,0.2857142857142857,0.0,946
frankenlanguage692.csv_946,0.2,0.0,946
frankenlanguage693.csv_946,1.0,0.0,946
frankenlanguage694.csv_946,0.5,0.0,946
frankenlanguage695.csv_946,0.0,0.75,946
frankenlanguage696.csv_946,0.2857142857142857,0.0,946
frankenlanguage697.csv_946,0.0,0.0,946
frankenlanguage698.csv_946,0.2,0.0,946
frankenlanguage699.csv_946,0.5,0.0,946
frankenlanguage7.csv_946,0.2,0.0,946
frankenlanguage70.csv_946,0.0,0.75,946
frankenlanguage700.csv_946,0.1111111111111111,0.0,946
frankenlanguage702.csv_946,0.1,0.0,946
frankenlanguage704.csv_946,0.1,0.5,946
frankenlanguage705.csv_946,0.2,0.0,946
frankenlanguage707.csv_946,0.2,0.0,946
frankenlanguage71.csv_946,0.2,0.0,946
frankenlanguage710.csv_946,0.2,0.5,946
