LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage232.csv_556,0.1,0.0,556
frankenlanguage233.csv_556,0.1111111111111111,0.5,556
frankenlanguage234.csv_556,1.0,0.0,556
frankenlanguage235.csv_556,0.0,0.0,556
frankenlanguage236.csv_556,0.0,0.0,556
frankenlanguage237.csv_556,0.2,0.6666666666666666,556
frankenlanguage238.csv_556,0.2,0.0,556
frankenlanguage239.csv_556,0.0,0.6666666666666666,556
frankenlanguage240.csv_556,0.2,0.0,556
frankenlanguage241.csv_556,0.0,0.0,556
frankenlanguage242.csv_556,0.0,0.5,556
frankenlanguage245.csv_556,0.0,0.0,556
frankenlanguage246.csv_556,0.1,0.0,556
frankenlanguage248.csv_556,0.0,0.0,556
frankenlanguage249.csv_556,0.0,0.0,556
frankenlanguage250.csv_556,0.0,0.0,556
frankenlanguage251.csv_556,0.5,0.6666666666666666,556
frankenlanguage253.csv_556,0.2857142857142857,0.0,556
frankenlanguage254.csv_556,0.0,0.0,556
frankenlanguage255.csv_556,1.0,0.0,556
frankenlanguage257.csv_556,0.0,0.75,556
frankenlanguage259.csv_556,0.2,0.0,556
frankenlanguage26.csv_556,0.5,0.0,556
frankenlanguage260.csv_556,0.0,0.0,556
frankenlanguage261.csv_556,0.2,0.0,556
frankenlanguage262.csv_556,0.1111111111111111,0.0,556
frankenlanguage263.csv_556,1.0,0.0,556
frankenlanguage264.csv_556,0.2,0.0,556
frankenlanguage265.csv_556,0.1111111111111111,0.0,556
frankenlanguage266.csv_556,1.0,0.5,556
frankenlanguage267.csv_556,0.1111111111111111,0.0,556
frankenlanguage268.csv_556,0.2,0.0,556
frankenlanguage269.csv_556,0.1,0.0,556
frankenlanguage27.csv_556,0.1111111111111111,0.0,556
frankenlanguage270.csv_556,0.0,0.0,556
frankenlanguage271.csv_556,0.2,0.0,556
frankenlanguage272.csv_556,0.2,0.0,556
frankenlanguage273.csv_556,0.2857142857142857,0.5,556
frankenlanguage274.csv_556,0.0,0.0,556
frankenlanguage275.csv_556,0.0,0.0,556
frankenlanguage276.csv_556,0.2,0.0,556
frankenlanguage277.csv_556,0.2857142857142857,0.5,556
frankenlanguage278.csv_556,0.2,0.0,556
frankenlanguage279.csv_556,0.2,0.6666666666666666,556
frankenlanguage28.csv_556,0.2,0.0,556
frankenlanguage280.csv_556,0.0,0.0,556
frankenlanguage282.csv_556,0.2,0.0,556
frankenlanguage283.csv_556,0.5,0.0,556
frankenlanguage284.csv_556,1.0,0.0,556
frankenlanguage285.csv_556,1.0,0.0,556
frankenlanguage286.csv_556,0.0,0.75,556
frankenlanguage289.csv_556,0.0,0.0,556
frankenlanguage29.csv_556,0.2,0.0,556
frankenlanguage290.csv_556,0.0,0.0,556
frankenlanguage291.csv_556,0.2,0.0,556
frankenlanguage292.csv_556,0.2,0.0,556
frankenlanguage293.csv_556,0.0,0.0,556
frankenlanguage294.csv_556,0.0,0.0,556
frankenlanguage295.csv_556,0.0,0.0,556
frankenlanguage296.csv_556,0.2,0.0,556
frankenlanguage298.csv_556,0.2,0.6666666666666666,556
frankenlanguage299.csv_556,1.0,0.0,556
frankenlanguage3.csv_556,0.0,0.0,556
frankenlanguage30.csv_556,0.5,0.0,556
frankenlanguage300.csv_556,1.0,0.6666666666666666,556
frankenlanguage302.csv_556,0.0,0.0,556
frankenlanguage303.csv_556,0.0,0.75,556
frankenlanguage304.csv_556,0.2,0.5,556
frankenlanguage305.csv_556,1.0,0.0,556
frankenlanguage306.csv_556,0.2857142857142857,0.5,556
frankenlanguage307.csv_556,1.0,0.0,556
frankenlanguage308.csv_556,0.2,0.5,556
frankenlanguage309.csv_556,0.1111111111111111,0.0,556
frankenlanguage31.csv_556,1.0,0.5,556
frankenlanguage312.csv_556,0.1111111111111111,0.0,556
frankenlanguage313.csv_556,0.0,0.0,556
frankenlanguage314.csv_556,0.2,0.6666666666666666,556
frankenlanguage315.csv_556,0.2,0.0,556
frankenlanguage316.csv_556,0.0,0.0,556
frankenlanguage317.csv_556,0.2,0.75,556
frankenlanguage318.csv_556,0.0,0.5,556
frankenlanguage319.csv_556,0.2,0.25,556
frankenlanguage32.csv_556,0.0,0.6666666666666666,556
frankenlanguage321.csv_556,0.1,0.0,556
frankenlanguage322.csv_556,0.0,0.5,556
frankenlanguage323.csv_556,0.5,0.0,556
frankenlanguage324.csv_556,0.5,0.0,556
frankenlanguage325.csv_556,0.5,0.0,556
frankenlanguage326.csv_556,0.0,0.0,556
frankenlanguage329.csv_556,0.2,0.0,556
frankenlanguage33.csv_556,0.2857142857142857,0.0,556
frankenlanguage330.csv_556,0.2,0.0,556
frankenlanguage332.csv_556,0.5,0.0,556
frankenlanguage334.csv_556,0.2,0.6666666666666666,556
frankenlanguage335.csv_556,0.2,0.0,556
frankenlanguage336.csv_556,0.2857142857142857,0.0,556
frankenlanguage337.csv_556,0.1,0.0,556
frankenlanguage338.csv_556,0.0,0.0,556
frankenlanguage339.csv_556,0.2,0.0,556
frankenlanguage34.csv_556,0.0,0.0,556
frankenlanguage341.csv_556,0.2,0.0,556
frankenlanguage342.csv_556,0.2857142857142857,0.6666666666666666,556
frankenlanguage343.csv_556,0.2,0.5,556
frankenlanguage344.csv_556,0.0,0.0,556
frankenlanguage346.csv_556,0.0,0.5,556
frankenlanguage347.csv_556,0.2,0.0,556
frankenlanguage348.csv_556,0.1111111111111111,0.0,556
frankenlanguage349.csv_556,0.0,0.25,556
frankenlanguage35.csv_556,0.2,0.0,556
frankenlanguage350.csv_556,1.0,0.25,556
frankenlanguage352.csv_556,0.0,0.0,556
frankenlanguage353.csv_556,0.0,0.0,556
frankenlanguage355.csv_556,0.0,0.75,556
frankenlanguage356.csv_556,0.0,0.0,556
frankenlanguage357.csv_556,0.1,0.0,556
frankenlanguage358.csv_556,0.2,0.0,556
frankenlanguage36.csv_556,1.0,0.0,556
frankenlanguage361.csv_556,0.0,0.0,556
frankenlanguage362.csv_556,0.1111111111111111,0.25,556
frankenlanguage363.csv_556,0.0,0.0,556
frankenlanguage364.csv_556,0.1111111111111111,0.6666666666666666,556
frankenlanguage367.csv_556,0.0,0.0,556
frankenlanguage368.csv_556,0.0,0.0,556
frankenlanguage369.csv_556,0.2,0.0,556
frankenlanguage37.csv_556,1.0,0.6666666666666666,556
frankenlanguage370.csv_556,0.0,0.0,556
frankenlanguage371.csv_556,0.2857142857142857,0.0,556
frankenlanguage372.csv_556,0.0,0.0,556
frankenlanguage373.csv_556,0.2,0.0,556
frankenlanguage374.csv_556,0.0,0.0,556
frankenlanguage375.csv_556,0.1,0.5,556
frankenlanguage376.csv_556,0.0,0.0,556
frankenlanguage378.csv_556,0.2,0.0,556
frankenlanguage379.csv_556,0.2,0.0,556
frankenlanguage38.csv_556,0.2,0.0,556
frankenlanguage380.csv_556,0.0,0.75,556
frankenlanguage382.csv_556,1.0,0.0,556
frankenlanguage383.csv_556,0.5,0.0,556
frankenlanguage384.csv_556,0.2,0.0,556
frankenlanguage385.csv_556,0.5,0.0,556
frankenlanguage386.csv_556,0.0,0.25,556
frankenlanguage387.csv_556,0.2,0.0,556
frankenlanguage389.csv_556,1.0,0.0,556
frankenlanguage39.csv_556,1.0,0.0,556
frankenlanguage390.csv_556,0.2,0.0,556
frankenlanguage392.csv_556,0.2857142857142857,0.0,556
frankenlanguage394.csv_556,0.2,0.5,556
frankenlanguage397.csv_556,0.1111111111111111,0.0,556
frankenlanguage398.csv_556,0.0,0.0,556
frankenlanguage399.csv_556,0.2,0.0,556
frankenlanguage4.csv_556,0.1111111111111111,0.0,556
frankenlanguage400.csv_556,0.5,0.0,556
frankenlanguage401.csv_556,0.0,0.0,556
frankenlanguage402.csv_556,0.5,0.0,556
frankenlanguage403.csv_556,1.0,0.0,556
frankenlanguage404.csv_556,0.1,0.25,556
frankenlanguage405.csv_556,0.0,0.5,556
frankenlanguage406.csv_556,1.0,0.25,556
frankenlanguage407.csv_556,0.2,0.5,556
frankenlanguage408.csv_556,0.2,0.0,556
frankenlanguage409.csv_556,0.2857142857142857,0.0,556
frankenlanguage410.csv_556,0.0,0.0,556
frankenlanguage411.csv_556,0.1111111111111111,0.0,556
frankenlanguage412.csv_556,1.0,0.5,556
frankenlanguage413.csv_556,0.2,0.0,556
frankenlanguage414.csv_556,0.5,0.0,556
frankenlanguage415.csv_556,0.1,0.0,556
frankenlanguage416.csv_556,0.2,0.0,556
frankenlanguage417.csv_556,0.2,0.5,556
frankenlanguage418.csv_556,0.0,0.0,556
frankenlanguage419.csv_556,0.2,0.0,556
frankenlanguage42.csv_556,0.0,0.75,556
frankenlanguage420.csv_556,0.1111111111111111,0.0,556
frankenlanguage421.csv_556,0.2,0.25,556
frankenlanguage422.csv_556,0.1111111111111111,0.0,556
frankenlanguage423.csv_556,1.0,0.0,556
frankenlanguage424.csv_556,0.2,0.0,556
frankenlanguage425.csv_556,1.0,0.0,556
frankenlanguage426.csv_556,0.2,0.75,556
frankenlanguage428.csv_556,1.0,0.0,556
frankenlanguage43.csv_556,0.2,0.0,556
frankenlanguage430.csv_556,0.2,0.0,556
frankenlanguage431.csv_556,0.2,0.0,556
frankenlanguage432.csv_556,1.0,0.25,556
frankenlanguage434.csv_556,0.0,0.0,556
frankenlanguage435.csv_556,0.2857142857142857,0.75,556
frankenlanguage436.csv_556,0.2,0.0,556
frankenlanguage437.csv_556,0.1,0.0,556
frankenlanguage438.csv_556,1.0,0.0,556
frankenlanguage44.csv_556,0.2857142857142857,0.0,556
frankenlanguage440.csv_556,0.0,0.0,556
frankenlanguage441.csv_556,0.2,0.0,556
frankenlanguage442.csv_556,0.2,0.0,556
frankenlanguage443.csv_556,0.2,0.0,556
frankenlanguage444.csv_556,0.5,0.0,556
frankenlanguage445.csv_556,1.0,0.0,556
frankenlanguage447.csv_556,0.1,0.5,556
frankenlanguage448.csv_556,0.0,0.0,556
frankenlanguage449.csv_556,0.2,0.0,556
frankenlanguage45.csv_556,0.2,0.0,556
frankenlanguage450.csv_556,0.0,0.0,556
frankenlanguage451.csv_556,0.1111111111111111,0.0,556
frankenlanguage452.csv_556,0.2,0.0,556
frankenlanguage454.csv_556,0.0,0.0,556
frankenlanguage456.csv_556,0.2,0.75,556
frankenlanguage458.csv_556,0.2,0.0,556
frankenlanguage459.csv_556,1.0,0.75,556
frankenlanguage46.csv_556,0.2,0.0,556
frankenlanguage461.csv_556,0.0,0.0,556
frankenlanguage462.csv_556,0.2,0.0,556
frankenlanguage463.csv_556,0.0,0.0,556
frankenlanguage464.csv_556,0.1111111111111111,0.0,556
frankenlanguage465.csv_556,0.0,0.0,556
frankenlanguage467.csv_556,0.2,0.0,556
frankenlanguage468.csv_556,1.0,0.0,556
frankenlanguage469.csv_556,0.2857142857142857,0.0,556
frankenlanguage47.csv_556,1.0,0.0,556
frankenlanguage470.csv_556,0.0,0.6666666666666666,556
frankenlanguage471.csv_556,0.2857142857142857,0.25,556
frankenlanguage472.csv_556,0.2,0.0,556
frankenlanguage473.csv_556,0.2,0.0,556
frankenlanguage474.csv_556,0.0,0.0,556
frankenlanguage476.csv_556,0.1,0.0,556
frankenlanguage477.csv_556,0.1,0.0,556
frankenlanguage478.csv_556,0.2,0.5,556
frankenlanguage479.csv_556,0.2,0.0,556
frankenlanguage48.csv_556,1.0,0.0,556
frankenlanguage482.csv_556,1.0,0.0,556
frankenlanguage483.csv_556,0.0,0.0,556
frankenlanguage485.csv_556,0.2,0.0,556
frankenlanguage486.csv_556,0.0,0.0,556
frankenlanguage487.csv_556,0.0,0.0,556
frankenlanguage489.csv_556,0.0,0.0,556
frankenlanguage490.csv_556,0.0,0.0,556
frankenlanguage493.csv_556,1.0,0.0,556
frankenlanguage494.csv_556,0.0,0.0,556
frankenlanguage495.csv_556,1.0,0.0,556
frankenlanguage496.csv_556,0.2,0.25,556
frankenlanguage497.csv_556,0.0,0.0,556
frankenlanguage498.csv_556,1.0,0.0,556
frankenlanguage499.csv_556,0.0,0.5,556
frankenlanguage5.csv_556,0.2,0.0,556
frankenlanguage50.csv_556,1.0,0.0,556
frankenlanguage500.csv_556,0.0,0.0,556
frankenlanguage501.csv_556,0.1111111111111111,0.25,556
frankenlanguage502.csv_556,0.0,0.6666666666666666,556
frankenlanguage503.csv_556,0.2,0.0,556
frankenlanguage505.csv_556,0.2,0.0,556
frankenlanguage506.csv_556,0.2857142857142857,0.25,556
frankenlanguage509.csv_556,0.1,0.0,556
frankenlanguage51.csv_556,0.2,0.25,556
frankenlanguage510.csv_556,0.2857142857142857,0.0,556
frankenlanguage511.csv_556,1.0,0.0,556
frankenlanguage512.csv_556,1.0,0.0,556
frankenlanguage513.csv_556,1.0,0.5,556
frankenlanguage514.csv_556,0.1,0.0,556
frankenlanguage516.csv_556,0.1,0.0,556
frankenlanguage517.csv_556,0.2,0.0,556
frankenlanguage518.csv_556,0.1,0.0,556
frankenlanguage519.csv_556,0.2,0.5,556
frankenlanguage52.csv_556,1.0,0.0,556
frankenlanguage520.csv_556,0.2,0.75,556
frankenlanguage521.csv_556,0.2,0.0,556
frankenlanguage522.csv_556,0.0,0.0,556
frankenlanguage524.csv_556,0.1,0.0,556
frankenlanguage525.csv_556,0.2,0.5,556
frankenlanguage526.csv_556,0.2,0.75,556
frankenlanguage527.csv_556,0.0,0.0,556
frankenlanguage528.csv_556,0.0,0.0,556
frankenlanguage529.csv_556,0.5,0.0,556
frankenlanguage53.csv_556,1.0,0.25,556
frankenlanguage531.csv_556,0.5,0.0,556
frankenlanguage532.csv_556,1.0,0.0,556
frankenlanguage533.csv_556,0.0,0.0,556
frankenlanguage534.csv_556,0.2,0.0,556
frankenlanguage535.csv_556,0.2,0.0,556
frankenlanguage536.csv_556,0.1111111111111111,0.0,556
frankenlanguage537.csv_556,0.2,0.0,556
frankenlanguage538.csv_556,0.2,0.75,556
frankenlanguage539.csv_556,0.0,0.5,556
frankenlanguage54.csv_556,0.1,0.0,556
frankenlanguage541.csv_556,0.5,0.0,556
frankenlanguage542.csv_556,0.2,0.0,556
frankenlanguage543.csv_556,1.0,0.0,556
frankenlanguage544.csv_556,1.0,0.0,556
frankenlanguage545.csv_556,1.0,0.0,556
frankenlanguage547.csv_556,0.2,0.75,556
frankenlanguage548.csv_556,0.2,0.5,556
frankenlanguage55.csv_556,1.0,0.75,556
frankenlanguage550.csv_556,0.2,0.0,556
frankenlanguage551.csv_556,0.1,0.0,556
frankenlanguage552.csv_556,0.0,0.0,556
frankenlanguage553.csv_556,0.1,0.75,556
frankenlanguage554.csv_556,1.0,0.0,556
frankenlanguage555.csv_556,1.0,0.0,556
frankenlanguage556.csv_556,0.0,0.0,556
frankenlanguage557.csv_556,0.1111111111111111,0.0,556
frankenlanguage559.csv_556,0.5,0.0,556
frankenlanguage56.csv_556,0.1111111111111111,0.0,556
frankenlanguage560.csv_556,0.2,0.0,556
frankenlanguage561.csv_556,0.0,0.0,556
frankenlanguage562.csv_556,0.2,0.0,556
frankenlanguage563.csv_556,0.2,0.25,556
frankenlanguage565.csv_556,0.2,0.0,556
frankenlanguage566.csv_556,0.1111111111111111,0.0,556
frankenlanguage567.csv_556,1.0,0.0,556
frankenlanguage568.csv_556,0.2857142857142857,0.0,556
frankenlanguage569.csv_556,0.1111111111111111,0.5,556
frankenlanguage57.csv_556,0.2,0.0,556
frankenlanguage570.csv_556,0.0,0.0,556
frankenlanguage571.csv_556,0.2,0.0,556
frankenlanguage573.csv_556,0.2857142857142857,0.6666666666666666,556
frankenlanguage574.csv_556,0.0,0.0,556
frankenlanguage575.csv_556,1.0,0.0,556
frankenlanguage577.csv_556,0.2,0.6666666666666666,556
frankenlanguage578.csv_556,0.0,0.6666666666666666,556
frankenlanguage579.csv_556,0.0,0.0,556
frankenlanguage58.csv_556,0.2,0.0,556
frankenlanguage580.csv_556,0.2,0.0,556
frankenlanguage581.csv_556,1.0,0.0,556
frankenlanguage583.csv_556,0.2,0.75,556
frankenlanguage584.csv_556,1.0,0.0,556
frankenlanguage585.csv_556,1.0,0.0,556
frankenlanguage586.csv_556,0.0,0.0,556
frankenlanguage588.csv_556,0.2,0.0,556
frankenlanguage59.csv_556,0.1111111111111111,0.0,556
frankenlanguage590.csv_556,0.2857142857142857,0.0,556
frankenlanguage591.csv_556,1.0,0.0,556
frankenlanguage592.csv_556,0.5,0.0,556
frankenlanguage593.csv_556,0.0,0.0,556
frankenlanguage594.csv_556,0.0,0.0,556
frankenlanguage596.csv_556,0.2857142857142857,0.0,556
frankenlanguage597.csv_556,0.2,0.0,556
frankenlanguage598.csv_556,0.1111111111111111,0.0,556
frankenlanguage60.csv_556,1.0,0.0,556
frankenlanguage601.csv_556,1.0,0.75,556
frankenlanguage602.csv_556,0.5,0.0,556
frankenlanguage603.csv_556,0.0,0.0,556
frankenlanguage604.csv_556,0.0,0.6666666666666666,556
frankenlanguage605.csv_556,0.0,0.0,556
frankenlanguage606.csv_556,0.2,0.0,556
frankenlanguage608.csv_556,1.0,0.0,556
frankenlanguage610.csv_556,0.1111111111111111,0.0,556
frankenlanguage611.csv_556,0.2,0.0,556
frankenlanguage613.csv_556,0.0,0.0,556
frankenlanguage614.csv_556,0.0,0.75,556
frankenlanguage615.csv_556,0.2,0.0,556
frankenlanguage616.csv_556,0.0,0.25,556
frankenlanguage617.csv_556,1.0,0.0,556
frankenlanguage618.csv_556,1.0,0.0,556
frankenlanguage62.csv_556,0.0,0.0,556
frankenlanguage620.csv_556,0.0,0.0,556
frankenlanguage621.csv_556,0.2,0.0,556
frankenlanguage622.csv_556,0.2,0.0,556
frankenlanguage623.csv_556,0.0,0.75,556
frankenlanguage624.csv_556,0.2,0.0,556
frankenlanguage625.csv_556,0.0,0.0,556
frankenlanguage626.csv_556,0.0,0.0,556
frankenlanguage628.csv_556,0.0,0.0,556
frankenlanguage629.csv_556,0.1,0.0,556
frankenlanguage63.csv_556,0.2,0.0,556
frankenlanguage630.csv_556,0.0,0.0,556
frankenlanguage631.csv_556,1.0,0.0,556
frankenlanguage632.csv_556,0.2,0.25,556
frankenlanguage633.csv_556,0.0,0.0,556
frankenlanguage634.csv_556,0.2,0.0,556
frankenlanguage635.csv_556,0.0,0.0,556
frankenlanguage636.csv_556,0.2,0.0,556
frankenlanguage637.csv_556,0.2,0.0,556
frankenlanguage638.csv_556,0.5,0.0,556
frankenlanguage639.csv_556,0.2,0.5,556
frankenlanguage64.csv_556,0.0,0.0,556
frankenlanguage640.csv_556,0.2,0.0,556
frankenlanguage642.csv_556,0.1111111111111111,0.25,556
frankenlanguage643.csv_556,1.0,0.0,556
frankenlanguage644.csv_556,0.0,0.0,556
frankenlanguage645.csv_556,0.2,0.75,556
frankenlanguage647.csv_556,0.0,0.0,556
frankenlanguage648.csv_556,0.0,0.0,556
frankenlanguage649.csv_556,0.2,0.0,556
frankenlanguage65.csv_556,0.2,0.0,556
frankenlanguage650.csv_556,0.5,0.0,556
frankenlanguage651.csv_556,0.1111111111111111,0.0,556
frankenlanguage652.csv_556,0.0,0.0,556
frankenlanguage653.csv_556,0.5,0.25,556
frankenlanguage654.csv_556,0.2,0.0,556
frankenlanguage655.csv_556,0.2,0.0,556
frankenlanguage656.csv_556,0.2,0.25,556
frankenlanguage657.csv_556,0.1,0.0,556
frankenlanguage658.csv_556,0.0,0.0,556
frankenlanguage659.csv_556,0.0,0.0,556
frankenlanguage66.csv_556,0.0,0.0,556
frankenlanguage660.csv_556,0.0,0.0,556
frankenlanguage661.csv_556,0.0,0.6666666666666666,556
frankenlanguage663.csv_556,1.0,0.25,556
frankenlanguage664.csv_556,0.2,0.0,556
frankenlanguage666.csv_556,0.2,0.5,556
frankenlanguage667.csv_556,0.0,0.0,556
frankenlanguage668.csv_556,0.2,0.25,556
frankenlanguage669.csv_556,0.0,0.0,556
frankenlanguage670.csv_556,0.1111111111111111,0.5,556
frankenlanguage671.csv_556,0.1111111111111111,0.0,556
frankenlanguage672.csv_556,0.2,0.0,556
frankenlanguage673.csv_556,0.1111111111111111,0.0,556
frankenlanguage674.csv_556,1.0,0.25,556
frankenlanguage675.csv_556,0.0,0.0,556
frankenlanguage676.csv_556,1.0,0.0,556
frankenlanguage677.csv_556,1.0,0.0,556
frankenlanguage678.csv_556,0.0,0.0,556
frankenlanguage679.csv_556,0.2857142857142857,0.0,556
frankenlanguage68.csv_556,0.1,0.6666666666666666,556
frankenlanguage680.csv_556,0.0,0.0,556
frankenlanguage681.csv_556,1.0,0.0,556
frankenlanguage682.csv_556,1.0,0.0,556
frankenlanguage684.csv_556,0.1,0.0,556
frankenlanguage686.csv_556,0.2,0.0,556
frankenlanguage688.csv_556,0.1,0.0,556
frankenlanguage689.csv_556,0.0,0.75,556
frankenlanguage690.csv_556,0.2,0.75,556
frankenlanguage691.csv_556,0.2,0.75,556
frankenlanguage692.csv_556,0.2857142857142857,0.0,556
frankenlanguage694.csv_556,0.2,0.0,556
frankenlanguage695.csv_556,1.0,0.6666666666666666,556
frankenlanguage696.csv_556,0.0,0.0,556
frankenlanguage698.csv_556,0.2,0.0,556
frankenlanguage699.csv_556,0.1111111111111111,0.0,556
frankenlanguage7.csv_556,0.0,0.75,556
frankenlanguage70.csv_556,1.0,0.0,556
frankenlanguage702.csv_556,0.0,0.0,556
frankenlanguage703.csv_556,0.2,0.75,556
frankenlanguage704.csv_556,1.0,0.0,556
frankenlanguage705.csv_556,1.0,0.0,556
frankenlanguage706.csv_556,1.0,0.25,556
frankenlanguage707.csv_556,0.2,0.25,556
frankenlanguage709.csv_556,0.2857142857142857,0.0,556
frankenlanguage71.csv_556,0.5,0.0,556
frankenlanguage710.csv_556,1.0,0.0,556
