LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage717.csv_767,1.0,0.25,767
frankenlanguage718.csv_767,0.1111111111111111,0.0,767
frankenlanguage719.csv_767,0.1,0.0,767
frankenlanguage72.csv_767,1.0,0.5,767
frankenlanguage720.csv_767,1.0,0.0,767
frankenlanguage721.csv_767,0.0,0.0,767
frankenlanguage722.csv_767,0.2,0.0,767
frankenlanguage723.csv_767,1.0,0.75,767
frankenlanguage724.csv_767,0.2,0.0,767
frankenlanguage725.csv_767,1.0,0.0,767
frankenlanguage726.csv_767,0.0,0.0,767
frankenlanguage728.csv_767,0.2,0.0,767
frankenlanguage73.csv_767,0.2,0.0,767
frankenlanguage730.csv_767,0.0,0.0,767
frankenlanguage731.csv_767,0.2,0.6666666666666666,767
frankenlanguage732.csv_767,0.2,0.0,767
frankenlanguage733.csv_767,0.2,0.0,767
frankenlanguage734.csv_767,0.0,0.6666666666666666,767
frankenlanguage735.csv_767,0.2,0.0,767
frankenlanguage736.csv_767,1.0,0.0,767
frankenlanguage737.csv_767,1.0,0.0,767
frankenlanguage738.csv_767,1.0,0.5,767
frankenlanguage739.csv_767,0.2,0.75,767
frankenlanguage74.csv_767,0.0,0.0,767
frankenlanguage740.csv_767,0.2,0.75,767
frankenlanguage741.csv_767,0.0,0.0,767
frankenlanguage742.csv_767,1.0,0.25,767
frankenlanguage744.csv_767,0.5,0.25,767
frankenlanguage745.csv_767,1.0,0.0,767
frankenlanguage746.csv_767,0.0,0.0,767
frankenlanguage747.csv_767,0.2,0.0,767
frankenlanguage748.csv_767,0.2,0.0,767
frankenlanguage749.csv_767,0.2,0.25,767
frankenlanguage750.csv_767,0.2,0.5,767
frankenlanguage751.csv_767,0.0,0.0,767
frankenlanguage752.csv_767,0.2,0.0,767
frankenlanguage753.csv_767,1.0,0.0,767
frankenlanguage754.csv_767,0.1111111111111111,0.6666666666666666,767
frankenlanguage756.csv_767,0.0,0.75,767
frankenlanguage758.csv_767,0.2,0.0,767
frankenlanguage759.csv_767,1.0,0.0,767
frankenlanguage76.csv_767,0.0,0.0,767
frankenlanguage760.csv_767,0.0,0.75,767
frankenlanguage761.csv_767,0.0,0.0,767
frankenlanguage763.csv_767,1.0,0.0,767
frankenlanguage764.csv_767,1.0,0.0,767
frankenlanguage766.csv_767,0.2,0.0,767
frankenlanguage767.csv_767,1.0,0.5,767
frankenlanguage768.csv_767,1.0,0.0,767
frankenlanguage769.csv_767,0.0,0.0,767
frankenlanguage77.csv_767,0.2,0.0,767
frankenlanguage770.csv_767,0.2,0.25,767
frankenlanguage771.csv_767,0.0,0.0,767
frankenlanguage772.csv_767,0.1111111111111111,0.0,767
frankenlanguage773.csv_767,0.0,0.0,767
frankenlanguage774.csv_767,0.2,0.25,767
frankenlanguage775.csv_767,1.0,0.0,767
frankenlanguage777.csv_767,0.1111111111111111,0.0,767
frankenlanguage778.csv_767,0.2,0.75,767
frankenlanguage779.csv_767,0.0,0.75,767
frankenlanguage78.csv_767,0.1,0.0,767
frankenlanguage780.csv_767,0.0,0.0,767
frankenlanguage781.csv_767,1.0,0.0,767
frankenlanguage783.csv_767,1.0,0.0,767
frankenlanguage784.csv_767,0.2,0.6666666666666666,767
frankenlanguage785.csv_767,0.0,0.75,767
frankenlanguage786.csv_767,0.2,0.0,767
frankenlanguage787.csv_767,0.2,0.0,767
frankenlanguage79.csv_767,1.0,0.0,767
frankenlanguage790.csv_767,1.0,0.0,767
frankenlanguage791.csv_767,0.2,0.0,767
frankenlanguage792.csv_767,1.0,0.75,767
frankenlanguage794.csv_767,0.0,0.5,767
frankenlanguage795.csv_767,0.2,0.0,767
frankenlanguage796.csv_767,0.2857142857142857,0.0,767
frankenlanguage797.csv_767,0.2,0.0,767
frankenlanguage798.csv_767,0.2857142857142857,0.0,767
frankenlanguage799.csv_767,0.0,0.0,767
frankenlanguage8.csv_767,0.2,0.0,767
frankenlanguage80.csv_767,0.1111111111111111,0.25,767
frankenlanguage800.csv_767,1.0,0.0,767
frankenlanguage801.csv_767,1.0,0.25,767
frankenlanguage802.csv_767,0.2,0.0,767
frankenlanguage803.csv_767,1.0,0.0,767
frankenlanguage804.csv_767,0.2,0.25,767
frankenlanguage805.csv_767,0.2,0.0,767
frankenlanguage806.csv_767,0.0,0.5,767
frankenlanguage807.csv_767,0.2,0.0,767
frankenlanguage809.csv_767,0.0,0.0,767
frankenlanguage81.csv_767,0.0,0.0,767
frankenlanguage810.csv_767,0.0,0.0,767
frankenlanguage811.csv_767,0.0,0.5,767
frankenlanguage814.csv_767,0.2,0.0,767
frankenlanguage815.csv_767,0.5,0.0,767
frankenlanguage817.csv_767,1.0,0.0,767
frankenlanguage818.csv_767,1.0,0.0,767
frankenlanguage819.csv_767,0.0,0.0,767
frankenlanguage82.csv_767,0.0,0.75,767
frankenlanguage821.csv_767,0.0,0.0,767
frankenlanguage822.csv_767,0.5,0.0,767
frankenlanguage823.csv_767,0.2,0.0,767
frankenlanguage825.csv_767,0.2,0.0,767
frankenlanguage826.csv_767,0.0,0.0,767
frankenlanguage827.csv_767,0.2,0.0,767
frankenlanguage828.csv_767,0.1,0.0,767
frankenlanguage829.csv_767,0.0,0.0,767
frankenlanguage83.csv_767,0.2,0.0,767
frankenlanguage830.csv_767,0.2,0.0,767
frankenlanguage831.csv_767,0.2,0.5,767
frankenlanguage832.csv_767,0.2,0.0,767
frankenlanguage833.csv_767,1.0,0.75,767
frankenlanguage835.csv_767,1.0,0.0,767
frankenlanguage836.csv_767,0.2,0.0,767
frankenlanguage837.csv_767,0.2,0.25,767
frankenlanguage838.csv_767,0.0,0.0,767
frankenlanguage839.csv_767,0.5,0.25,767
frankenlanguage84.csv_767,0.0,0.0,767
frankenlanguage840.csv_767,0.5,0.0,767
frankenlanguage841.csv_767,0.1111111111111111,0.5,767
frankenlanguage842.csv_767,0.2,0.0,767
frankenlanguage843.csv_767,0.2857142857142857,0.0,767
frankenlanguage844.csv_767,0.0,0.0,767
frankenlanguage845.csv_767,0.2,0.5,767
frankenlanguage846.csv_767,0.0,0.0,767
frankenlanguage847.csv_767,0.2,0.0,767
frankenlanguage848.csv_767,0.1,0.0,767
frankenlanguage849.csv_767,0.2,0.0,767
frankenlanguage85.csv_767,0.0,0.0,767
frankenlanguage850.csv_767,1.0,0.0,767
frankenlanguage851.csv_767,1.0,0.25,767
frankenlanguage853.csv_767,0.1111111111111111,0.0,767
frankenlanguage854.csv_767,0.0,0.0,767
frankenlanguage855.csv_767,0.1111111111111111,0.0,767
frankenlanguage856.csv_767,0.5,0.0,767
frankenlanguage857.csv_767,0.2,0.75,767
frankenlanguage858.csv_767,0.2,0.0,767
frankenlanguage859.csv_767,0.1,0.0,767
frankenlanguage86.csv_767,0.0,0.6666666666666666,767
frankenlanguage860.csv_767,0.2,0.0,767
frankenlanguage861.csv_767,1.0,0.0,767
frankenlanguage862.csv_767,0.2,0.0,767
frankenlanguage864.csv_767,0.1,0.6666666666666666,767
frankenlanguage867.csv_767,0.0,0.25,767
frankenlanguage868.csv_767,0.2,0.0,767
frankenlanguage869.csv_767,0.2,0.0,767
frankenlanguage87.csv_767,0.2,0.0,767
frankenlanguage870.csv_767,0.0,0.0,767
frankenlanguage871.csv_767,0.2,0.0,767
frankenlanguage872.csv_767,0.0,0.0,767
frankenlanguage873.csv_767,0.2,0.0,767
frankenlanguage874.csv_767,0.1,0.0,767
frankenlanguage875.csv_767,0.2,0.0,767
frankenlanguage876.csv_767,0.2,0.0,767
frankenlanguage878.csv_767,1.0,0.0,767
frankenlanguage879.csv_767,0.0,0.75,767
frankenlanguage88.csv_767,0.2857142857142857,0.0,767
frankenlanguage880.csv_767,0.2,0.0,767
frankenlanguage881.csv_767,0.1,0.0,767
frankenlanguage883.csv_767,0.2,0.0,767
frankenlanguage884.csv_767,0.5,0.0,767
frankenlanguage887.csv_767,0.2,0.0,767
frankenlanguage888.csv_767,0.2,0.6666666666666666,767
frankenlanguage889.csv_767,0.2,0.0,767
frankenlanguage89.csv_767,0.0,0.0,767
frankenlanguage890.csv_767,0.2,0.0,767
frankenlanguage891.csv_767,1.0,0.0,767
frankenlanguage892.csv_767,0.0,0.0,767
frankenlanguage893.csv_767,0.5,0.0,767
frankenlanguage896.csv_767,0.0,0.0,767
frankenlanguage897.csv_767,0.2857142857142857,0.0,767
frankenlanguage899.csv_767,1.0,0.0,767
frankenlanguage9.csv_767,0.2,0.0,767
frankenlanguage90.csv_767,0.0,0.0,767
frankenlanguage900.csv_767,1.0,0.0,767
frankenlanguage901.csv_767,0.2,0.0,767
frankenlanguage903.csv_767,1.0,0.0,767
frankenlanguage906.csv_767,1.0,0.0,767
frankenlanguage907.csv_767,0.0,0.0,767
frankenlanguage908.csv_767,0.0,0.5,767
frankenlanguage91.csv_767,0.1,0.0,767
frankenlanguage911.csv_767,0.1,0.0,767
frankenlanguage912.csv_767,0.1,0.0,767
frankenlanguage913.csv_767,0.2,0.75,767
frankenlanguage914.csv_767,0.0,0.0,767
frankenlanguage915.csv_767,0.0,0.0,767
frankenlanguage916.csv_767,0.2,0.0,767
frankenlanguage917.csv_767,0.2857142857142857,0.0,767
frankenlanguage918.csv_767,0.2,0.0,767
frankenlanguage92.csv_767,0.0,0.0,767
frankenlanguage920.csv_767,0.0,0.0,767
frankenlanguage921.csv_767,0.2,0.6666666666666666,767
frankenlanguage922.csv_767,0.0,0.0,767
frankenlanguage923.csv_767,0.2,0.5,767
frankenlanguage925.csv_767,0.2,0.0,767
frankenlanguage926.csv_767,0.2,0.25,767
frankenlanguage927.csv_767,0.2,0.0,767
frankenlanguage928.csv_767,0.1,0.0,767
frankenlanguage93.csv_767,0.0,0.0,767
frankenlanguage930.csv_767,0.2,0.0,767
frankenlanguage932.csv_767,1.0,0.0,767
frankenlanguage933.csv_767,0.2,0.0,767
frankenlanguage934.csv_767,0.0,0.0,767
frankenlanguage935.csv_767,0.0,0.0,767
frankenlanguage936.csv_767,0.2,0.0,767
frankenlanguage937.csv_767,0.1,0.0,767
frankenlanguage938.csv_767,0.0,0.0,767
frankenlanguage939.csv_767,1.0,0.0,767
frankenlanguage94.csv_767,0.2,0.0,767
frankenlanguage940.csv_767,1.0,0.0,767
frankenlanguage943.csv_767,0.5,0.0,767
frankenlanguage944.csv_767,1.0,0.0,767
frankenlanguage945.csv_767,0.2,0.0,767
frankenlanguage946.csv_767,0.1,0.0,767
frankenlanguage947.csv_767,0.2,0.25,767
frankenlanguage949.csv_767,0.0,0.0,767
frankenlanguage95.csv_767,0.1111111111111111,0.0,767
frankenlanguage950.csv_767,0.2857142857142857,0.0,767
frankenlanguage953.csv_767,0.2,0.0,767
frankenlanguage955.csv_767,0.2,0.0,767
frankenlanguage956.csv_767,1.0,0.0,767
frankenlanguage957.csv_767,1.0,0.25,767
frankenlanguage958.csv_767,1.0,0.0,767
frankenlanguage959.csv_767,0.0,0.0,767
frankenlanguage96.csv_767,0.1111111111111111,0.0,767
frankenlanguage960.csv_767,0.2,0.0,767
frankenlanguage961.csv_767,1.0,0.0,767
frankenlanguage963.csv_767,0.0,0.0,767
frankenlanguage964.csv_767,0.2,0.6666666666666666,767
frankenlanguage965.csv_767,0.2,0.6666666666666666,767
frankenlanguage966.csv_767,0.1,0.0,767
frankenlanguage967.csv_767,0.2,0.0,767
frankenlanguage968.csv_767,0.0,0.0,767
frankenlanguage969.csv_767,0.1111111111111111,0.0,767
frankenlanguage97.csv_767,0.2,0.0,767
frankenlanguage970.csv_767,0.0,0.0,767
frankenlanguage971.csv_767,1.0,0.0,767
frankenlanguage972.csv_767,0.1111111111111111,0.0,767
frankenlanguage973.csv_767,1.0,0.0,767
frankenlanguage974.csv_767,1.0,0.0,767
frankenlanguage976.csv_767,0.1111111111111111,0.0,767
frankenlanguage977.csv_767,0.0,0.6666666666666666,767
frankenlanguage98.csv_767,0.2,0.0,767
frankenlanguage980.csv_767,0.2,0.0,767
frankenlanguage982.csv_767,0.0,0.75,767
frankenlanguage983.csv_767,1.0,0.0,767
frankenlanguage984.csv_767,0.2857142857142857,0.25,767
frankenlanguage985.csv_767,0.0,0.0,767
frankenlanguage986.csv_767,0.5,0.0,767
frankenlanguage987.csv_767,0.0,0.0,767
frankenlanguage988.csv_767,0.1,0.6666666666666666,767
frankenlanguage989.csv_767,0.2,0.0,767
frankenlanguage99.csv_767,0.2,0.0,767
frankenlanguage990.csv_767,0.2,0.6666666666666666,767
frankenlanguage991.csv_767,0.2,0.0,767
frankenlanguage992.csv_767,0.2,0.0,767
frankenlanguage993.csv_767,0.2,0.0,767
frankenlanguage994.csv_767,0.2,0.0,767
frankenlanguage995.csv_767,0.2,0.0,767
frankenlanguage996.csv_767,1.0,0.0,767
frankenlanguage997.csv_767,0.2,0.0,767
frankenlanguage998.csv_767,0.2,0.0,767
frankenlanguage999.csv_767,0.1,0.5,767
