LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage719.csv_948,1.0,0.0,948
frankenlanguage72.csv_948,1.0,0.0,948
frankenlanguage721.csv_948,0.2,0.0,948
frankenlanguage722.csv_948,0.2,0.0,948
frankenlanguage725.csv_948,0.2,0.0,948
frankenlanguage726.csv_948,0.2857142857142857,0.0,948
frankenlanguage727.csv_948,0.2,0.6666666666666666,948
frankenlanguage729.csv_948,0.1111111111111111,0.6666666666666666,948
frankenlanguage73.csv_948,0.2857142857142857,0.0,948
frankenlanguage730.csv_948,0.2,0.0,948
frankenlanguage731.csv_948,0.2,0.25,948
frankenlanguage732.csv_948,0.0,0.0,948
frankenlanguage733.csv_948,0.2857142857142857,0.25,948
frankenlanguage734.csv_948,1.0,0.0,948
frankenlanguage735.csv_948,1.0,0.0,948
frankenlanguage736.csv_948,1.0,0.0,948
frankenlanguage737.csv_948,0.2,0.0,948
frankenlanguage738.csv_948,0.1111111111111111,0.0,948
frankenlanguage739.csv_948,0.0,0.0,948
frankenlanguage74.csv_948,1.0,0.0,948
frankenlanguage740.csv_948,0.2,0.0,948
frankenlanguage741.csv_948,1.0,0.0,948
frankenlanguage743.csv_948,0.2857142857142857,0.75,948
frankenlanguage744.csv_948,1.0,0.0,948
frankenlanguage745.csv_948,0.0,0.0,948
frankenlanguage746.csv_948,0.2,0.0,948
frankenlanguage747.csv_948,0.2,0.0,948
frankenlanguage749.csv_948,0.0,0.6666666666666666,948
frankenlanguage75.csv_948,0.2,0.0,948
frankenlanguage750.csv_948,0.0,0.0,948
frankenlanguage751.csv_948,1.0,0.6666666666666666,948
frankenlanguage754.csv_948,0.0,0.75,948
frankenlanguage755.csv_948,0.0,0.0,948
frankenlanguage756.csv_948,0.2,0.0,948
frankenlanguage758.csv_948,0.2,0.0,948
frankenlanguage759.csv_948,1.0,0.0,948
frankenlanguage76.csv_948,0.1,0.0,948
frankenlanguage760.csv_948,0.2,0.25,948
frankenlanguage762.csv_948,1.0,0.0,948
frankenlanguage764.csv_948,0.2,0.0,948
frankenlanguage765.csv_948,1.0,0.6666666666666666,948
frankenlanguage766.csv_948,0.0,0.0,948
frankenlanguage767.csv_948,1.0,0.0,948
frankenlanguage768.csv_948,0.2,0.0,948
frankenlanguage769.csv_948,1.0,0.0,948
frankenlanguage77.csv_948,0.2,0.0,948
frankenlanguage770.csv_948,0.2,0.0,948
frankenlanguage772.csv_948,0.1111111111111111,0.0,948
frankenlanguage774.csv_948,0.0,0.0,948
frankenlanguage776.csv_948,0.0,0.0,948
frankenlanguage777.csv_948,0.0,0.0,948
frankenlanguage778.csv_948,1.0,0.0,948
frankenlanguage779.csv_948,0.0,0.6666666666666666,948
frankenlanguage78.csv_948,0.0,0.0,948
frankenlanguage781.csv_948,0.2,0.25,948
frankenlanguage783.csv_948,1.0,0.75,948
frankenlanguage784.csv_948,0.2,0.0,948
frankenlanguage787.csv_948,0.2,0.0,948
frankenlanguage788.csv_948,0.1,0.0,948
frankenlanguage79.csv_948,0.2,0.0,948
frankenlanguage790.csv_948,1.0,0.6666666666666666,948
frankenlanguage792.csv_948,0.0,0.75,948
frankenlanguage794.csv_948,0.1,0.0,948
frankenlanguage795.csv_948,0.2,0.0,948
frankenlanguage797.csv_948,0.2,0.0,948
frankenlanguage798.csv_948,0.5,0.0,948
frankenlanguage799.csv_948,0.2,0.0,948
frankenlanguage80.csv_948,0.0,0.0,948
frankenlanguage800.csv_948,0.2,0.75,948
frankenlanguage801.csv_948,0.0,0.0,948
frankenlanguage803.csv_948,0.2,0.0,948
frankenlanguage804.csv_948,1.0,0.25,948
frankenlanguage805.csv_948,0.2,0.0,948
frankenlanguage806.csv_948,0.2857142857142857,0.0,948
frankenlanguage807.csv_948,0.1111111111111111,0.5,948
frankenlanguage808.csv_948,0.1111111111111111,0.0,948
frankenlanguage81.csv_948,0.1,0.75,948
frankenlanguage810.csv_948,0.0,0.0,948
frankenlanguage811.csv_948,0.5,0.0,948
frankenlanguage812.csv_948,0.0,0.0,948
frankenlanguage813.csv_948,0.2857142857142857,0.0,948
frankenlanguage814.csv_948,0.2,0.0,948
frankenlanguage815.csv_948,1.0,0.0,948
frankenlanguage816.csv_948,0.2,0.0,948
frankenlanguage817.csv_948,1.0,0.0,948
frankenlanguage818.csv_948,0.1,0.0,948
frankenlanguage819.csv_948,0.5,0.0,948
frankenlanguage82.csv_948,0.0,0.0,948
frankenlanguage820.csv_948,0.2,0.0,948
frankenlanguage821.csv_948,1.0,0.0,948
frankenlanguage822.csv_948,0.1111111111111111,0.0,948
frankenlanguage823.csv_948,0.2,0.25,948
frankenlanguage824.csv_948,0.2,0.6666666666666666,948
frankenlanguage825.csv_948,1.0,0.0,948
frankenlanguage826.csv_948,0.2,0.0,948
frankenlanguage827.csv_948,1.0,0.0,948
frankenlanguage828.csv_948,0.0,0.0,948
frankenlanguage829.csv_948,0.0,0.75,948
frankenlanguage83.csv_948,0.0,0.0,948
frankenlanguage830.csv_948,0.2,0.0,948
frankenlanguage831.csv_948,0.1,0.0,948
frankenlanguage833.csv_948,0.0,0.0,948
frankenlanguage834.csv_948,0.2,0.0,948
frankenlanguage835.csv_948,0.5,0.0,948
frankenlanguage836.csv_948,1.0,0.75,948
frankenlanguage837.csv_948,0.5,0.0,948
frankenlanguage838.csv_948,1.0,0.0,948
frankenlanguage839.csv_948,0.2,0.75,948
frankenlanguage84.csv_948,1.0,0.0,948
frankenlanguage841.csv_948,0.2,0.6666666666666666,948
frankenlanguage843.csv_948,0.2,0.0,948
frankenlanguage844.csv_948,1.0,0.0,948
frankenlanguage846.csv_948,0.0,0.0,948
frankenlanguage847.csv_948,0.2,0.0,948
frankenlanguage85.csv_948,1.0,0.0,948
frankenlanguage850.csv_948,0.2,0.75,948
frankenlanguage852.csv_948,0.2,0.0,948
frankenlanguage853.csv_948,0.0,0.0,948
frankenlanguage854.csv_948,1.0,0.5,948
frankenlanguage855.csv_948,0.2,0.0,948
frankenlanguage858.csv_948,0.2857142857142857,0.0,948
frankenlanguage859.csv_948,1.0,0.0,948
frankenlanguage86.csv_948,0.2,0.0,948
frankenlanguage861.csv_948,0.0,0.0,948
frankenlanguage863.csv_948,0.2,0.0,948
frankenlanguage864.csv_948,1.0,0.0,948
frankenlanguage867.csv_948,0.2,0.0,948
frankenlanguage868.csv_948,1.0,0.25,948
frankenlanguage869.csv_948,1.0,0.75,948
frankenlanguage87.csv_948,0.5,0.0,948
frankenlanguage870.csv_948,0.0,0.75,948
frankenlanguage871.csv_948,0.2,0.0,948
frankenlanguage872.csv_948,0.2857142857142857,0.0,948
frankenlanguage873.csv_948,0.2,0.0,948
frankenlanguage874.csv_948,0.1111111111111111,0.0,948
frankenlanguage875.csv_948,0.2,0.0,948
frankenlanguage876.csv_948,0.0,0.0,948
frankenlanguage877.csv_948,1.0,0.0,948
frankenlanguage878.csv_948,0.0,0.0,948
frankenlanguage879.csv_948,0.0,0.0,948
frankenlanguage88.csv_948,0.2,0.75,948
frankenlanguage880.csv_948,0.2857142857142857,0.0,948
frankenlanguage881.csv_948,0.0,0.0,948
frankenlanguage882.csv_948,0.0,0.0,948
frankenlanguage883.csv_948,0.5,0.25,948
frankenlanguage884.csv_948,1.0,0.0,948
frankenlanguage885.csv_948,0.2,0.0,948
frankenlanguage886.csv_948,0.2,0.0,948
frankenlanguage889.csv_948,1.0,0.0,948
frankenlanguage89.csv_948,0.2,0.0,948
frankenlanguage890.csv_948,0.0,0.0,948
frankenlanguage891.csv_948,0.0,0.0,948
frankenlanguage892.csv_948,0.0,0.0,948
frankenlanguage894.csv_948,1.0,0.75,948
frankenlanguage896.csv_948,0.2,0.0,948
frankenlanguage897.csv_948,0.2,0.0,948
frankenlanguage899.csv_948,0.5,0.0,948
frankenlanguage90.csv_948,0.0,0.0,948
frankenlanguage902.csv_948,0.2857142857142857,0.0,948
frankenlanguage904.csv_948,0.0,0.0,948
frankenlanguage905.csv_948,1.0,0.0,948
frankenlanguage906.csv_948,0.2,0.6666666666666666,948
frankenlanguage909.csv_948,0.0,0.0,948
frankenlanguage91.csv_948,0.1,0.0,948
frankenlanguage910.csv_948,0.5,0.0,948
frankenlanguage911.csv_948,0.2,0.0,948
frankenlanguage912.csv_948,0.5,0.6666666666666666,948
frankenlanguage913.csv_948,0.0,0.5,948
frankenlanguage914.csv_948,0.2,0.6666666666666666,948
frankenlanguage915.csv_948,0.2,0.6666666666666666,948
frankenlanguage916.csv_948,1.0,0.25,948
frankenlanguage917.csv_948,0.2,0.0,948
frankenlanguage918.csv_948,0.0,0.5,948
frankenlanguage919.csv_948,0.2,0.0,948
frankenlanguage92.csv_948,0.2,0.0,948
frankenlanguage921.csv_948,0.2,0.0,948
frankenlanguage922.csv_948,0.0,0.0,948
frankenlanguage923.csv_948,0.0,0.0,948
frankenlanguage925.csv_948,0.0,0.0,948
frankenlanguage926.csv_948,0.2,0.0,948
frankenlanguage927.csv_948,0.0,0.0,948
frankenlanguage930.csv_948,0.0,0.6666666666666666,948
frankenlanguage931.csv_948,0.0,0.6666666666666666,948
frankenlanguage932.csv_948,0.2,0.0,948
frankenlanguage933.csv_948,0.2,0.0,948
frankenlanguage934.csv_948,0.2,0.5,948
frankenlanguage936.csv_948,0.0,0.6666666666666666,948
frankenlanguage937.csv_948,0.2,0.0,948
frankenlanguage939.csv_948,0.0,0.0,948
frankenlanguage94.csv_948,0.2857142857142857,0.0,948
frankenlanguage940.csv_948,0.0,0.0,948
frankenlanguage943.csv_948,0.2,0.0,948
frankenlanguage944.csv_948,0.0,0.0,948
frankenlanguage945.csv_948,1.0,0.0,948
frankenlanguage946.csv_948,0.1111111111111111,0.25,948
frankenlanguage947.csv_948,1.0,0.0,948
frankenlanguage948.csv_948,0.2,0.6666666666666666,948
frankenlanguage949.csv_948,0.0,0.0,948
frankenlanguage95.csv_948,0.1,0.0,948
frankenlanguage950.csv_948,0.0,0.0,948
frankenlanguage951.csv_948,0.0,0.0,948
frankenlanguage952.csv_948,0.0,0.6666666666666666,948
frankenlanguage954.csv_948,0.0,0.0,948
frankenlanguage955.csv_948,1.0,0.0,948
frankenlanguage956.csv_948,1.0,0.0,948
frankenlanguage957.csv_948,0.2857142857142857,0.75,948
frankenlanguage958.csv_948,0.0,0.5,948
frankenlanguage959.csv_948,0.5,0.0,948
frankenlanguage96.csv_948,0.0,0.5,948
frankenlanguage960.csv_948,0.0,0.5,948
frankenlanguage961.csv_948,0.0,0.0,948
frankenlanguage962.csv_948,0.2,0.0,948
frankenlanguage963.csv_948,0.0,0.0,948
frankenlanguage965.csv_948,0.2857142857142857,0.0,948
frankenlanguage966.csv_948,0.2,0.6666666666666666,948
frankenlanguage968.csv_948,0.2,0.0,948
frankenlanguage969.csv_948,0.2,0.6666666666666666,948
frankenlanguage97.csv_948,0.1111111111111111,0.0,948
frankenlanguage970.csv_948,0.0,0.0,948
frankenlanguage971.csv_948,0.0,0.0,948
frankenlanguage972.csv_948,0.2,0.0,948
frankenlanguage973.csv_948,0.2,0.0,948
frankenlanguage974.csv_948,0.2,0.0,948
frankenlanguage975.csv_948,1.0,0.0,948
frankenlanguage977.csv_948,1.0,0.0,948
frankenlanguage978.csv_948,1.0,0.0,948
frankenlanguage98.csv_948,0.2857142857142857,0.0,948
frankenlanguage984.csv_948,1.0,0.0,948
frankenlanguage985.csv_948,0.0,0.0,948
frankenlanguage987.csv_948,0.0,0.0,948
frankenlanguage989.csv_948,0.2857142857142857,0.0,948
frankenlanguage99.csv_948,1.0,0.0,948
frankenlanguage990.csv_948,0.0,0.0,948
frankenlanguage992.csv_948,0.5,0.5,948
frankenlanguage994.csv_948,0.0,0.0,948
frankenlanguage995.csv_948,0.5,0.0,948
frankenlanguage996.csv_948,0.2,0.6666666666666666,948
frankenlanguage998.csv_948,0.0,0.0,948
frankenlanguage999.csv_948,0.0,0.5,948
