LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage719.csv_951,0.0,0.0,951
frankenlanguage72.csv_951,1.0,0.0,951
frankenlanguage720.csv_951,0.2,0.6666666666666666,951
frankenlanguage721.csv_951,0.2,0.0,951
frankenlanguage722.csv_951,0.2,0.0,951
frankenlanguage723.csv_951,0.5,0.0,951
frankenlanguage725.csv_951,0.0,0.75,951
frankenlanguage729.csv_951,0.2,0.0,951
frankenlanguage73.csv_951,0.2,0.0,951
frankenlanguage730.csv_951,0.0,0.0,951
frankenlanguage731.csv_951,0.2857142857142857,0.0,951
frankenlanguage732.csv_951,0.2857142857142857,0.0,951
frankenlanguage733.csv_951,0.0,0.0,951
frankenlanguage735.csv_951,0.0,0.0,951
frankenlanguage737.csv_951,0.2857142857142857,0.0,951
frankenlanguage738.csv_951,0.0,0.0,951
frankenlanguage74.csv_951,0.5,0.0,951
frankenlanguage740.csv_951,1.0,0.0,951
frankenlanguage741.csv_951,0.1111111111111111,0.0,951
frankenlanguage742.csv_951,0.2,0.0,951
frankenlanguage743.csv_951,0.1111111111111111,0.0,951
frankenlanguage745.csv_951,0.2,0.5,951
frankenlanguage746.csv_951,0.5,0.0,951
frankenlanguage747.csv_951,0.1111111111111111,0.0,951
frankenlanguage748.csv_951,0.2,0.75,951
frankenlanguage749.csv_951,0.2,0.75,951
frankenlanguage75.csv_951,0.1,0.0,951
frankenlanguage750.csv_951,0.2,0.5,951
frankenlanguage752.csv_951,0.0,0.75,951
frankenlanguage754.csv_951,0.1,0.0,951
frankenlanguage755.csv_951,0.2,0.0,951
frankenlanguage756.csv_951,0.0,0.0,951
frankenlanguage758.csv_951,0.0,0.5,951
frankenlanguage759.csv_951,0.2,0.0,951
frankenlanguage76.csv_951,1.0,0.0,951
frankenlanguage760.csv_951,0.1111111111111111,0.0,951
frankenlanguage761.csv_951,0.1,0.0,951
frankenlanguage762.csv_951,1.0,0.0,951
frankenlanguage763.csv_951,0.0,0.5,951
frankenlanguage765.csv_951,0.2,0.0,951
frankenlanguage766.csv_951,1.0,0.0,951
frankenlanguage767.csv_951,0.2,0.25,951
frankenlanguage768.csv_951,0.0,0.0,951
frankenlanguage769.csv_951,0.0,0.75,951
frankenlanguage77.csv_951,1.0,0.0,951
frankenlanguage770.csv_951,0.0,0.25,951
frankenlanguage772.csv_951,1.0,0.0,951
frankenlanguage774.csv_951,0.0,0.0,951
frankenlanguage775.csv_951,0.1,0.75,951
frankenlanguage776.csv_951,1.0,0.0,951
frankenlanguage778.csv_951,0.0,0.0,951
frankenlanguage779.csv_951,0.0,0.0,951
frankenlanguage78.csv_951,0.1111111111111111,0.0,951
frankenlanguage780.csv_951,0.2857142857142857,0.0,951
frankenlanguage782.csv_951,0.0,0.0,951
frankenlanguage783.csv_951,0.0,0.0,951
frankenlanguage784.csv_951,0.5,0.0,951
frankenlanguage785.csv_951,0.0,0.5,951
frankenlanguage786.csv_951,0.5,0.75,951
frankenlanguage787.csv_951,0.2,0.0,951
frankenlanguage788.csv_951,1.0,0.0,951
frankenlanguage789.csv_951,0.2,0.0,951
frankenlanguage79.csv_951,0.0,0.0,951
frankenlanguage790.csv_951,0.2,0.0,951
frankenlanguage791.csv_951,0.2,0.0,951
frankenlanguage792.csv_951,0.5,0.0,951
frankenlanguage793.csv_951,1.0,0.5,951
frankenlanguage794.csv_951,1.0,0.0,951
frankenlanguage795.csv_951,0.2857142857142857,0.6666666666666666,951
frankenlanguage796.csv_951,0.2,0.0,951
frankenlanguage799.csv_951,0.2857142857142857,0.5,951
frankenlanguage8.csv_951,1.0,0.5,951
frankenlanguage800.csv_951,1.0,0.0,951
frankenlanguage801.csv_951,1.0,0.0,951
frankenlanguage803.csv_951,1.0,0.75,951
frankenlanguage804.csv_951,1.0,0.5,951
frankenlanguage805.csv_951,0.2,0.0,951
frankenlanguage806.csv_951,0.2,0.0,951
frankenlanguage807.csv_951,0.1111111111111111,0.0,951
frankenlanguage808.csv_951,0.0,0.0,951
frankenlanguage809.csv_951,0.2857142857142857,0.0,951
frankenlanguage81.csv_951,0.0,0.25,951
frankenlanguage810.csv_951,0.2,0.0,951
frankenlanguage811.csv_951,0.0,0.0,951
frankenlanguage812.csv_951,1.0,0.6666666666666666,951
frankenlanguage814.csv_951,0.2,0.0,951
frankenlanguage815.csv_951,0.1,0.0,951
frankenlanguage818.csv_951,0.1111111111111111,0.0,951
frankenlanguage819.csv_951,0.2,0.0,951
frankenlanguage82.csv_951,0.2,0.0,951
frankenlanguage820.csv_951,0.2,0.6666666666666666,951
frankenlanguage821.csv_951,0.1,0.0,951
frankenlanguage822.csv_951,0.2,0.0,951
frankenlanguage823.csv_951,0.2857142857142857,0.25,951
frankenlanguage824.csv_951,0.2,0.0,951
frankenlanguage826.csv_951,0.0,0.0,951
frankenlanguage828.csv_951,0.0,0.0,951
frankenlanguage829.csv_951,1.0,0.0,951
frankenlanguage83.csv_951,0.1111111111111111,0.25,951
frankenlanguage830.csv_951,0.0,0.0,951
frankenlanguage831.csv_951,1.0,0.6666666666666666,951
frankenlanguage832.csv_951,0.2,0.0,951
frankenlanguage833.csv_951,0.2,0.5,951
frankenlanguage834.csv_951,0.5,0.5,951
frankenlanguage836.csv_951,1.0,0.25,951
frankenlanguage838.csv_951,0.0,0.25,951
frankenlanguage84.csv_951,0.5,0.0,951
frankenlanguage842.csv_951,0.2,0.0,951
frankenlanguage844.csv_951,0.2,0.0,951
frankenlanguage845.csv_951,0.0,0.0,951
frankenlanguage846.csv_951,0.0,0.0,951
frankenlanguage848.csv_951,0.2857142857142857,0.0,951
frankenlanguage85.csv_951,0.2,0.0,951
frankenlanguage850.csv_951,0.5,0.25,951
frankenlanguage851.csv_951,0.2,0.0,951
frankenlanguage852.csv_951,0.2857142857142857,0.25,951
frankenlanguage853.csv_951,0.2,0.0,951
frankenlanguage855.csv_951,0.0,0.25,951
frankenlanguage856.csv_951,0.0,0.0,951
frankenlanguage857.csv_951,0.5,0.0,951
frankenlanguage858.csv_951,1.0,0.0,951
frankenlanguage859.csv_951,0.0,0.0,951
frankenlanguage86.csv_951,0.2,0.0,951
frankenlanguage861.csv_951,0.2,0.0,951
frankenlanguage862.csv_951,0.0,0.0,951
frankenlanguage863.csv_951,0.2,0.0,951
frankenlanguage864.csv_951,0.0,0.0,951
frankenlanguage865.csv_951,0.2,0.0,951
frankenlanguage866.csv_951,0.1,0.0,951
frankenlanguage867.csv_951,0.0,0.0,951
frankenlanguage869.csv_951,0.0,0.75,951
frankenlanguage870.csv_951,1.0,0.5,951
frankenlanguage871.csv_951,0.2,0.0,951
frankenlanguage872.csv_951,0.5,0.0,951
frankenlanguage874.csv_951,0.2,0.0,951
frankenlanguage875.csv_951,0.0,0.0,951
frankenlanguage876.csv_951,0.2,0.25,951
frankenlanguage877.csv_951,0.0,0.0,951
frankenlanguage879.csv_951,0.2857142857142857,0.0,951
frankenlanguage880.csv_951,0.2,0.5,951
frankenlanguage882.csv_951,0.0,0.75,951
frankenlanguage884.csv_951,0.0,0.0,951
frankenlanguage885.csv_951,0.1,0.0,951
frankenlanguage886.csv_951,0.0,0.0,951
frankenlanguage887.csv_951,1.0,0.25,951
frankenlanguage889.csv_951,1.0,0.0,951
frankenlanguage89.csv_951,0.2857142857142857,0.0,951
frankenlanguage890.csv_951,0.2,0.0,951
frankenlanguage891.csv_951,0.2,0.0,951
frankenlanguage892.csv_951,0.2857142857142857,0.0,951
frankenlanguage894.csv_951,1.0,0.0,951
frankenlanguage895.csv_951,0.2,0.0,951
frankenlanguage896.csv_951,0.2,0.0,951
frankenlanguage898.csv_951,0.0,0.0,951
frankenlanguage899.csv_951,0.2,0.0,951
frankenlanguage9.csv_951,0.1111111111111111,0.0,951
frankenlanguage90.csv_951,0.2,0.0,951
frankenlanguage900.csv_951,0.1111111111111111,0.6666666666666666,951
frankenlanguage901.csv_951,0.0,0.75,951
frankenlanguage902.csv_951,0.2,0.0,951
frankenlanguage903.csv_951,1.0,0.0,951
frankenlanguage904.csv_951,0.0,0.0,951
frankenlanguage905.csv_951,0.1,0.5,951
frankenlanguage906.csv_951,0.0,0.6666666666666666,951
frankenlanguage907.csv_951,0.2,0.0,951
frankenlanguage908.csv_951,0.0,0.0,951
frankenlanguage909.csv_951,0.2,0.0,951
frankenlanguage91.csv_951,0.0,0.0,951
frankenlanguage910.csv_951,0.1111111111111111,0.0,951
frankenlanguage911.csv_951,0.2,0.0,951
frankenlanguage912.csv_951,0.5,0.75,951
frankenlanguage915.csv_951,0.1111111111111111,0.0,951
frankenlanguage916.csv_951,1.0,0.0,951
frankenlanguage917.csv_951,0.0,0.5,951
frankenlanguage920.csv_951,0.5,0.0,951
frankenlanguage921.csv_951,1.0,0.0,951
frankenlanguage922.csv_951,0.1,0.0,951
frankenlanguage923.csv_951,0.0,0.0,951
frankenlanguage924.csv_951,0.2,0.5,951
frankenlanguage927.csv_951,0.2,0.0,951
frankenlanguage929.csv_951,0.5,0.0,951
frankenlanguage93.csv_951,0.1,0.0,951
frankenlanguage930.csv_951,0.0,0.0,951
frankenlanguage932.csv_951,0.2,0.0,951
frankenlanguage934.csv_951,0.1,0.0,951
frankenlanguage935.csv_951,1.0,0.25,951
frankenlanguage937.csv_951,0.2,0.25,951
frankenlanguage938.csv_951,0.2,0.0,951
frankenlanguage939.csv_951,0.0,0.0,951
frankenlanguage94.csv_951,0.2,0.0,951
frankenlanguage940.csv_951,1.0,0.0,951
frankenlanguage941.csv_951,0.1111111111111111,0.0,951
frankenlanguage942.csv_951,0.5,0.0,951
frankenlanguage944.csv_951,0.2857142857142857,0.0,951
frankenlanguage945.csv_951,0.2,0.0,951
frankenlanguage946.csv_951,0.2,0.0,951
frankenlanguage947.csv_951,0.5,0.0,951
frankenlanguage948.csv_951,0.2,0.0,951
frankenlanguage949.csv_951,1.0,0.0,951
frankenlanguage950.csv_951,0.2,0.0,951
frankenlanguage951.csv_951,0.0,0.0,951
frankenlanguage952.csv_951,0.0,0.0,951
frankenlanguage953.csv_951,1.0,0.0,951
frankenlanguage954.csv_951,0.0,0.0,951
frankenlanguage957.csv_951,0.0,0.25,951
frankenlanguage958.csv_951,0.0,0.0,951
frankenlanguage959.csv_951,0.0,0.0,951
frankenlanguage96.csv_951,0.5,0.0,951
frankenlanguage960.csv_951,0.2,0.0,951
frankenlanguage961.csv_951,0.1111111111111111,0.0,951
frankenlanguage962.csv_951,0.1,0.0,951
frankenlanguage963.csv_951,0.1111111111111111,0.0,951
frankenlanguage964.csv_951,0.0,0.0,951
frankenlanguage965.csv_951,0.5,0.0,951
frankenlanguage968.csv_951,0.2,0.0,951
frankenlanguage969.csv_951,0.1,0.0,951
frankenlanguage97.csv_951,0.2,0.25,951
frankenlanguage970.csv_951,1.0,0.0,951
frankenlanguage971.csv_951,0.2,0.0,951
frankenlanguage973.csv_951,1.0,0.25,951
frankenlanguage974.csv_951,0.0,0.0,951
frankenlanguage975.csv_951,0.2,0.0,951
frankenlanguage976.csv_951,0.0,0.0,951
frankenlanguage977.csv_951,0.0,0.5,951
frankenlanguage978.csv_951,0.0,0.0,951
frankenlanguage98.csv_951,0.0,0.0,951
frankenlanguage980.csv_951,0.1111111111111111,0.0,951
frankenlanguage981.csv_951,0.2,0.0,951
frankenlanguage982.csv_951,0.2,0.0,951
frankenlanguage983.csv_951,1.0,0.0,951
frankenlanguage984.csv_951,0.1111111111111111,0.5,951
frankenlanguage985.csv_951,1.0,0.0,951
frankenlanguage986.csv_951,0.2,0.0,951
frankenlanguage987.csv_951,0.0,0.0,951
frankenlanguage988.csv_951,0.2857142857142857,0.0,951
frankenlanguage989.csv_951,0.2,0.0,951
frankenlanguage99.csv_951,1.0,0.5,951
frankenlanguage990.csv_951,0.2,0.0,951
frankenlanguage991.csv_951,0.1111111111111111,0.0,951
frankenlanguage992.csv_951,0.2,0.0,951
frankenlanguage993.csv_951,0.1111111111111111,0.25,951
frankenlanguage994.csv_951,0.2,0.0,951
frankenlanguage996.csv_951,0.2,0.0,951
frankenlanguage997.csv_951,0.0,0.6666666666666666,951
frankenlanguage998.csv_951,0.1111111111111111,0.0,951
frankenlanguage999.csv_951,0.0,0.0,951
