LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage73.csv_271,0.0,0.0,271
frankenlanguage730.csv_271,0.2,0.0,271
frankenlanguage732.csv_271,0.2,0.0,271
frankenlanguage733.csv_271,0.0,0.6666666666666666,271
frankenlanguage734.csv_271,0.2857142857142857,0.6666666666666666,271
frankenlanguage735.csv_271,0.1111111111111111,0.0,271
frankenlanguage736.csv_271,0.0,0.0,271
frankenlanguage737.csv_271,0.2,0.0,271
frankenlanguage738.csv_271,1.0,0.0,271
frankenlanguage739.csv_271,1.0,0.6666666666666666,271
frankenlanguage74.csv_271,0.2,0.75,271
frankenlanguage741.csv_271,0.2,0.0,271
frankenlanguage743.csv_271,0.5,0.6666666666666666,271
frankenlanguage744.csv_271,0.0,0.0,271
frankenlanguage745.csv_271,0.2,0.0,271
frankenlanguage746.csv_271,0.0,0.0,271
frankenlanguage747.csv_271,0.2,0.75,271
frankenlanguage748.csv_271,0.2,0.0,271
frankenlanguage749.csv_271,0.2,0.0,271
frankenlanguage750.csv_271,0.0,0.0,271
frankenlanguage751.csv_271,0.1111111111111111,0.0,271
frankenlanguage752.csv_271,0.0,0.0,271
frankenlanguage753.csv_271,0.0,0.6666666666666666,271
frankenlanguage754.csv_271,0.2,0.0,271
frankenlanguage756.csv_271,0.2,0.0,271
frankenlanguage757.csv_271,0.0,0.0,271
frankenlanguage76.csv_271,0.0,0.0,271
frankenlanguage760.csv_271,1.0,0.0,271
frankenlanguage761.csv_271,0.0,0.0,271
frankenlanguage762.csv_271,0.2,0.25,271
frankenlanguage763.csv_271,1.0,0.0,271
frankenlanguage764.csv_271,0.0,0.0,271
frankenlanguage765.csv_271,0.2,0.0,271
frankenlanguage766.csv_271,0.2,0.75,271
frankenlanguage767.csv_271,0.2,0.25,271
frankenlanguage768.csv_271,1.0,0.0,271
frankenlanguage77.csv_271,0.1111111111111111,0.0,271
frankenlanguage770.csv_271,0.2,0.25,271
frankenlanguage773.csv_271,0.0,0.0,271
frankenlanguage774.csv_271,0.2,0.75,271
frankenlanguage775.csv_271,0.2,0.75,271
frankenlanguage778.csv_271,0.2857142857142857,0.0,271
frankenlanguage779.csv_271,0.2,0.6666666666666666,271
frankenlanguage780.csv_271,1.0,0.0,271
frankenlanguage781.csv_271,0.0,0.0,271
frankenlanguage782.csv_271,0.1,0.0,271
frankenlanguage784.csv_271,0.2,0.0,271
frankenlanguage785.csv_271,0.0,0.0,271
frankenlanguage786.csv_271,0.2,0.0,271
frankenlanguage787.csv_271,0.2,0.0,271
frankenlanguage788.csv_271,1.0,0.0,271
frankenlanguage789.csv_271,0.1111111111111111,0.0,271
frankenlanguage791.csv_271,0.2,0.75,271
frankenlanguage792.csv_271,1.0,0.0,271
frankenlanguage794.csv_271,0.2,0.25,271
frankenlanguage795.csv_271,0.0,0.0,271
frankenlanguage796.csv_271,1.0,0.75,271
frankenlanguage797.csv_271,0.0,0.0,271
frankenlanguage798.csv_271,0.2,0.0,271
frankenlanguage799.csv_271,0.5,0.0,271
frankenlanguage8.csv_271,0.0,0.0,271
frankenlanguage80.csv_271,0.0,0.5,271
frankenlanguage800.csv_271,0.2,0.0,271
frankenlanguage801.csv_271,0.2,0.0,271
frankenlanguage802.csv_271,0.5,0.6666666666666666,271
frankenlanguage803.csv_271,0.2,0.25,271
frankenlanguage804.csv_271,0.0,0.0,271
frankenlanguage805.csv_271,0.2,0.0,271
frankenlanguage806.csv_271,0.1111111111111111,0.0,271
frankenlanguage807.csv_271,0.2,0.75,271
frankenlanguage808.csv_271,0.2,0.75,271
frankenlanguage81.csv_271,0.1,0.0,271
frankenlanguage812.csv_271,0.1111111111111111,0.0,271
frankenlanguage814.csv_271,0.1111111111111111,0.0,271
frankenlanguage815.csv_271,0.2,0.5,271
frankenlanguage816.csv_271,0.2,0.0,271
frankenlanguage817.csv_271,0.0,0.0,271
frankenlanguage818.csv_271,1.0,0.0,271
frankenlanguage819.csv_271,0.2,0.0,271
frankenlanguage82.csv_271,0.5,0.0,271
frankenlanguage821.csv_271,0.0,0.0,271
frankenlanguage822.csv_271,1.0,0.0,271
frankenlanguage824.csv_271,0.2,0.5,271
frankenlanguage825.csv_271,1.0,0.75,271
frankenlanguage829.csv_271,0.2,0.0,271
frankenlanguage83.csv_271,0.1111111111111111,0.0,271
frankenlanguage830.csv_271,0.0,0.0,271
frankenlanguage831.csv_271,0.5,0.0,271
frankenlanguage832.csv_271,0.0,0.0,271
frankenlanguage834.csv_271,0.2,0.0,271
frankenlanguage835.csv_271,0.2,0.0,271
frankenlanguage837.csv_271,1.0,0.0,271
frankenlanguage838.csv_271,0.2,0.0,271
frankenlanguage839.csv_271,0.2857142857142857,0.0,271
frankenlanguage840.csv_271,0.0,0.0,271
frankenlanguage841.csv_271,0.2857142857142857,0.6666666666666666,271
frankenlanguage842.csv_271,0.2,0.0,271
frankenlanguage843.csv_271,0.2,0.25,271
frankenlanguage844.csv_271,0.2,0.0,271
frankenlanguage845.csv_271,0.5,0.0,271
frankenlanguage846.csv_271,0.1111111111111111,0.0,271
frankenlanguage847.csv_271,0.0,0.0,271
frankenlanguage848.csv_271,0.0,0.0,271
frankenlanguage849.csv_271,0.5,0.0,271
frankenlanguage85.csv_271,0.0,0.0,271
frankenlanguage850.csv_271,0.2,0.0,271
frankenlanguage852.csv_271,0.2,0.5,271
frankenlanguage853.csv_271,0.2,0.0,271
frankenlanguage854.csv_271,0.2,0.0,271
frankenlanguage856.csv_271,0.1111111111111111,0.0,271
frankenlanguage858.csv_271,0.0,0.0,271
frankenlanguage859.csv_271,0.2,0.0,271
frankenlanguage860.csv_271,0.2,0.75,271
frankenlanguage861.csv_271,0.0,0.6666666666666666,271
frankenlanguage862.csv_271,0.0,0.0,271
frankenlanguage863.csv_271,0.0,0.0,271
frankenlanguage865.csv_271,0.0,0.0,271
frankenlanguage866.csv_271,0.2,0.0,271
frankenlanguage868.csv_271,0.0,0.0,271
frankenlanguage87.csv_271,0.2,0.0,271
frankenlanguage870.csv_271,1.0,0.0,271
frankenlanguage871.csv_271,0.2,0.0,271
frankenlanguage873.csv_271,0.1,0.0,271
frankenlanguage874.csv_271,0.2,0.0,271
frankenlanguage876.csv_271,0.0,0.0,271
frankenlanguage877.csv_271,0.1111111111111111,0.25,271
frankenlanguage879.csv_271,0.2857142857142857,0.0,271
frankenlanguage88.csv_271,0.0,0.0,271
frankenlanguage880.csv_271,0.0,0.0,271
frankenlanguage881.csv_271,1.0,0.0,271
frankenlanguage882.csv_271,0.0,0.75,271
frankenlanguage883.csv_271,0.0,0.0,271
frankenlanguage884.csv_271,1.0,0.0,271
frankenlanguage885.csv_271,0.2,0.5,271
frankenlanguage886.csv_271,0.0,0.0,271
frankenlanguage887.csv_271,0.2,0.0,271
frankenlanguage888.csv_271,1.0,0.0,271
frankenlanguage889.csv_271,0.0,0.75,271
frankenlanguage89.csv_271,0.2,0.25,271
frankenlanguage890.csv_271,0.1111111111111111,0.0,271
frankenlanguage891.csv_271,0.5,0.0,271
frankenlanguage892.csv_271,0.2,0.5,271
frankenlanguage893.csv_271,0.0,0.0,271
frankenlanguage894.csv_271,1.0,0.0,271
frankenlanguage895.csv_271,0.5,0.0,271
frankenlanguage896.csv_271,0.0,0.0,271
frankenlanguage897.csv_271,0.0,0.0,271
frankenlanguage899.csv_271,0.2,0.6666666666666666,271
frankenlanguage9.csv_271,1.0,0.0,271
frankenlanguage90.csv_271,0.2,0.25,271
frankenlanguage900.csv_271,0.1111111111111111,0.0,271
frankenlanguage901.csv_271,0.0,0.0,271
frankenlanguage902.csv_271,0.2,0.0,271
frankenlanguage903.csv_271,0.0,0.0,271
frankenlanguage904.csv_271,0.2,0.0,271
frankenlanguage905.csv_271,1.0,0.75,271
frankenlanguage906.csv_271,0.0,0.0,271
frankenlanguage907.csv_271,0.2,0.0,271
frankenlanguage908.csv_271,0.2857142857142857,0.0,271
frankenlanguage909.csv_271,0.0,0.0,271
frankenlanguage91.csv_271,0.2,0.75,271
frankenlanguage910.csv_271,0.2,0.0,271
frankenlanguage911.csv_271,0.0,0.0,271
frankenlanguage912.csv_271,0.2,0.25,271
frankenlanguage913.csv_271,0.5,0.0,271
frankenlanguage914.csv_271,0.0,0.5,271
frankenlanguage915.csv_271,0.1,0.0,271
frankenlanguage916.csv_271,1.0,0.0,271
frankenlanguage917.csv_271,0.1111111111111111,0.0,271
frankenlanguage92.csv_271,1.0,0.0,271
frankenlanguage920.csv_271,0.0,0.0,271
frankenlanguage921.csv_271,1.0,0.0,271
frankenlanguage922.csv_271,0.2,0.0,271
frankenlanguage923.csv_271,1.0,0.0,271
frankenlanguage924.csv_271,0.2,0.0,271
frankenlanguage926.csv_271,1.0,0.5,271
frankenlanguage927.csv_271,0.0,0.0,271
frankenlanguage928.csv_271,0.1,0.0,271
frankenlanguage929.csv_271,0.0,0.0,271
frankenlanguage93.csv_271,0.0,0.0,271
frankenlanguage930.csv_271,0.2,0.6666666666666666,271
frankenlanguage931.csv_271,0.2,0.0,271
frankenlanguage932.csv_271,0.0,0.0,271
frankenlanguage933.csv_271,0.2,0.0,271
frankenlanguage934.csv_271,0.0,0.25,271
frankenlanguage935.csv_271,0.0,0.25,271
frankenlanguage936.csv_271,0.2,0.0,271
frankenlanguage937.csv_271,0.2,0.0,271
frankenlanguage938.csv_271,0.2,0.25,271
frankenlanguage939.csv_271,0.5,0.0,271
frankenlanguage94.csv_271,0.1,0.25,271
frankenlanguage940.csv_271,0.0,0.0,271
frankenlanguage941.csv_271,1.0,0.5,271
frankenlanguage942.csv_271,1.0,0.75,271
frankenlanguage943.csv_271,0.2,0.0,271
frankenlanguage944.csv_271,1.0,0.0,271
frankenlanguage945.csv_271,0.2857142857142857,0.0,271
frankenlanguage946.csv_271,1.0,0.0,271
frankenlanguage947.csv_271,0.2,0.0,271
frankenlanguage948.csv_271,0.0,0.0,271
frankenlanguage949.csv_271,0.2,0.0,271
frankenlanguage95.csv_271,1.0,0.0,271
frankenlanguage950.csv_271,0.1,0.0,271
frankenlanguage953.csv_271,1.0,0.0,271
frankenlanguage955.csv_271,0.0,0.0,271
frankenlanguage956.csv_271,0.2,0.0,271
frankenlanguage957.csv_271,0.5,0.0,271
frankenlanguage958.csv_271,0.2,0.0,271
frankenlanguage959.csv_271,0.0,0.0,271
frankenlanguage96.csv_271,1.0,0.0,271
frankenlanguage960.csv_271,0.0,0.0,271
frankenlanguage961.csv_271,0.2,0.0,271
frankenlanguage963.csv_271,0.1,0.0,271
frankenlanguage965.csv_271,0.2,0.0,271
frankenlanguage967.csv_271,1.0,0.0,271
frankenlanguage968.csv_271,0.2,0.5,271
frankenlanguage969.csv_271,0.2,0.0,271
frankenlanguage97.csv_271,1.0,0.0,271
frankenlanguage971.csv_271,0.2,0.6666666666666666,271
frankenlanguage972.csv_271,0.2,0.0,271
frankenlanguage973.csv_271,0.2,0.5,271
frankenlanguage974.csv_271,0.0,0.0,271
frankenlanguage975.csv_271,0.2,0.0,271
frankenlanguage976.csv_271,1.0,0.0,271
frankenlanguage977.csv_271,0.2,0.75,271
frankenlanguage978.csv_271,1.0,0.5,271
frankenlanguage98.csv_271,0.2,0.25,271
frankenlanguage982.csv_271,0.1,0.0,271
frankenlanguage983.csv_271,0.2,0.75,271
frankenlanguage984.csv_271,0.2,0.0,271
frankenlanguage985.csv_271,0.2,0.6666666666666666,271
frankenlanguage986.csv_271,0.2,0.0,271
frankenlanguage987.csv_271,0.2,0.6666666666666666,271
frankenlanguage988.csv_271,0.5,0.0,271
frankenlanguage989.csv_271,0.0,0.0,271
frankenlanguage991.csv_271,0.0,0.5,271
frankenlanguage992.csv_271,0.1,0.75,271
frankenlanguage994.csv_271,0.2,0.25,271
frankenlanguage995.csv_271,0.0,0.0,271
frankenlanguage996.csv_271,0.0,0.0,271
frankenlanguage997.csv_271,1.0,0.0,271
frankenlanguage998.csv_271,0.2857142857142857,0.0,271
