LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage708.csv_413,0.1111111111111111,0.0,413
frankenlanguage709.csv_413,0.2,0.0,413
frankenlanguage71.csv_413,0.0,0.75,413
frankenlanguage710.csv_413,0.2,0.25,413
frankenlanguage712.csv_413,0.0,0.0,413
frankenlanguage713.csv_413,0.0,0.0,413
frankenlanguage717.csv_413,1.0,0.0,413
frankenlanguage718.csv_413,0.5,0.0,413
frankenlanguage719.csv_413,0.2,0.0,413
frankenlanguage72.csv_413,1.0,0.0,413
frankenlanguage721.csv_413,0.2857142857142857,0.0,413
frankenlanguage724.csv_413,0.2,0.0,413
frankenlanguage725.csv_413,0.0,0.0,413
frankenlanguage726.csv_413,0.0,0.0,413
frankenlanguage727.csv_413,0.0,0.0,413
frankenlanguage728.csv_413,0.2,0.0,413
frankenlanguage729.csv_413,0.1111111111111111,0.0,413
frankenlanguage73.csv_413,1.0,0.0,413
frankenlanguage730.csv_413,0.1,0.75,413
frankenlanguage731.csv_413,0.0,0.0,413
frankenlanguage732.csv_413,0.2,0.25,413
frankenlanguage733.csv_413,0.2,0.25,413
frankenlanguage734.csv_413,1.0,0.0,413
frankenlanguage735.csv_413,0.2,0.0,413
frankenlanguage736.csv_413,0.0,0.0,413
frankenlanguage737.csv_413,0.1,0.75,413
frankenlanguage739.csv_413,1.0,0.0,413
frankenlanguage74.csv_413,0.2857142857142857,0.0,413
frankenlanguage741.csv_413,0.2857142857142857,0.0,413
frankenlanguage742.csv_413,0.1,0.75,413
frankenlanguage743.csv_413,0.0,0.0,413
frankenlanguage745.csv_413,1.0,0.25,413
frankenlanguage746.csv_413,0.5,0.0,413
frankenlanguage747.csv_413,1.0,0.0,413
frankenlanguage748.csv_413,0.0,0.0,413
frankenlanguage749.csv_413,0.2,0.0,413
frankenlanguage75.csv_413,0.2,0.6666666666666666,413
frankenlanguage750.csv_413,0.0,0.0,413
frankenlanguage751.csv_413,0.0,0.0,413
frankenlanguage752.csv_413,0.2,0.0,413
frankenlanguage753.csv_413,0.0,0.0,413
frankenlanguage754.csv_413,0.2,0.0,413
frankenlanguage755.csv_413,0.5,0.0,413
frankenlanguage756.csv_413,0.2,0.0,413
frankenlanguage757.csv_413,0.2,0.0,413
frankenlanguage758.csv_413,1.0,0.0,413
frankenlanguage759.csv_413,0.0,0.75,413
frankenlanguage760.csv_413,1.0,0.25,413
frankenlanguage761.csv_413,0.1,0.0,413
frankenlanguage762.csv_413,0.2857142857142857,0.0,413
frankenlanguage763.csv_413,0.1111111111111111,0.0,413
frankenlanguage764.csv_413,0.0,0.75,413
frankenlanguage765.csv_413,0.1,0.75,413
frankenlanguage766.csv_413,1.0,0.0,413
frankenlanguage768.csv_413,0.1111111111111111,0.5,413
frankenlanguage769.csv_413,0.2857142857142857,0.0,413
frankenlanguage770.csv_413,0.2,0.0,413
frankenlanguage771.csv_413,0.2,0.25,413
frankenlanguage772.csv_413,1.0,0.0,413
frankenlanguage773.csv_413,0.0,0.0,413
frankenlanguage774.csv_413,0.0,0.75,413
frankenlanguage778.csv_413,1.0,0.0,413
frankenlanguage779.csv_413,0.2,0.25,413
frankenlanguage78.csv_413,0.0,0.0,413
frankenlanguage780.csv_413,0.2,0.0,413
frankenlanguage782.csv_413,0.0,0.0,413
frankenlanguage783.csv_413,0.2,0.0,413
frankenlanguage784.csv_413,0.5,0.75,413
frankenlanguage785.csv_413,0.0,0.0,413
frankenlanguage786.csv_413,0.0,0.0,413
frankenlanguage787.csv_413,1.0,0.0,413
frankenlanguage788.csv_413,1.0,0.0,413
frankenlanguage789.csv_413,0.0,0.0,413
frankenlanguage79.csv_413,0.2857142857142857,0.5,413
frankenlanguage790.csv_413,0.2,0.0,413
frankenlanguage791.csv_413,0.0,0.75,413
frankenlanguage793.csv_413,0.1111111111111111,0.0,413
frankenlanguage794.csv_413,0.1111111111111111,0.0,413
frankenlanguage795.csv_413,0.2,0.0,413
frankenlanguage797.csv_413,0.2,0.0,413
frankenlanguage798.csv_413,0.0,0.6666666666666666,413
frankenlanguage799.csv_413,0.2,0.0,413
frankenlanguage8.csv_413,0.0,0.0,413
frankenlanguage80.csv_413,0.0,0.0,413
frankenlanguage800.csv_413,0.5,0.5,413
frankenlanguage801.csv_413,0.0,0.75,413
frankenlanguage802.csv_413,0.2,0.0,413
frankenlanguage803.csv_413,0.1,0.0,413
frankenlanguage804.csv_413,0.2,0.25,413
frankenlanguage805.csv_413,0.2,0.0,413
frankenlanguage806.csv_413,0.2,0.0,413
frankenlanguage808.csv_413,0.2857142857142857,0.0,413
frankenlanguage809.csv_413,1.0,0.0,413
frankenlanguage811.csv_413,0.2,0.0,413
frankenlanguage812.csv_413,0.0,0.0,413
frankenlanguage814.csv_413,0.2,0.6666666666666666,413
frankenlanguage815.csv_413,1.0,0.25,413
frankenlanguage816.csv_413,1.0,0.25,413
frankenlanguage817.csv_413,0.2,0.0,413
frankenlanguage82.csv_413,1.0,0.0,413
frankenlanguage821.csv_413,1.0,0.75,413
frankenlanguage822.csv_413,0.0,0.0,413
frankenlanguage824.csv_413,1.0,0.0,413
frankenlanguage825.csv_413,0.1111111111111111,0.5,413
frankenlanguage826.csv_413,0.1111111111111111,0.0,413
frankenlanguage829.csv_413,0.0,0.0,413
frankenlanguage83.csv_413,1.0,0.0,413
frankenlanguage832.csv_413,0.2857142857142857,0.0,413
frankenlanguage833.csv_413,1.0,0.0,413
frankenlanguage835.csv_413,1.0,0.6666666666666666,413
frankenlanguage838.csv_413,0.1,0.75,413
frankenlanguage839.csv_413,0.2857142857142857,0.6666666666666666,413
frankenlanguage84.csv_413,0.2,0.0,413
frankenlanguage840.csv_413,0.0,0.25,413
frankenlanguage844.csv_413,0.2,0.0,413
frankenlanguage845.csv_413,0.0,0.0,413
frankenlanguage846.csv_413,0.1,0.0,413
frankenlanguage847.csv_413,1.0,0.0,413
frankenlanguage848.csv_413,0.2857142857142857,0.0,413
frankenlanguage849.csv_413,0.0,0.25,413
frankenlanguage85.csv_413,0.2857142857142857,0.25,413
frankenlanguage850.csv_413,0.1111111111111111,0.0,413
frankenlanguage851.csv_413,0.0,0.0,413
frankenlanguage852.csv_413,0.2,0.0,413
frankenlanguage853.csv_413,0.2,0.0,413
frankenlanguage854.csv_413,0.2857142857142857,0.0,413
frankenlanguage855.csv_413,0.1111111111111111,0.0,413
frankenlanguage857.csv_413,0.0,0.75,413
frankenlanguage858.csv_413,0.0,0.0,413
frankenlanguage86.csv_413,0.0,0.0,413
frankenlanguage861.csv_413,0.2,0.0,413
frankenlanguage862.csv_413,1.0,0.6666666666666666,413
frankenlanguage863.csv_413,1.0,0.0,413
frankenlanguage864.csv_413,0.2,0.25,413
frankenlanguage865.csv_413,0.0,0.0,413
frankenlanguage866.csv_413,0.2,0.0,413
frankenlanguage867.csv_413,0.2,0.0,413
frankenlanguage868.csv_413,1.0,0.0,413
frankenlanguage869.csv_413,0.0,0.75,413
frankenlanguage87.csv_413,0.5,0.0,413
frankenlanguage871.csv_413,0.2,0.0,413
frankenlanguage872.csv_413,0.0,0.25,413
frankenlanguage874.csv_413,0.0,0.0,413
frankenlanguage875.csv_413,0.2857142857142857,0.0,413
frankenlanguage876.csv_413,0.0,0.0,413
frankenlanguage879.csv_413,0.2857142857142857,0.0,413
frankenlanguage88.csv_413,0.0,0.0,413
frankenlanguage881.csv_413,0.1,0.25,413
frankenlanguage882.csv_413,0.1111111111111111,0.0,413
frankenlanguage883.csv_413,0.2,0.0,413
frankenlanguage884.csv_413,0.2,0.0,413
frankenlanguage885.csv_413,0.0,0.5,413
frankenlanguage886.csv_413,0.2,0.0,413
frankenlanguage888.csv_413,1.0,0.25,413
frankenlanguage889.csv_413,1.0,0.0,413
frankenlanguage89.csv_413,0.2857142857142857,0.25,413
frankenlanguage890.csv_413,1.0,0.0,413
frankenlanguage891.csv_413,0.2,0.0,413
frankenlanguage892.csv_413,0.2857142857142857,0.0,413
frankenlanguage893.csv_413,0.1,0.0,413
frankenlanguage894.csv_413,0.0,0.6666666666666666,413
frankenlanguage895.csv_413,1.0,0.0,413
frankenlanguage896.csv_413,0.0,0.0,413
frankenlanguage897.csv_413,0.2,0.75,413
frankenlanguage898.csv_413,0.2,0.6666666666666666,413
frankenlanguage899.csv_413,0.0,0.0,413
frankenlanguage9.csv_413,0.2,0.0,413
frankenlanguage90.csv_413,0.0,0.0,413
frankenlanguage900.csv_413,0.2,0.0,413
frankenlanguage901.csv_413,0.1111111111111111,0.0,413
frankenlanguage902.csv_413,0.0,0.0,413
frankenlanguage903.csv_413,1.0,0.0,413
frankenlanguage904.csv_413,0.1,0.25,413
frankenlanguage905.csv_413,0.0,0.0,413
frankenlanguage906.csv_413,0.1111111111111111,0.0,413
frankenlanguage907.csv_413,0.2,0.0,413
frankenlanguage908.csv_413,0.1111111111111111,0.0,413
frankenlanguage91.csv_413,0.2,0.0,413
frankenlanguage911.csv_413,0.0,0.25,413
frankenlanguage912.csv_413,0.0,0.0,413
frankenlanguage913.csv_413,0.5,0.0,413
frankenlanguage915.csv_413,0.0,0.0,413
frankenlanguage917.csv_413,1.0,0.0,413
frankenlanguage918.csv_413,0.0,0.25,413
frankenlanguage92.csv_413,0.1,0.0,413
frankenlanguage920.csv_413,0.0,0.0,413
frankenlanguage921.csv_413,0.2,0.0,413
frankenlanguage922.csv_413,0.0,0.5,413
frankenlanguage923.csv_413,0.1111111111111111,0.0,413
frankenlanguage924.csv_413,0.0,0.0,413
frankenlanguage925.csv_413,0.0,0.0,413
frankenlanguage926.csv_413,0.2857142857142857,0.0,413
frankenlanguage927.csv_413,0.5,0.0,413
frankenlanguage928.csv_413,0.2,0.6666666666666666,413
frankenlanguage929.csv_413,0.2,0.0,413
frankenlanguage93.csv_413,0.2,0.25,413
frankenlanguage930.csv_413,1.0,0.0,413
frankenlanguage931.csv_413,1.0,0.0,413
frankenlanguage932.csv_413,0.2,0.75,413
frankenlanguage933.csv_413,0.0,0.0,413
frankenlanguage934.csv_413,0.2,0.5,413
frankenlanguage935.csv_413,0.2,0.0,413
frankenlanguage936.csv_413,0.2,0.0,413
frankenlanguage937.csv_413,0.2857142857142857,0.0,413
frankenlanguage938.csv_413,0.2,0.75,413
frankenlanguage939.csv_413,0.1,0.0,413
frankenlanguage94.csv_413,0.0,0.0,413
frankenlanguage940.csv_413,0.5,0.0,413
frankenlanguage941.csv_413,0.0,0.6666666666666666,413
frankenlanguage942.csv_413,0.2,0.0,413
frankenlanguage943.csv_413,0.2,0.0,413
frankenlanguage944.csv_413,0.2,0.0,413
frankenlanguage945.csv_413,0.0,0.0,413
frankenlanguage946.csv_413,0.0,0.25,413
frankenlanguage947.csv_413,0.2,0.0,413
frankenlanguage948.csv_413,0.5,0.75,413
frankenlanguage949.csv_413,0.0,0.0,413
frankenlanguage95.csv_413,0.2,0.0,413
frankenlanguage951.csv_413,0.2857142857142857,0.0,413
frankenlanguage952.csv_413,0.0,0.0,413
frankenlanguage954.csv_413,0.2,0.0,413
frankenlanguage956.csv_413,0.1,0.0,413
frankenlanguage957.csv_413,1.0,0.0,413
frankenlanguage958.csv_413,0.1111111111111111,0.0,413
frankenlanguage959.csv_413,0.2,0.0,413
frankenlanguage96.csv_413,0.2,0.0,413
frankenlanguage960.csv_413,0.2,0.0,413
frankenlanguage961.csv_413,1.0,0.0,413
frankenlanguage963.csv_413,0.0,0.0,413
frankenlanguage966.csv_413,0.1111111111111111,0.0,413
frankenlanguage967.csv_413,0.5,0.0,413
frankenlanguage97.csv_413,1.0,0.5,413
frankenlanguage970.csv_413,1.0,0.0,413
frankenlanguage971.csv_413,0.1111111111111111,0.0,413
frankenlanguage972.csv_413,0.0,0.0,413
frankenlanguage973.csv_413,0.5,0.0,413
frankenlanguage974.csv_413,0.1111111111111111,0.0,413
frankenlanguage976.csv_413,1.0,0.6666666666666666,413
frankenlanguage977.csv_413,0.1111111111111111,0.0,413
frankenlanguage978.csv_413,0.2,0.6666666666666666,413
frankenlanguage979.csv_413,1.0,0.0,413
frankenlanguage98.csv_413,0.5,0.0,413
frankenlanguage982.csv_413,0.2,0.0,413
frankenlanguage984.csv_413,1.0,0.0,413
frankenlanguage987.csv_413,0.0,0.0,413
frankenlanguage988.csv_413,0.0,0.0,413
frankenlanguage99.csv_413,1.0,0.0,413
frankenlanguage990.csv_413,0.2857142857142857,0.5,413
frankenlanguage991.csv_413,0.1,0.0,413
frankenlanguage992.csv_413,0.2,0.0,413
frankenlanguage993.csv_413,0.0,0.0,413
frankenlanguage994.csv_413,0.2,0.6666666666666666,413
frankenlanguage996.csv_413,1.0,0.0,413
frankenlanguage997.csv_413,0.0,0.0,413
frankenlanguage998.csv_413,1.0,0.75,413
frankenlanguage999.csv_413,0.1111111111111111,0.0,413
