LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage720.csv_362,0.5,0.5,362
frankenlanguage721.csv_362,0.0,0.6666666666666666,362
frankenlanguage722.csv_362,0.2,0.0,362
frankenlanguage724.csv_362,0.2,0.0,362
frankenlanguage725.csv_362,1.0,0.6666666666666666,362
frankenlanguage727.csv_362,0.2,0.0,362
frankenlanguage728.csv_362,0.5,0.0,362
frankenlanguage73.csv_362,0.0,0.0,362
frankenlanguage730.csv_362,0.5,0.6666666666666666,362
frankenlanguage731.csv_362,0.5,0.0,362
frankenlanguage732.csv_362,1.0,0.0,362
frankenlanguage733.csv_362,1.0,0.6666666666666666,362
frankenlanguage734.csv_362,0.2,0.0,362
frankenlanguage735.csv_362,0.2,0.0,362
frankenlanguage737.csv_362,0.2,0.0,362
frankenlanguage738.csv_362,0.0,0.6666666666666666,362
frankenlanguage739.csv_362,1.0,0.5,362
frankenlanguage74.csv_362,0.5,0.0,362
frankenlanguage740.csv_362,0.2857142857142857,0.0,362
frankenlanguage743.csv_362,0.0,0.0,362
frankenlanguage745.csv_362,0.2,0.25,362
frankenlanguage746.csv_362,0.2,0.0,362
frankenlanguage747.csv_362,1.0,0.0,362
frankenlanguage748.csv_362,0.0,0.0,362
frankenlanguage75.csv_362,0.0,0.0,362
frankenlanguage750.csv_362,0.2,0.0,362
frankenlanguage751.csv_362,0.2,0.0,362
frankenlanguage752.csv_362,0.0,0.0,362
frankenlanguage753.csv_362,0.0,0.0,362
frankenlanguage754.csv_362,1.0,0.0,362
frankenlanguage755.csv_362,0.2,0.0,362
frankenlanguage756.csv_362,0.0,0.0,362
frankenlanguage757.csv_362,0.2,0.0,362
frankenlanguage76.csv_362,0.2,0.0,362
frankenlanguage760.csv_362,0.2,0.0,362
frankenlanguage761.csv_362,0.0,0.0,362
frankenlanguage762.csv_362,0.2,0.0,362
frankenlanguage763.csv_362,0.1111111111111111,0.0,362
frankenlanguage765.csv_362,1.0,0.0,362
frankenlanguage766.csv_362,0.2,0.5,362
frankenlanguage767.csv_362,0.0,0.0,362
frankenlanguage768.csv_362,1.0,0.0,362
frankenlanguage769.csv_362,0.0,0.0,362
frankenlanguage771.csv_362,0.2,0.0,362
frankenlanguage773.csv_362,0.2,0.5,362
frankenlanguage774.csv_362,0.0,0.0,362
frankenlanguage775.csv_362,0.0,0.0,362
frankenlanguage776.csv_362,1.0,0.0,362
frankenlanguage777.csv_362,0.1,0.0,362
frankenlanguage778.csv_362,0.0,0.0,362
frankenlanguage779.csv_362,0.0,0.0,362
frankenlanguage780.csv_362,0.2,0.0,362
frankenlanguage781.csv_362,0.0,0.0,362
frankenlanguage782.csv_362,0.2,0.0,362
frankenlanguage783.csv_362,0.0,0.0,362
frankenlanguage784.csv_362,0.0,0.0,362
frankenlanguage785.csv_362,0.0,0.0,362
frankenlanguage787.csv_362,0.2,0.0,362
frankenlanguage789.csv_362,0.2857142857142857,0.0,362
frankenlanguage79.csv_362,1.0,0.5,362
frankenlanguage790.csv_362,0.0,0.0,362
frankenlanguage791.csv_362,1.0,0.0,362
frankenlanguage792.csv_362,0.0,0.0,362
frankenlanguage793.csv_362,0.5,0.0,362
frankenlanguage794.csv_362,0.0,0.0,362
frankenlanguage795.csv_362,0.2,0.0,362
frankenlanguage798.csv_362,0.0,0.0,362
frankenlanguage799.csv_362,1.0,0.6666666666666666,362
frankenlanguage8.csv_362,0.2,0.75,362
frankenlanguage800.csv_362,1.0,0.0,362
frankenlanguage801.csv_362,0.2,0.0,362
frankenlanguage802.csv_362,1.0,0.25,362
frankenlanguage803.csv_362,0.2,0.0,362
frankenlanguage804.csv_362,0.2,0.0,362
frankenlanguage805.csv_362,0.2857142857142857,0.6666666666666666,362
frankenlanguage806.csv_362,0.0,0.0,362
frankenlanguage807.csv_362,0.2,0.0,362
frankenlanguage808.csv_362,0.2,0.0,362
frankenlanguage809.csv_362,0.5,0.0,362
frankenlanguage81.csv_362,0.0,0.0,362
frankenlanguage810.csv_362,0.0,0.5,362
frankenlanguage811.csv_362,0.5,0.0,362
frankenlanguage812.csv_362,0.0,0.0,362
frankenlanguage813.csv_362,0.0,0.0,362
frankenlanguage814.csv_362,0.0,0.0,362
frankenlanguage815.csv_362,0.2857142857142857,0.25,362
frankenlanguage816.csv_362,0.0,0.0,362
frankenlanguage817.csv_362,0.1111111111111111,0.25,362
frankenlanguage82.csv_362,0.0,0.0,362
frankenlanguage820.csv_362,1.0,0.0,362
frankenlanguage821.csv_362,0.2,0.0,362
frankenlanguage823.csv_362,0.2857142857142857,0.0,362
frankenlanguage824.csv_362,0.0,0.0,362
frankenlanguage825.csv_362,0.2,0.75,362
frankenlanguage826.csv_362,0.0,0.0,362
frankenlanguage827.csv_362,0.1,0.0,362
frankenlanguage828.csv_362,0.1,0.0,362
frankenlanguage829.csv_362,0.0,0.75,362
frankenlanguage83.csv_362,1.0,0.0,362
frankenlanguage830.csv_362,1.0,0.0,362
frankenlanguage831.csv_362,0.2,0.0,362
frankenlanguage832.csv_362,1.0,0.0,362
frankenlanguage833.csv_362,0.0,0.0,362
frankenlanguage834.csv_362,0.2857142857142857,0.0,362
frankenlanguage836.csv_362,0.0,0.0,362
frankenlanguage837.csv_362,1.0,0.0,362
frankenlanguage839.csv_362,0.2,0.0,362
frankenlanguage84.csv_362,0.0,0.5,362
frankenlanguage840.csv_362,0.2,0.0,362
frankenlanguage841.csv_362,0.1,0.0,362
frankenlanguage842.csv_362,0.2,0.0,362
frankenlanguage844.csv_362,0.2857142857142857,0.6666666666666666,362
frankenlanguage845.csv_362,1.0,0.0,362
frankenlanguage847.csv_362,0.2,0.75,362
frankenlanguage848.csv_362,0.1,0.0,362
frankenlanguage849.csv_362,0.1111111111111111,0.0,362
frankenlanguage85.csv_362,0.2,0.0,362
frankenlanguage851.csv_362,0.0,0.25,362
frankenlanguage852.csv_362,0.0,0.0,362
frankenlanguage853.csv_362,0.1,0.0,362
frankenlanguage854.csv_362,0.0,0.0,362
frankenlanguage855.csv_362,1.0,0.0,362
frankenlanguage856.csv_362,0.2857142857142857,0.6666666666666666,362
frankenlanguage859.csv_362,0.1,0.0,362
frankenlanguage860.csv_362,0.0,0.0,362
frankenlanguage861.csv_362,0.2,0.0,362
frankenlanguage862.csv_362,1.0,0.6666666666666666,362
frankenlanguage863.csv_362,0.5,0.0,362
frankenlanguage864.csv_362,0.2,0.25,362
frankenlanguage865.csv_362,0.2,0.0,362
frankenlanguage866.csv_362,0.2,0.0,362
frankenlanguage868.csv_362,0.2,0.0,362
frankenlanguage869.csv_362,0.0,0.0,362
frankenlanguage87.csv_362,0.2,0.0,362
frankenlanguage870.csv_362,0.0,0.0,362
frankenlanguage871.csv_362,0.0,0.0,362
frankenlanguage872.csv_362,0.2,0.0,362
frankenlanguage873.csv_362,1.0,0.0,362
frankenlanguage875.csv_362,0.0,0.6666666666666666,362
frankenlanguage876.csv_362,0.2,0.0,362
frankenlanguage877.csv_362,0.5,0.25,362
frankenlanguage878.csv_362,0.0,0.6666666666666666,362
frankenlanguage880.csv_362,0.2,0.0,362
frankenlanguage881.csv_362,0.2,0.25,362
frankenlanguage883.csv_362,0.5,0.6666666666666666,362
frankenlanguage884.csv_362,0.5,0.0,362
frankenlanguage885.csv_362,0.2,0.25,362
frankenlanguage886.csv_362,0.0,0.75,362
frankenlanguage887.csv_362,0.0,0.0,362
frankenlanguage888.csv_362,0.2,0.0,362
frankenlanguage889.csv_362,0.1111111111111111,0.0,362
frankenlanguage89.csv_362,0.2,0.0,362
frankenlanguage890.csv_362,0.0,0.0,362
frankenlanguage891.csv_362,1.0,0.0,362
frankenlanguage892.csv_362,0.0,0.75,362
frankenlanguage893.csv_362,0.2,0.25,362
frankenlanguage894.csv_362,1.0,0.6666666666666666,362
frankenlanguage895.csv_362,0.2,0.0,362
frankenlanguage898.csv_362,0.2857142857142857,0.0,362
frankenlanguage899.csv_362,0.0,0.0,362
frankenlanguage9.csv_362,1.0,0.0,362
frankenlanguage90.csv_362,0.5,0.0,362
frankenlanguage900.csv_362,0.0,0.0,362
frankenlanguage902.csv_362,0.0,0.0,362
frankenlanguage903.csv_362,0.2,0.0,362
frankenlanguage904.csv_362,0.2,0.0,362
frankenlanguage905.csv_362,0.0,0.0,362
frankenlanguage906.csv_362,0.2,0.0,362
frankenlanguage907.csv_362,0.1111111111111111,0.0,362
frankenlanguage908.csv_362,0.2,0.0,362
frankenlanguage909.csv_362,1.0,0.0,362
frankenlanguage91.csv_362,0.2,0.5,362
frankenlanguage913.csv_362,0.2,0.25,362
frankenlanguage914.csv_362,0.0,0.0,362
frankenlanguage915.csv_362,0.0,0.0,362
frankenlanguage916.csv_362,1.0,0.5,362
frankenlanguage917.csv_362,0.2,0.75,362
frankenlanguage918.csv_362,0.2,0.0,362
frankenlanguage919.csv_362,0.2,0.0,362
frankenlanguage92.csv_362,0.1,0.0,362
frankenlanguage920.csv_362,0.0,0.0,362
frankenlanguage921.csv_362,0.2,0.0,362
frankenlanguage923.csv_362,0.2,0.0,362
frankenlanguage924.csv_362,0.0,0.0,362
frankenlanguage925.csv_362,0.0,0.0,362
frankenlanguage927.csv_362,0.1,0.0,362
frankenlanguage928.csv_362,0.0,0.5,362
frankenlanguage929.csv_362,0.2,0.0,362
frankenlanguage930.csv_362,0.0,0.0,362
frankenlanguage931.csv_362,0.1,0.6666666666666666,362
frankenlanguage933.csv_362,0.2,0.0,362
frankenlanguage934.csv_362,0.2,0.0,362
frankenlanguage935.csv_362,1.0,0.0,362
frankenlanguage937.csv_362,0.2,0.0,362
frankenlanguage938.csv_362,1.0,0.0,362
frankenlanguage939.csv_362,0.5,0.0,362
frankenlanguage94.csv_362,0.0,0.6666666666666666,362
frankenlanguage940.csv_362,0.1111111111111111,0.0,362
frankenlanguage941.csv_362,0.1111111111111111,0.0,362
frankenlanguage942.csv_362,0.0,0.0,362
frankenlanguage943.csv_362,0.1,0.0,362
frankenlanguage944.csv_362,0.2857142857142857,0.0,362
frankenlanguage945.csv_362,0.1111111111111111,0.0,362
frankenlanguage946.csv_362,0.1111111111111111,0.0,362
frankenlanguage947.csv_362,0.0,0.0,362
frankenlanguage949.csv_362,0.5,0.0,362
frankenlanguage950.csv_362,0.0,0.0,362
frankenlanguage951.csv_362,1.0,0.0,362
frankenlanguage952.csv_362,0.2,0.0,362
frankenlanguage953.csv_362,0.1,0.0,362
frankenlanguage955.csv_362,1.0,0.5,362
frankenlanguage956.csv_362,0.2,0.6666666666666666,362
frankenlanguage957.csv_362,1.0,0.6666666666666666,362
frankenlanguage96.csv_362,0.0,0.0,362
frankenlanguage960.csv_362,0.0,0.6666666666666666,362
frankenlanguage961.csv_362,0.2,0.0,362
frankenlanguage962.csv_362,0.0,0.0,362
frankenlanguage964.csv_362,0.2,0.0,362
frankenlanguage965.csv_362,0.0,0.75,362
frankenlanguage966.csv_362,0.2,0.6666666666666666,362
frankenlanguage967.csv_362,1.0,0.0,362
frankenlanguage968.csv_362,1.0,0.5,362
frankenlanguage97.csv_362,0.0,0.0,362
frankenlanguage970.csv_362,0.2,0.0,362
frankenlanguage971.csv_362,0.1,0.0,362
frankenlanguage972.csv_362,1.0,0.0,362
frankenlanguage974.csv_362,0.2,0.75,362
frankenlanguage975.csv_362,0.2,0.0,362
frankenlanguage976.csv_362,1.0,0.0,362
frankenlanguage977.csv_362,0.1111111111111111,0.0,362
frankenlanguage978.csv_362,0.1,0.0,362
frankenlanguage979.csv_362,1.0,0.0,362
frankenlanguage98.csv_362,0.0,0.0,362
frankenlanguage980.csv_362,1.0,0.0,362
frankenlanguage982.csv_362,0.1111111111111111,0.0,362
frankenlanguage983.csv_362,0.2,0.0,362
frankenlanguage984.csv_362,0.5,0.0,362
frankenlanguage985.csv_362,0.2,0.0,362
frankenlanguage986.csv_362,0.2,0.0,362
frankenlanguage987.csv_362,0.0,0.0,362
frankenlanguage988.csv_362,0.2,0.75,362
frankenlanguage989.csv_362,0.2,0.0,362
frankenlanguage99.csv_362,0.2,0.0,362
frankenlanguage990.csv_362,0.1111111111111111,0.0,362
frankenlanguage991.csv_362,0.0,0.0,362
frankenlanguage992.csv_362,0.1111111111111111,0.0,362
frankenlanguage993.csv_362,0.0,0.0,362
frankenlanguage994.csv_362,0.2,0.75,362
frankenlanguage995.csv_362,0.2,0.25,362
frankenlanguage996.csv_362,0.0,0.0,362
frankenlanguage997.csv_362,0.1,0.0,362
frankenlanguage998.csv_362,0.0,0.0,362
frankenlanguage999.csv_362,1.0,0.0,362
