LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage268.csv_824,0.0,0.6666666666666666,824
frankenlanguage27.csv_824,0.1111111111111111,0.0,824
frankenlanguage271.csv_824,0.2,0.0,824
frankenlanguage272.csv_824,1.0,0.0,824
frankenlanguage273.csv_824,0.1111111111111111,0.0,824
frankenlanguage274.csv_824,0.2857142857142857,0.0,824
frankenlanguage275.csv_824,0.0,0.6666666666666666,824
frankenlanguage276.csv_824,0.2,0.6666666666666666,824
frankenlanguage278.csv_824,0.2,0.25,824
frankenlanguage279.csv_824,0.2,0.0,824
frankenlanguage28.csv_824,0.0,0.0,824
frankenlanguage281.csv_824,0.0,0.6666666666666666,824
frankenlanguage283.csv_824,0.1,0.25,824
frankenlanguage284.csv_824,0.1,0.0,824
frankenlanguage285.csv_824,0.2,0.0,824
frankenlanguage286.csv_824,0.0,0.0,824
frankenlanguage287.csv_824,0.5,0.0,824
frankenlanguage288.csv_824,0.0,0.6666666666666666,824
frankenlanguage289.csv_824,0.1,0.0,824
frankenlanguage29.csv_824,0.1111111111111111,0.5,824
frankenlanguage290.csv_824,0.2,0.6666666666666666,824
frankenlanguage291.csv_824,0.0,0.5,824
frankenlanguage292.csv_824,0.2,0.0,824
frankenlanguage293.csv_824,0.0,0.0,824
frankenlanguage294.csv_824,0.1111111111111111,0.0,824
frankenlanguage299.csv_824,0.1,0.0,824
frankenlanguage3.csv_824,0.2,0.25,824
frankenlanguage30.csv_824,0.2,0.0,824
frankenlanguage300.csv_824,0.5,0.5,824
frankenlanguage301.csv_824,0.1,0.25,824
frankenlanguage302.csv_824,0.0,0.0,824
frankenlanguage303.csv_824,0.2,0.0,824
frankenlanguage304.csv_824,0.2,0.0,824
frankenlanguage306.csv_824,0.1111111111111111,0.6666666666666666,824
frankenlanguage307.csv_824,0.2,0.0,824
frankenlanguage308.csv_824,0.0,0.0,824
frankenlanguage309.csv_824,0.1,0.25,824
frankenlanguage31.csv_824,0.0,0.0,824
frankenlanguage310.csv_824,0.2,0.0,824
frankenlanguage313.csv_824,0.0,0.0,824
frankenlanguage316.csv_824,0.2,0.0,824
frankenlanguage317.csv_824,0.2857142857142857,0.0,824
frankenlanguage318.csv_824,0.5,0.0,824
frankenlanguage319.csv_824,1.0,0.0,824
frankenlanguage32.csv_824,0.2,0.0,824
frankenlanguage320.csv_824,0.1111111111111111,0.0,824
frankenlanguage321.csv_824,0.2,0.0,824
frankenlanguage322.csv_824,0.2857142857142857,0.0,824
frankenlanguage324.csv_824,0.2857142857142857,0.0,824
frankenlanguage325.csv_824,0.0,0.0,824
frankenlanguage326.csv_824,0.0,0.0,824
frankenlanguage327.csv_824,0.1111111111111111,0.0,824
frankenlanguage328.csv_824,0.2,0.5,824
frankenlanguage33.csv_824,0.1111111111111111,0.0,824
frankenlanguage330.csv_824,0.2,0.0,824
frankenlanguage332.csv_824,0.2,0.5,824
frankenlanguage333.csv_824,0.1111111111111111,0.0,824
frankenlanguage334.csv_824,0.2,0.0,824
frankenlanguage335.csv_824,0.2,0.0,824
frankenlanguage336.csv_824,0.2857142857142857,0.25,824
frankenlanguage338.csv_824,1.0,0.0,824
frankenlanguage339.csv_824,0.1,0.0,824
frankenlanguage34.csv_824,0.0,0.6666666666666666,824
frankenlanguage342.csv_824,0.5,0.0,824
frankenlanguage344.csv_824,0.0,0.0,824
frankenlanguage346.csv_824,0.0,0.25,824
frankenlanguage347.csv_824,0.0,0.0,824
frankenlanguage348.csv_824,0.1,0.25,824
frankenlanguage349.csv_824,0.1111111111111111,0.0,824
frankenlanguage350.csv_824,0.2,0.0,824
frankenlanguage351.csv_824,0.2857142857142857,0.0,824
frankenlanguage352.csv_824,0.2,0.75,824
frankenlanguage353.csv_824,1.0,0.0,824
frankenlanguage354.csv_824,0.0,0.5,824
frankenlanguage356.csv_824,0.2857142857142857,0.0,824
frankenlanguage358.csv_824,0.0,0.5,824
frankenlanguage359.csv_824,0.2857142857142857,0.0,824
frankenlanguage36.csv_824,0.2,0.0,824
frankenlanguage360.csv_824,0.1111111111111111,0.6666666666666666,824
frankenlanguage361.csv_824,0.1,0.0,824
frankenlanguage362.csv_824,1.0,0.0,824
frankenlanguage363.csv_824,1.0,0.25,824
frankenlanguage368.csv_824,0.0,0.0,824
frankenlanguage369.csv_824,0.2,0.0,824
frankenlanguage37.csv_824,0.2,0.0,824
frankenlanguage370.csv_824,0.1,0.0,824
frankenlanguage371.csv_824,0.2,0.6666666666666666,824
frankenlanguage372.csv_824,1.0,0.0,824
frankenlanguage374.csv_824,0.2,0.0,824
frankenlanguage375.csv_824,0.0,0.0,824
frankenlanguage376.csv_824,0.5,0.0,824
frankenlanguage377.csv_824,0.2,0.0,824
frankenlanguage378.csv_824,0.0,0.5,824
frankenlanguage38.csv_824,0.0,0.0,824
frankenlanguage381.csv_824,0.2,0.0,824
frankenlanguage382.csv_824,1.0,0.0,824
frankenlanguage383.csv_824,1.0,0.0,824
frankenlanguage384.csv_824,0.2,0.0,824
frankenlanguage386.csv_824,0.1,0.0,824
frankenlanguage388.csv_824,1.0,0.0,824
frankenlanguage390.csv_824,0.2,0.0,824
frankenlanguage391.csv_824,0.2,0.0,824
frankenlanguage392.csv_824,0.2,0.0,824
frankenlanguage394.csv_824,0.1111111111111111,0.0,824
frankenlanguage395.csv_824,0.2857142857142857,0.75,824
frankenlanguage396.csv_824,0.2,0.0,824
frankenlanguage398.csv_824,0.2,0.0,824
frankenlanguage399.csv_824,1.0,0.5,824
frankenlanguage40.csv_824,0.0,0.0,824
frankenlanguage400.csv_824,0.2,0.0,824
frankenlanguage401.csv_824,0.0,0.0,824
frankenlanguage402.csv_824,0.5,0.25,824
frankenlanguage404.csv_824,0.2,0.0,824
frankenlanguage405.csv_824,0.1111111111111111,0.6666666666666666,824
frankenlanguage406.csv_824,0.2857142857142857,0.75,824
frankenlanguage408.csv_824,0.2,0.0,824
frankenlanguage409.csv_824,0.2,0.0,824
frankenlanguage41.csv_824,1.0,0.0,824
frankenlanguage410.csv_824,0.2,0.0,824
frankenlanguage411.csv_824,0.2,0.0,824
frankenlanguage412.csv_824,1.0,0.75,824
frankenlanguage413.csv_824,0.2,0.0,824
frankenlanguage414.csv_824,0.2,0.0,824
frankenlanguage415.csv_824,0.2,0.0,824
frankenlanguage416.csv_824,0.2,0.0,824
frankenlanguage417.csv_824,1.0,0.0,824
frankenlanguage419.csv_824,0.0,0.0,824
frankenlanguage420.csv_824,0.1111111111111111,0.0,824
frankenlanguage421.csv_824,0.1111111111111111,0.5,824
frankenlanguage422.csv_824,1.0,0.0,824
frankenlanguage425.csv_824,0.0,0.0,824
frankenlanguage426.csv_824,0.0,0.0,824
frankenlanguage427.csv_824,0.0,0.0,824
frankenlanguage429.csv_824,0.0,0.0,824
frankenlanguage43.csv_824,0.2,0.0,824
frankenlanguage435.csv_824,1.0,0.5,824
frankenlanguage436.csv_824,0.0,0.0,824
frankenlanguage437.csv_824,0.0,0.0,824
frankenlanguage438.csv_824,0.2,0.0,824
frankenlanguage439.csv_824,0.2,0.0,824
frankenlanguage44.csv_824,0.2,0.0,824
frankenlanguage440.csv_824,0.2,0.0,824
frankenlanguage441.csv_824,0.2,0.0,824
frankenlanguage442.csv_824,0.0,0.0,824
frankenlanguage443.csv_824,0.0,0.0,824
frankenlanguage444.csv_824,0.1,0.0,824
frankenlanguage445.csv_824,0.1111111111111111,0.0,824
frankenlanguage446.csv_824,0.2,0.0,824
frankenlanguage449.csv_824,0.2,0.0,824
frankenlanguage45.csv_824,0.0,0.0,824
frankenlanguage450.csv_824,1.0,0.0,824
frankenlanguage451.csv_824,0.2,0.0,824
frankenlanguage452.csv_824,1.0,0.5,824
frankenlanguage453.csv_824,0.2,0.0,824
frankenlanguage454.csv_824,0.0,0.6666666666666666,824
frankenlanguage455.csv_824,1.0,0.0,824
frankenlanguage456.csv_824,0.2,0.6666666666666666,824
frankenlanguage457.csv_824,0.0,0.0,824
frankenlanguage459.csv_824,1.0,0.0,824
frankenlanguage46.csv_824,1.0,0.75,824
frankenlanguage460.csv_824,0.2,0.0,824
frankenlanguage461.csv_824,0.2,0.6666666666666666,824
frankenlanguage462.csv_824,0.2,0.0,824
frankenlanguage463.csv_824,0.0,0.0,824
frankenlanguage464.csv_824,0.2,0.25,824
frankenlanguage465.csv_824,0.2,0.6666666666666666,824
frankenlanguage466.csv_824,0.1,0.0,824
frankenlanguage467.csv_824,0.2,0.6666666666666666,824
frankenlanguage468.csv_824,0.0,0.0,824
frankenlanguage469.csv_824,0.0,0.0,824
frankenlanguage47.csv_824,1.0,0.25,824
frankenlanguage470.csv_824,1.0,0.0,824
frankenlanguage471.csv_824,0.2,0.6666666666666666,824
frankenlanguage472.csv_824,1.0,0.0,824
frankenlanguage473.csv_824,0.0,0.0,824
frankenlanguage474.csv_824,0.0,0.0,824
frankenlanguage475.csv_824,0.0,0.0,824
frankenlanguage477.csv_824,0.2,0.75,824
frankenlanguage478.csv_824,0.0,0.0,824
frankenlanguage479.csv_824,0.2,0.0,824
frankenlanguage48.csv_824,0.1111111111111111,0.0,824
frankenlanguage480.csv_824,1.0,0.0,824
frankenlanguage481.csv_824,0.5,0.0,824
frankenlanguage482.csv_824,0.2,0.0,824
frankenlanguage483.csv_824,1.0,0.0,824
frankenlanguage484.csv_824,0.2,0.0,824
frankenlanguage485.csv_824,0.0,0.0,824
frankenlanguage486.csv_824,0.0,0.25,824
frankenlanguage487.csv_824,0.0,0.0,824
frankenlanguage49.csv_824,0.0,0.0,824
frankenlanguage490.csv_824,0.0,0.0,824
frankenlanguage491.csv_824,0.5,0.0,824
frankenlanguage492.csv_824,0.1111111111111111,0.25,824
frankenlanguage494.csv_824,1.0,0.5,824
frankenlanguage496.csv_824,0.2,0.0,824
frankenlanguage497.csv_824,0.0,0.0,824
frankenlanguage498.csv_824,0.5,0.0,824
frankenlanguage499.csv_824,0.2,0.0,824
frankenlanguage5.csv_824,0.5,0.25,824
frankenlanguage50.csv_824,0.0,0.0,824
frankenlanguage503.csv_824,0.2,0.0,824
frankenlanguage504.csv_824,0.2,0.0,824
frankenlanguage506.csv_824,0.2857142857142857,0.75,824
frankenlanguage507.csv_824,0.2,0.0,824
frankenlanguage508.csv_824,0.2,0.0,824
frankenlanguage509.csv_824,0.2857142857142857,0.0,824
frankenlanguage51.csv_824,0.0,0.0,824
frankenlanguage511.csv_824,0.0,0.75,824
frankenlanguage512.csv_824,0.0,0.0,824
frankenlanguage513.csv_824,0.2,0.0,824
frankenlanguage514.csv_824,1.0,0.0,824
frankenlanguage516.csv_824,0.1111111111111111,0.0,824
frankenlanguage52.csv_824,0.0,0.0,824
frankenlanguage520.csv_824,0.1111111111111111,0.0,824
frankenlanguage521.csv_824,1.0,0.75,824
frankenlanguage524.csv_824,0.2,0.0,824
frankenlanguage526.csv_824,1.0,0.0,824
frankenlanguage527.csv_824,0.2,0.0,824
frankenlanguage528.csv_824,0.2,0.0,824
frankenlanguage529.csv_824,1.0,0.0,824
frankenlanguage531.csv_824,1.0,0.0,824
frankenlanguage532.csv_824,0.2,0.0,824
frankenlanguage533.csv_824,0.0,0.6666666666666666,824
frankenlanguage534.csv_824,0.2,0.0,824
frankenlanguage537.csv_824,0.2,0.75,824
frankenlanguage538.csv_824,0.1111111111111111,0.0,824
frankenlanguage539.csv_824,0.2,0.6666666666666666,824
frankenlanguage54.csv_824,0.2,0.6666666666666666,824
frankenlanguage540.csv_824,0.0,0.75,824
frankenlanguage542.csv_824,1.0,0.0,824
frankenlanguage543.csv_824,0.0,0.0,824
frankenlanguage544.csv_824,0.1,0.0,824
frankenlanguage545.csv_824,0.0,0.0,824
frankenlanguage547.csv_824,0.2,0.6666666666666666,824
frankenlanguage548.csv_824,0.2,0.0,824
frankenlanguage55.csv_824,1.0,0.0,824
frankenlanguage550.csv_824,0.1111111111111111,0.0,824
frankenlanguage551.csv_824,0.0,0.0,824
frankenlanguage552.csv_824,0.0,0.0,824
frankenlanguage553.csv_824,0.5,0.0,824
frankenlanguage554.csv_824,0.0,0.0,824
frankenlanguage555.csv_824,0.0,0.0,824
frankenlanguage556.csv_824,0.0,0.0,824
frankenlanguage557.csv_824,0.5,0.0,824
frankenlanguage558.csv_824,1.0,0.0,824
frankenlanguage559.csv_824,0.2857142857142857,0.0,824
frankenlanguage56.csv_824,0.2,0.0,824
frankenlanguage560.csv_824,1.0,0.0,824
frankenlanguage561.csv_824,0.1111111111111111,0.0,824
frankenlanguage562.csv_824,0.2,0.0,824
frankenlanguage563.csv_824,0.0,0.5,824
frankenlanguage564.csv_824,0.2,0.0,824
frankenlanguage565.csv_824,0.0,0.0,824
frankenlanguage566.csv_824,0.2,0.0,824
frankenlanguage567.csv_824,0.2,0.5,824
frankenlanguage568.csv_824,0.5,0.0,824
frankenlanguage569.csv_824,0.2,0.75,824
frankenlanguage57.csv_824,0.0,0.75,824
frankenlanguage570.csv_824,0.0,0.0,824
frankenlanguage571.csv_824,0.2,0.0,824
frankenlanguage572.csv_824,1.0,0.0,824
frankenlanguage573.csv_824,1.0,0.0,824
frankenlanguage574.csv_824,1.0,0.0,824
frankenlanguage575.csv_824,0.0,0.0,824
frankenlanguage576.csv_824,0.0,0.6666666666666666,824
frankenlanguage577.csv_824,1.0,0.0,824
frankenlanguage578.csv_824,0.5,0.0,824
frankenlanguage579.csv_824,0.2,0.0,824
frankenlanguage58.csv_824,1.0,0.0,824
frankenlanguage580.csv_824,0.0,0.25,824
frankenlanguage581.csv_824,0.0,0.0,824
frankenlanguage583.csv_824,0.2857142857142857,0.0,824
frankenlanguage584.csv_824,0.2,0.0,824
frankenlanguage585.csv_824,0.2,0.0,824
frankenlanguage587.csv_824,1.0,0.0,824
frankenlanguage588.csv_824,0.0,0.75,824
frankenlanguage589.csv_824,0.2,0.0,824
frankenlanguage59.csv_824,0.0,0.0,824
frankenlanguage590.csv_824,0.0,0.25,824
frankenlanguage591.csv_824,0.0,0.0,824
frankenlanguage592.csv_824,0.0,0.6666666666666666,824
frankenlanguage593.csv_824,0.2,0.0,824
frankenlanguage594.csv_824,0.2,0.25,824
frankenlanguage595.csv_824,0.1,0.0,824
frankenlanguage596.csv_824,1.0,0.0,824
frankenlanguage598.csv_824,1.0,0.0,824
frankenlanguage599.csv_824,0.0,0.0,824
frankenlanguage6.csv_824,0.0,0.0,824
frankenlanguage60.csv_824,0.2,0.0,824
frankenlanguage601.csv_824,0.1111111111111111,0.0,824
frankenlanguage602.csv_824,0.2857142857142857,0.0,824
frankenlanguage603.csv_824,1.0,0.0,824
frankenlanguage604.csv_824,0.5,0.0,824
frankenlanguage606.csv_824,1.0,0.0,824
frankenlanguage607.csv_824,0.5,0.25,824
frankenlanguage608.csv_824,0.2,0.0,824
frankenlanguage609.csv_824,0.1,0.0,824
frankenlanguage61.csv_824,0.0,0.0,824
frankenlanguage610.csv_824,0.2,0.5,824
frankenlanguage611.csv_824,0.2,0.0,824
frankenlanguage613.csv_824,0.0,0.0,824
frankenlanguage614.csv_824,0.2,0.75,824
frankenlanguage615.csv_824,0.0,0.0,824
frankenlanguage616.csv_824,0.2,0.5,824
frankenlanguage617.csv_824,0.0,0.25,824
frankenlanguage619.csv_824,1.0,0.0,824
frankenlanguage62.csv_824,0.2,0.0,824
frankenlanguage620.csv_824,0.2,0.6666666666666666,824
frankenlanguage621.csv_824,0.0,0.0,824
frankenlanguage622.csv_824,0.2,0.5,824
frankenlanguage624.csv_824,1.0,0.5,824
frankenlanguage625.csv_824,0.1,0.6666666666666666,824
frankenlanguage626.csv_824,0.0,0.6666666666666666,824
frankenlanguage627.csv_824,0.2,0.0,824
frankenlanguage628.csv_824,0.2,0.75,824
frankenlanguage629.csv_824,0.0,0.25,824
frankenlanguage63.csv_824,0.0,0.0,824
frankenlanguage630.csv_824,0.2,0.6666666666666666,824
frankenlanguage632.csv_824,0.2,0.0,824
frankenlanguage633.csv_824,0.2,0.6666666666666666,824
frankenlanguage634.csv_824,0.0,0.5,824
frankenlanguage635.csv_824,0.5,0.75,824
frankenlanguage637.csv_824,0.1111111111111111,0.0,824
frankenlanguage639.csv_824,1.0,0.0,824
frankenlanguage64.csv_824,0.0,0.0,824
frankenlanguage641.csv_824,0.1,0.6666666666666666,824
frankenlanguage642.csv_824,0.0,0.0,824
frankenlanguage645.csv_824,1.0,0.5,824
frankenlanguage646.csv_824,0.0,0.0,824
frankenlanguage648.csv_824,0.1111111111111111,0.0,824
frankenlanguage65.csv_824,1.0,0.6666666666666666,824
frankenlanguage650.csv_824,0.2,0.0,824
frankenlanguage651.csv_824,0.0,0.0,824
frankenlanguage652.csv_824,0.0,0.5,824
frankenlanguage653.csv_824,0.2,0.0,824
frankenlanguage654.csv_824,0.0,0.0,824
frankenlanguage655.csv_824,0.2,0.75,824
frankenlanguage656.csv_824,0.0,0.0,824
frankenlanguage657.csv_824,0.1111111111111111,0.0,824
frankenlanguage658.csv_824,0.2,0.0,824
frankenlanguage659.csv_824,0.2,0.0,824
frankenlanguage66.csv_824,1.0,0.0,824
frankenlanguage660.csv_824,0.1,0.0,824
frankenlanguage661.csv_824,0.2,0.0,824
frankenlanguage662.csv_824,0.0,0.5,824
frankenlanguage665.csv_824,0.2,0.75,824
frankenlanguage666.csv_824,0.0,0.6666666666666666,824
frankenlanguage667.csv_824,0.2857142857142857,0.75,824
frankenlanguage669.csv_824,0.2,0.5,824
frankenlanguage67.csv_824,0.2,0.0,824
frankenlanguage670.csv_824,0.0,0.0,824
frankenlanguage671.csv_824,1.0,0.0,824
frankenlanguage673.csv_824,1.0,0.0,824
frankenlanguage674.csv_824,0.2857142857142857,0.0,824
frankenlanguage675.csv_824,0.1111111111111111,0.0,824
frankenlanguage676.csv_824,1.0,0.0,824
frankenlanguage677.csv_824,0.2,0.75,824
frankenlanguage678.csv_824,0.2,0.0,824
frankenlanguage679.csv_824,0.2,0.0,824
frankenlanguage681.csv_824,0.2,0.0,824
frankenlanguage682.csv_824,1.0,0.0,824
frankenlanguage684.csv_824,0.2,0.0,824
frankenlanguage685.csv_824,1.0,0.0,824
frankenlanguage686.csv_824,0.5,0.0,824
frankenlanguage687.csv_824,0.2,0.0,824
frankenlanguage688.csv_824,0.5,0.75,824
frankenlanguage689.csv_824,0.0,0.0,824
frankenlanguage69.csv_824,1.0,0.0,824
frankenlanguage692.csv_824,1.0,0.0,824
frankenlanguage693.csv_824,0.1,0.0,824
frankenlanguage695.csv_824,0.1,0.0,824
frankenlanguage696.csv_824,0.2,0.75,824
frankenlanguage699.csv_824,0.2,0.0,824
frankenlanguage70.csv_824,0.2,0.75,824
frankenlanguage700.csv_824,0.2857142857142857,0.0,824
frankenlanguage701.csv_824,0.2,0.0,824
frankenlanguage702.csv_824,0.2,0.75,824
frankenlanguage703.csv_824,0.0,0.0,824
frankenlanguage704.csv_824,1.0,0.0,824
frankenlanguage705.csv_824,0.2,0.0,824
frankenlanguage707.csv_824,0.2,0.0,824
frankenlanguage709.csv_824,0.1111111111111111,0.0,824
frankenlanguage71.csv_824,0.0,0.6666666666666666,824
frankenlanguage710.csv_824,0.1111111111111111,0.0,824
frankenlanguage711.csv_824,0.0,0.0,824
frankenlanguage712.csv_824,0.1,0.0,824
frankenlanguage713.csv_824,0.2857142857142857,0.5,824
frankenlanguage714.csv_824,0.1,0.5,824
frankenlanguage715.csv_824,1.0,0.0,824
frankenlanguage716.csv_824,0.2,0.25,824
frankenlanguage717.csv_824,0.2,0.0,824
frankenlanguage718.csv_824,0.2,0.0,824
frankenlanguage72.csv_824,0.2,0.0,824
frankenlanguage720.csv_824,0.2,0.0,824
frankenlanguage721.csv_824,0.2,0.0,824
frankenlanguage722.csv_824,0.0,0.5,824
frankenlanguage723.csv_824,0.0,0.75,824
frankenlanguage724.csv_824,0.2,0.0,824
frankenlanguage726.csv_824,0.2,0.75,824
frankenlanguage728.csv_824,0.5,0.0,824
frankenlanguage729.csv_824,1.0,0.0,824
frankenlanguage73.csv_824,0.2,0.0,824
frankenlanguage730.csv_824,0.2,0.0,824
frankenlanguage731.csv_824,0.0,0.0,824
frankenlanguage732.csv_824,0.1,0.6666666666666666,824
frankenlanguage733.csv_824,0.5,0.6666666666666666,824
frankenlanguage734.csv_824,0.0,0.0,824
