LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage718.csv_981,0.2,0.0,981
frankenlanguage719.csv_981,0.1111111111111111,0.0,981
frankenlanguage72.csv_981,0.2857142857142857,0.0,981
frankenlanguage720.csv_981,1.0,0.0,981
frankenlanguage721.csv_981,0.0,0.0,981
frankenlanguage722.csv_981,0.1,0.0,981
frankenlanguage723.csv_981,0.0,0.5,981
frankenlanguage724.csv_981,0.0,0.5,981
frankenlanguage725.csv_981,0.2,0.0,981
frankenlanguage727.csv_981,0.2,0.5,981
frankenlanguage728.csv_981,0.2,0.0,981
frankenlanguage729.csv_981,0.2857142857142857,0.5,981
frankenlanguage730.csv_981,0.2,0.0,981
frankenlanguage731.csv_981,0.0,0.0,981
frankenlanguage732.csv_981,0.0,0.0,981
frankenlanguage733.csv_981,0.1,0.6666666666666666,981
frankenlanguage734.csv_981,1.0,0.0,981
frankenlanguage735.csv_981,0.2,0.75,981
frankenlanguage736.csv_981,0.2,0.0,981
frankenlanguage738.csv_981,0.1111111111111111,0.0,981
frankenlanguage74.csv_981,0.2,0.0,981
frankenlanguage740.csv_981,0.2,0.25,981
frankenlanguage741.csv_981,0.0,0.0,981
frankenlanguage742.csv_981,0.2857142857142857,0.0,981
frankenlanguage743.csv_981,0.2,0.0,981
frankenlanguage744.csv_981,0.5,0.0,981
frankenlanguage745.csv_981,1.0,0.0,981
frankenlanguage746.csv_981,0.2,0.0,981
frankenlanguage747.csv_981,0.2,0.0,981
frankenlanguage748.csv_981,0.2,0.0,981
frankenlanguage749.csv_981,0.0,0.0,981
frankenlanguage75.csv_981,0.0,0.0,981
frankenlanguage750.csv_981,0.5,0.25,981
frankenlanguage751.csv_981,0.2,0.25,981
frankenlanguage752.csv_981,0.2,0.0,981
frankenlanguage753.csv_981,0.2,0.5,981
frankenlanguage754.csv_981,1.0,0.0,981
frankenlanguage755.csv_981,0.0,0.6666666666666666,981
frankenlanguage756.csv_981,0.5,0.0,981
frankenlanguage757.csv_981,1.0,0.25,981
frankenlanguage758.csv_981,0.2,0.0,981
frankenlanguage759.csv_981,0.0,0.0,981
frankenlanguage76.csv_981,0.0,0.0,981
frankenlanguage760.csv_981,0.0,0.0,981
frankenlanguage761.csv_981,1.0,0.0,981
frankenlanguage763.csv_981,0.2,0.5,981
frankenlanguage764.csv_981,1.0,0.0,981
frankenlanguage765.csv_981,0.1,0.0,981
frankenlanguage766.csv_981,1.0,0.0,981
frankenlanguage767.csv_981,1.0,0.0,981
frankenlanguage768.csv_981,1.0,0.0,981
frankenlanguage769.csv_981,1.0,0.0,981
frankenlanguage770.csv_981,0.1,0.0,981
frankenlanguage771.csv_981,0.2,0.0,981
frankenlanguage772.csv_981,0.0,0.0,981
frankenlanguage773.csv_981,0.5,0.0,981
frankenlanguage775.csv_981,0.2,0.6666666666666666,981
frankenlanguage776.csv_981,0.0,0.75,981
frankenlanguage778.csv_981,0.0,0.0,981
frankenlanguage779.csv_981,0.0,0.0,981
frankenlanguage78.csv_981,0.2,0.5,981
frankenlanguage780.csv_981,0.2,0.0,981
frankenlanguage782.csv_981,0.0,0.0,981
frankenlanguage783.csv_981,0.0,0.0,981
frankenlanguage784.csv_981,0.0,0.0,981
frankenlanguage785.csv_981,0.2,0.0,981
frankenlanguage79.csv_981,0.0,0.75,981
frankenlanguage790.csv_981,0.5,0.0,981
frankenlanguage791.csv_981,1.0,0.0,981
frankenlanguage792.csv_981,0.2,0.0,981
frankenlanguage793.csv_981,0.2,0.0,981
frankenlanguage794.csv_981,1.0,0.0,981
frankenlanguage795.csv_981,1.0,0.0,981
frankenlanguage796.csv_981,0.5,0.6666666666666666,981
frankenlanguage798.csv_981,0.0,0.0,981
frankenlanguage799.csv_981,0.1111111111111111,0.0,981
frankenlanguage8.csv_981,1.0,0.0,981
frankenlanguage80.csv_981,1.0,0.75,981
frankenlanguage800.csv_981,0.2857142857142857,0.0,981
frankenlanguage801.csv_981,0.2,0.0,981
frankenlanguage802.csv_981,0.0,0.0,981
frankenlanguage803.csv_981,0.1111111111111111,0.0,981
frankenlanguage804.csv_981,0.2857142857142857,0.25,981
frankenlanguage805.csv_981,0.0,0.0,981
frankenlanguage806.csv_981,0.0,0.0,981
frankenlanguage807.csv_981,0.1,0.0,981
frankenlanguage808.csv_981,1.0,0.5,981
frankenlanguage809.csv_981,0.2,0.0,981
frankenlanguage81.csv_981,0.1,0.25,981
frankenlanguage810.csv_981,0.0,0.0,981
frankenlanguage811.csv_981,0.1111111111111111,0.0,981
frankenlanguage812.csv_981,1.0,0.25,981
frankenlanguage813.csv_981,1.0,0.0,981
frankenlanguage814.csv_981,0.2,0.0,981
frankenlanguage815.csv_981,0.2,0.75,981
frankenlanguage816.csv_981,0.1111111111111111,0.0,981
frankenlanguage817.csv_981,0.1111111111111111,0.0,981
frankenlanguage818.csv_981,0.2,0.0,981
frankenlanguage819.csv_981,0.2,0.0,981
frankenlanguage821.csv_981,0.5,0.5,981
frankenlanguage822.csv_981,0.0,0.75,981
frankenlanguage823.csv_981,0.5,0.25,981
frankenlanguage824.csv_981,0.0,0.0,981
frankenlanguage826.csv_981,0.0,0.0,981
frankenlanguage827.csv_981,0.1,0.6666666666666666,981
frankenlanguage828.csv_981,0.0,0.25,981
frankenlanguage829.csv_981,0.2,0.0,981
frankenlanguage83.csv_981,1.0,0.0,981
frankenlanguage830.csv_981,0.0,0.0,981
frankenlanguage832.csv_981,0.0,0.5,981
frankenlanguage833.csv_981,0.1,0.0,981
frankenlanguage835.csv_981,0.2857142857142857,0.0,981
frankenlanguage836.csv_981,0.0,0.25,981
frankenlanguage837.csv_981,0.1111111111111111,0.0,981
frankenlanguage838.csv_981,0.5,0.0,981
frankenlanguage839.csv_981,0.2,0.6666666666666666,981
frankenlanguage84.csv_981,0.1,0.0,981
frankenlanguage840.csv_981,0.0,0.0,981
frankenlanguage841.csv_981,0.2,0.0,981
frankenlanguage842.csv_981,0.2,0.75,981
frankenlanguage844.csv_981,1.0,0.75,981
frankenlanguage847.csv_981,0.0,0.25,981
frankenlanguage848.csv_981,0.0,0.0,981
frankenlanguage849.csv_981,0.2857142857142857,0.0,981
frankenlanguage850.csv_981,0.1111111111111111,0.0,981
frankenlanguage852.csv_981,0.2,0.0,981
frankenlanguage853.csv_981,0.2857142857142857,0.0,981
frankenlanguage854.csv_981,1.0,0.0,981
frankenlanguage855.csv_981,0.0,0.0,981
frankenlanguage856.csv_981,0.2857142857142857,0.0,981
frankenlanguage857.csv_981,1.0,0.5,981
frankenlanguage858.csv_981,0.2,0.5,981
frankenlanguage859.csv_981,0.2,0.0,981
frankenlanguage86.csv_981,0.2,0.0,981
frankenlanguage860.csv_981,0.0,0.5,981
frankenlanguage861.csv_981,0.2,0.0,981
frankenlanguage863.csv_981,0.2,0.0,981
frankenlanguage864.csv_981,0.2857142857142857,0.25,981
frankenlanguage865.csv_981,0.2,0.75,981
frankenlanguage866.csv_981,1.0,0.0,981
frankenlanguage867.csv_981,0.0,0.6666666666666666,981
frankenlanguage868.csv_981,0.0,0.0,981
frankenlanguage869.csv_981,0.0,0.0,981
frankenlanguage87.csv_981,0.5,0.0,981
frankenlanguage870.csv_981,0.2,0.0,981
frankenlanguage871.csv_981,0.0,0.0,981
frankenlanguage872.csv_981,0.2,0.0,981
frankenlanguage873.csv_981,0.2,0.75,981
frankenlanguage874.csv_981,0.0,0.0,981
frankenlanguage875.csv_981,0.2,0.0,981
frankenlanguage876.csv_981,0.2,0.0,981
frankenlanguage877.csv_981,1.0,0.75,981
frankenlanguage879.csv_981,0.5,0.0,981
frankenlanguage88.csv_981,1.0,0.0,981
frankenlanguage880.csv_981,0.0,0.0,981
frankenlanguage882.csv_981,1.0,0.0,981
frankenlanguage883.csv_981,0.2,0.0,981
frankenlanguage884.csv_981,0.2,0.6666666666666666,981
frankenlanguage885.csv_981,0.2,0.0,981
frankenlanguage887.csv_981,0.1111111111111111,0.0,981
frankenlanguage888.csv_981,1.0,0.5,981
frankenlanguage889.csv_981,0.0,0.0,981
frankenlanguage89.csv_981,0.0,0.0,981
frankenlanguage890.csv_981,1.0,0.0,981
frankenlanguage891.csv_981,0.5,0.0,981
frankenlanguage892.csv_981,0.2,0.0,981
frankenlanguage893.csv_981,0.2,0.6666666666666666,981
frankenlanguage894.csv_981,0.0,0.25,981
frankenlanguage896.csv_981,0.0,0.75,981
frankenlanguage897.csv_981,0.2,0.75,981
frankenlanguage899.csv_981,0.0,0.75,981
frankenlanguage9.csv_981,0.2,0.0,981
frankenlanguage90.csv_981,0.1,0.75,981
frankenlanguage900.csv_981,0.2,0.75,981
frankenlanguage901.csv_981,0.0,0.0,981
frankenlanguage903.csv_981,0.2,0.0,981
frankenlanguage905.csv_981,0.0,0.0,981
frankenlanguage907.csv_981,0.2857142857142857,0.0,981
frankenlanguage908.csv_981,0.0,0.0,981
frankenlanguage909.csv_981,0.1111111111111111,0.0,981
frankenlanguage91.csv_981,0.0,0.25,981
frankenlanguage910.csv_981,0.2,0.0,981
frankenlanguage911.csv_981,0.0,0.0,981
frankenlanguage912.csv_981,0.1,0.5,981
frankenlanguage913.csv_981,0.2,0.0,981
frankenlanguage914.csv_981,0.2,0.0,981
frankenlanguage915.csv_981,0.0,0.0,981
frankenlanguage916.csv_981,0.2,0.0,981
frankenlanguage917.csv_981,0.2,0.0,981
frankenlanguage918.csv_981,0.2,0.0,981
frankenlanguage919.csv_981,0.2,0.0,981
frankenlanguage92.csv_981,0.2,0.0,981
frankenlanguage921.csv_981,0.0,0.0,981
frankenlanguage923.csv_981,1.0,0.0,981
frankenlanguage924.csv_981,0.0,0.0,981
frankenlanguage925.csv_981,1.0,0.75,981
frankenlanguage927.csv_981,0.1111111111111111,0.6666666666666666,981
frankenlanguage928.csv_981,0.2857142857142857,0.0,981
frankenlanguage93.csv_981,0.0,0.0,981
frankenlanguage930.csv_981,0.5,0.25,981
frankenlanguage931.csv_981,0.0,0.0,981
frankenlanguage932.csv_981,0.2,0.25,981
frankenlanguage933.csv_981,0.2,0.0,981
frankenlanguage935.csv_981,1.0,0.0,981
frankenlanguage936.csv_981,0.0,0.0,981
frankenlanguage937.csv_981,0.2857142857142857,0.0,981
frankenlanguage938.csv_981,0.0,0.6666666666666666,981
frankenlanguage939.csv_981,0.0,0.0,981
frankenlanguage940.csv_981,0.1,0.0,981
frankenlanguage941.csv_981,1.0,0.6666666666666666,981
frankenlanguage942.csv_981,0.0,0.6666666666666666,981
frankenlanguage943.csv_981,0.1,0.0,981
frankenlanguage944.csv_981,0.0,0.6666666666666666,981
frankenlanguage945.csv_981,1.0,0.0,981
frankenlanguage946.csv_981,1.0,0.0,981
frankenlanguage948.csv_981,0.1111111111111111,0.0,981
frankenlanguage949.csv_981,0.2,0.0,981
frankenlanguage95.csv_981,0.0,0.0,981
frankenlanguage950.csv_981,0.2,0.25,981
frankenlanguage952.csv_981,0.1111111111111111,0.0,981
frankenlanguage953.csv_981,0.5,0.0,981
frankenlanguage954.csv_981,0.0,0.0,981
frankenlanguage955.csv_981,0.0,0.0,981
frankenlanguage957.csv_981,0.5,0.0,981
frankenlanguage958.csv_981,0.1,0.0,981
frankenlanguage959.csv_981,1.0,0.0,981
frankenlanguage96.csv_981,0.2,0.25,981
frankenlanguage960.csv_981,0.2857142857142857,0.0,981
frankenlanguage961.csv_981,0.0,0.75,981
frankenlanguage963.csv_981,0.0,0.0,981
frankenlanguage965.csv_981,0.1,0.0,981
frankenlanguage966.csv_981,1.0,0.0,981
frankenlanguage967.csv_981,0.2857142857142857,0.25,981
frankenlanguage968.csv_981,0.2,0.6666666666666666,981
frankenlanguage969.csv_981,1.0,0.0,981
frankenlanguage97.csv_981,0.2,0.6666666666666666,981
frankenlanguage971.csv_981,0.0,0.0,981
frankenlanguage972.csv_981,0.2,0.0,981
frankenlanguage973.csv_981,0.2,0.0,981
frankenlanguage975.csv_981,0.2,0.0,981
frankenlanguage976.csv_981,1.0,0.75,981
frankenlanguage977.csv_981,0.0,0.0,981
frankenlanguage978.csv_981,0.2,0.0,981
frankenlanguage979.csv_981,0.0,0.0,981
frankenlanguage98.csv_981,0.2,0.0,981
frankenlanguage981.csv_981,0.1,0.6666666666666666,981
frankenlanguage984.csv_981,0.0,0.0,981
frankenlanguage986.csv_981,0.2,0.0,981
frankenlanguage987.csv_981,0.1111111111111111,0.0,981
frankenlanguage988.csv_981,0.0,0.0,981
frankenlanguage989.csv_981,0.0,0.0,981
frankenlanguage99.csv_981,0.0,0.0,981
frankenlanguage990.csv_981,0.2,0.25,981
frankenlanguage991.csv_981,0.2,0.0,981
frankenlanguage992.csv_981,1.0,0.0,981
frankenlanguage993.csv_981,0.0,0.0,981
frankenlanguage994.csv_981,0.0,0.0,981
frankenlanguage995.csv_981,0.0,0.0,981
frankenlanguage996.csv_981,0.0,0.0,981
frankenlanguage998.csv_981,1.0,0.75,981
