LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage735.csv_378,0.0,0.25,378
frankenlanguage736.csv_378,0.2,0.0,378
frankenlanguage737.csv_378,1.0,0.0,378
frankenlanguage738.csv_378,0.0,0.0,378
frankenlanguage739.csv_378,0.1,0.0,378
frankenlanguage74.csv_378,0.1111111111111111,0.0,378
frankenlanguage740.csv_378,0.2,0.5,378
frankenlanguage741.csv_378,0.0,0.0,378
frankenlanguage742.csv_378,0.1,0.6666666666666666,378
frankenlanguage743.csv_378,0.2,0.0,378
frankenlanguage745.csv_378,0.2,0.0,378
frankenlanguage746.csv_378,0.0,0.0,378
frankenlanguage747.csv_378,1.0,0.0,378
frankenlanguage748.csv_378,0.1,0.6666666666666666,378
frankenlanguage75.csv_378,0.0,0.0,378
frankenlanguage751.csv_378,0.2857142857142857,0.0,378
frankenlanguage754.csv_378,0.0,0.0,378
frankenlanguage755.csv_378,0.0,0.0,378
frankenlanguage756.csv_378,0.2,0.0,378
frankenlanguage757.csv_378,0.0,0.0,378
frankenlanguage758.csv_378,1.0,0.6666666666666666,378
frankenlanguage759.csv_378,1.0,0.25,378
frankenlanguage76.csv_378,0.2,0.0,378
frankenlanguage760.csv_378,1.0,0.0,378
frankenlanguage761.csv_378,0.0,0.0,378
frankenlanguage762.csv_378,0.0,0.0,378
frankenlanguage763.csv_378,0.2857142857142857,0.25,378
frankenlanguage764.csv_378,0.2,0.6666666666666666,378
frankenlanguage765.csv_378,0.5,0.0,378
frankenlanguage766.csv_378,0.1111111111111111,0.0,378
frankenlanguage767.csv_378,0.1,0.0,378
frankenlanguage768.csv_378,0.2857142857142857,0.0,378
frankenlanguage77.csv_378,0.2857142857142857,0.5,378
frankenlanguage770.csv_378,0.0,0.0,378
frankenlanguage771.csv_378,0.2,0.0,378
frankenlanguage772.csv_378,0.1111111111111111,0.0,378
frankenlanguage775.csv_378,0.1111111111111111,0.0,378
frankenlanguage777.csv_378,1.0,0.0,378
frankenlanguage778.csv_378,0.2,0.0,378
frankenlanguage779.csv_378,0.0,0.75,378
frankenlanguage78.csv_378,0.0,0.0,378
frankenlanguage780.csv_378,0.2,0.0,378
frankenlanguage781.csv_378,0.2,0.75,378
frankenlanguage782.csv_378,1.0,0.5,378
frankenlanguage784.csv_378,0.2,0.0,378
frankenlanguage786.csv_378,0.0,0.0,378
frankenlanguage787.csv_378,0.0,0.0,378
frankenlanguage788.csv_378,0.2,0.0,378
frankenlanguage789.csv_378,1.0,0.0,378
frankenlanguage79.csv_378,0.0,0.0,378
frankenlanguage791.csv_378,0.2857142857142857,0.0,378
frankenlanguage792.csv_378,0.0,0.0,378
frankenlanguage793.csv_378,0.2,0.0,378
frankenlanguage794.csv_378,0.0,0.0,378
frankenlanguage795.csv_378,0.0,0.0,378
frankenlanguage796.csv_378,0.0,0.0,378
frankenlanguage799.csv_378,0.2,0.6666666666666666,378
frankenlanguage8.csv_378,0.2,0.0,378
frankenlanguage800.csv_378,0.0,0.0,378
frankenlanguage803.csv_378,0.2,0.0,378
frankenlanguage804.csv_378,0.5,0.0,378
frankenlanguage805.csv_378,0.5,0.0,378
frankenlanguage806.csv_378,1.0,0.0,378
frankenlanguage807.csv_378,0.2,0.0,378
frankenlanguage808.csv_378,1.0,0.75,378
frankenlanguage809.csv_378,0.0,0.0,378
frankenlanguage81.csv_378,0.5,0.0,378
frankenlanguage810.csv_378,0.2,0.0,378
frankenlanguage811.csv_378,0.0,0.0,378
frankenlanguage812.csv_378,0.2857142857142857,0.0,378
frankenlanguage813.csv_378,0.2,0.75,378
frankenlanguage814.csv_378,1.0,0.0,378
frankenlanguage815.csv_378,0.2857142857142857,0.6666666666666666,378
frankenlanguage816.csv_378,0.2,0.6666666666666666,378
frankenlanguage817.csv_378,0.0,0.25,378
frankenlanguage819.csv_378,0.0,0.0,378
frankenlanguage82.csv_378,0.1,0.0,378
frankenlanguage820.csv_378,0.0,0.0,378
frankenlanguage821.csv_378,0.0,0.25,378
frankenlanguage823.csv_378,0.0,0.0,378
frankenlanguage824.csv_378,0.0,0.0,378
frankenlanguage826.csv_378,1.0,0.0,378
frankenlanguage827.csv_378,0.2,0.0,378
frankenlanguage828.csv_378,1.0,0.0,378
frankenlanguage829.csv_378,0.0,0.0,378
frankenlanguage83.csv_378,0.2,0.0,378
frankenlanguage830.csv_378,1.0,0.6666666666666666,378
frankenlanguage831.csv_378,1.0,0.5,378
frankenlanguage832.csv_378,0.2,0.0,378
frankenlanguage833.csv_378,1.0,0.0,378
frankenlanguage834.csv_378,0.0,0.0,378
frankenlanguage835.csv_378,0.1111111111111111,0.25,378
frankenlanguage836.csv_378,0.0,0.6666666666666666,378
frankenlanguage838.csv_378,0.1111111111111111,0.25,378
frankenlanguage839.csv_378,0.5,0.0,378
frankenlanguage84.csv_378,0.2,0.0,378
frankenlanguage840.csv_378,0.0,0.75,378
frankenlanguage841.csv_378,0.0,0.0,378
frankenlanguage843.csv_378,1.0,0.0,378
frankenlanguage845.csv_378,1.0,0.0,378
frankenlanguage846.csv_378,0.2,0.0,378
frankenlanguage847.csv_378,0.2,0.0,378
frankenlanguage848.csv_378,0.1111111111111111,0.0,378
frankenlanguage849.csv_378,0.2857142857142857,0.0,378
frankenlanguage85.csv_378,0.2857142857142857,0.0,378
frankenlanguage852.csv_378,0.2,0.0,378
frankenlanguage853.csv_378,0.1,0.0,378
frankenlanguage855.csv_378,0.1,0.0,378
frankenlanguage856.csv_378,1.0,0.25,378
frankenlanguage857.csv_378,0.2,0.0,378
frankenlanguage858.csv_378,0.1111111111111111,0.0,378
frankenlanguage860.csv_378,0.2,0.6666666666666666,378
frankenlanguage861.csv_378,1.0,0.0,378
frankenlanguage862.csv_378,1.0,0.0,378
frankenlanguage863.csv_378,0.0,0.0,378
frankenlanguage864.csv_378,0.0,0.0,378
frankenlanguage865.csv_378,0.2,0.0,378
frankenlanguage866.csv_378,0.2857142857142857,0.0,378
frankenlanguage868.csv_378,0.2,0.0,378
frankenlanguage869.csv_378,0.2,0.0,378
frankenlanguage87.csv_378,0.0,0.0,378
frankenlanguage870.csv_378,1.0,0.0,378
frankenlanguage871.csv_378,0.1111111111111111,0.0,378
frankenlanguage872.csv_378,0.0,0.0,378
frankenlanguage873.csv_378,0.2,0.0,378
frankenlanguage874.csv_378,0.2,0.0,378
frankenlanguage875.csv_378,0.0,0.0,378
frankenlanguage876.csv_378,0.1111111111111111,0.0,378
frankenlanguage878.csv_378,0.1111111111111111,0.0,378
frankenlanguage879.csv_378,0.0,0.5,378
frankenlanguage88.csv_378,0.2,0.5,378
frankenlanguage880.csv_378,0.0,0.0,378
frankenlanguage882.csv_378,0.0,0.0,378
frankenlanguage884.csv_378,0.0,0.5,378
frankenlanguage886.csv_378,0.2,0.0,378
frankenlanguage887.csv_378,0.2857142857142857,0.0,378
frankenlanguage888.csv_378,0.1,0.25,378
frankenlanguage889.csv_378,0.2,0.0,378
frankenlanguage89.csv_378,1.0,0.0,378
frankenlanguage890.csv_378,0.0,0.0,378
frankenlanguage892.csv_378,0.2857142857142857,0.0,378
frankenlanguage893.csv_378,0.2,0.0,378
frankenlanguage894.csv_378,0.5,0.0,378
frankenlanguage895.csv_378,0.1,0.0,378
frankenlanguage896.csv_378,0.0,0.0,378
frankenlanguage897.csv_378,0.2,0.0,378
frankenlanguage898.csv_378,0.2,0.0,378
frankenlanguage899.csv_378,0.2,0.5,378
frankenlanguage9.csv_378,0.2,0.0,378
frankenlanguage90.csv_378,1.0,0.0,378
frankenlanguage900.csv_378,0.2,0.0,378
frankenlanguage902.csv_378,0.1111111111111111,0.5,378
frankenlanguage904.csv_378,0.0,0.5,378
frankenlanguage905.csv_378,1.0,0.25,378
frankenlanguage906.csv_378,1.0,0.6666666666666666,378
frankenlanguage907.csv_378,0.0,0.0,378
frankenlanguage908.csv_378,0.0,0.0,378
frankenlanguage909.csv_378,0.2,0.0,378
frankenlanguage91.csv_378,0.2,0.0,378
frankenlanguage911.csv_378,0.0,0.0,378
frankenlanguage912.csv_378,0.0,0.0,378
frankenlanguage913.csv_378,0.2,0.0,378
frankenlanguage914.csv_378,0.2,0.5,378
frankenlanguage915.csv_378,0.2,0.0,378
frankenlanguage916.csv_378,0.2,0.0,378
frankenlanguage917.csv_378,0.0,0.0,378
frankenlanguage918.csv_378,0.0,0.5,378
frankenlanguage919.csv_378,0.0,0.0,378
frankenlanguage92.csv_378,0.0,0.0,378
frankenlanguage920.csv_378,0.2,0.0,378
frankenlanguage921.csv_378,0.5,0.0,378
frankenlanguage922.csv_378,0.0,0.0,378
frankenlanguage923.csv_378,0.2,0.6666666666666666,378
frankenlanguage925.csv_378,0.1,0.0,378
frankenlanguage930.csv_378,0.0,0.5,378
frankenlanguage931.csv_378,0.1111111111111111,0.0,378
frankenlanguage932.csv_378,1.0,0.5,378
frankenlanguage933.csv_378,0.1111111111111111,0.0,378
frankenlanguage934.csv_378,0.2,0.0,378
frankenlanguage936.csv_378,0.2,0.0,378
frankenlanguage937.csv_378,0.0,0.25,378
frankenlanguage938.csv_378,1.0,0.0,378
frankenlanguage94.csv_378,0.2,0.0,378
frankenlanguage940.csv_378,0.2857142857142857,0.0,378
frankenlanguage941.csv_378,0.2,0.25,378
frankenlanguage942.csv_378,0.0,0.0,378
frankenlanguage945.csv_378,1.0,0.25,378
frankenlanguage946.csv_378,0.2857142857142857,0.75,378
frankenlanguage947.csv_378,1.0,0.0,378
frankenlanguage949.csv_378,0.0,0.6666666666666666,378
frankenlanguage950.csv_378,0.0,0.75,378
frankenlanguage951.csv_378,0.0,0.0,378
frankenlanguage952.csv_378,0.2857142857142857,0.0,378
frankenlanguage953.csv_378,0.0,0.0,378
frankenlanguage954.csv_378,0.1111111111111111,0.0,378
frankenlanguage955.csv_378,1.0,0.0,378
frankenlanguage956.csv_378,0.2,0.0,378
frankenlanguage957.csv_378,0.2,0.0,378
frankenlanguage958.csv_378,0.2,0.0,378
frankenlanguage96.csv_378,0.2,0.0,378
frankenlanguage960.csv_378,1.0,0.0,378
frankenlanguage961.csv_378,0.2,0.25,378
frankenlanguage962.csv_378,0.0,0.6666666666666666,378
frankenlanguage963.csv_378,0.2,0.0,378
frankenlanguage964.csv_378,1.0,0.6666666666666666,378
frankenlanguage966.csv_378,0.0,0.0,378
frankenlanguage968.csv_378,0.2,0.0,378
frankenlanguage969.csv_378,1.0,0.0,378
frankenlanguage97.csv_378,1.0,0.0,378
frankenlanguage970.csv_378,1.0,0.0,378
frankenlanguage971.csv_378,0.2,0.0,378
frankenlanguage972.csv_378,0.2,0.0,378
frankenlanguage973.csv_378,0.5,0.0,378
frankenlanguage974.csv_378,0.2,0.6666666666666666,378
frankenlanguage976.csv_378,0.0,0.0,378
frankenlanguage977.csv_378,0.2,0.6666666666666666,378
frankenlanguage978.csv_378,0.2,0.5,378
frankenlanguage98.csv_378,0.2,0.75,378
frankenlanguage980.csv_378,0.2857142857142857,0.0,378
frankenlanguage981.csv_378,0.2,0.0,378
frankenlanguage983.csv_378,1.0,0.0,378
frankenlanguage984.csv_378,0.0,0.75,378
frankenlanguage987.csv_378,0.2,0.0,378
frankenlanguage988.csv_378,0.2,0.0,378
frankenlanguage99.csv_378,0.0,0.75,378
frankenlanguage991.csv_378,0.0,0.0,378
frankenlanguage992.csv_378,0.0,0.6666666666666666,378
frankenlanguage994.csv_378,0.0,0.6666666666666666,378
frankenlanguage995.csv_378,0.0,0.0,378
frankenlanguage996.csv_378,0.0,0.0,378
frankenlanguage997.csv_378,0.2857142857142857,0.6666666666666666,378
frankenlanguage999.csv_378,0.0,0.0,378
