LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage399.csv_568,1.0,0.0,568
frankenlanguage40.csv_568,0.0,0.0,568
frankenlanguage400.csv_568,0.1111111111111111,0.0,568
frankenlanguage401.csv_568,0.0,0.0,568
frankenlanguage402.csv_568,0.2,0.0,568
frankenlanguage403.csv_568,0.2,0.0,568
frankenlanguage404.csv_568,1.0,0.0,568
frankenlanguage405.csv_568,0.2857142857142857,0.0,568
frankenlanguage406.csv_568,0.0,0.0,568
frankenlanguage407.csv_568,0.1111111111111111,0.0,568
frankenlanguage408.csv_568,0.2,0.25,568
frankenlanguage409.csv_568,0.1,0.6666666666666666,568
frankenlanguage41.csv_568,1.0,0.0,568
frankenlanguage410.csv_568,0.2,0.0,568
frankenlanguage411.csv_568,0.5,0.0,568
frankenlanguage412.csv_568,1.0,0.0,568
frankenlanguage413.csv_568,0.0,0.0,568
frankenlanguage414.csv_568,0.0,0.0,568
frankenlanguage415.csv_568,0.1,0.0,568
frankenlanguage416.csv_568,1.0,0.0,568
frankenlanguage419.csv_568,0.1111111111111111,0.0,568
frankenlanguage42.csv_568,0.2,0.0,568
frankenlanguage420.csv_568,0.0,0.0,568
frankenlanguage421.csv_568,0.2,0.0,568
frankenlanguage422.csv_568,0.0,0.0,568
frankenlanguage423.csv_568,0.0,0.25,568
frankenlanguage425.csv_568,0.5,0.0,568
frankenlanguage426.csv_568,0.1,0.0,568
frankenlanguage427.csv_568,0.1,0.0,568
frankenlanguage428.csv_568,1.0,0.25,568
frankenlanguage429.csv_568,1.0,0.0,568
frankenlanguage43.csv_568,0.0,0.6666666666666666,568
frankenlanguage430.csv_568,0.2,0.0,568
frankenlanguage432.csv_568,0.5,0.0,568
frankenlanguage433.csv_568,0.0,0.0,568
frankenlanguage434.csv_568,0.0,0.0,568
frankenlanguage435.csv_568,1.0,0.0,568
frankenlanguage436.csv_568,1.0,0.0,568
frankenlanguage437.csv_568,0.2,0.0,568
frankenlanguage44.csv_568,0.0,0.0,568
frankenlanguage440.csv_568,0.2,0.5,568
frankenlanguage441.csv_568,0.2857142857142857,0.0,568
frankenlanguage442.csv_568,0.0,0.0,568
frankenlanguage443.csv_568,0.2,0.5,568
frankenlanguage444.csv_568,0.2,0.6666666666666666,568
frankenlanguage446.csv_568,1.0,0.5,568
frankenlanguage447.csv_568,0.2,0.0,568
frankenlanguage448.csv_568,1.0,0.0,568
frankenlanguage449.csv_568,0.1,0.0,568
frankenlanguage45.csv_568,0.0,0.0,568
frankenlanguage450.csv_568,0.0,0.0,568
frankenlanguage451.csv_568,0.0,0.0,568
frankenlanguage452.csv_568,0.2,0.6666666666666666,568
frankenlanguage453.csv_568,0.5,0.0,568
frankenlanguage454.csv_568,0.0,0.75,568
frankenlanguage456.csv_568,0.0,0.0,568
frankenlanguage457.csv_568,0.2,0.6666666666666666,568
frankenlanguage46.csv_568,1.0,0.0,568
frankenlanguage461.csv_568,0.0,0.0,568
frankenlanguage462.csv_568,0.1,0.0,568
frankenlanguage463.csv_568,0.2,0.0,568
frankenlanguage464.csv_568,0.2,0.0,568
frankenlanguage465.csv_568,0.2,0.25,568
frankenlanguage466.csv_568,0.2,0.6666666666666666,568
frankenlanguage467.csv_568,0.2,0.0,568
frankenlanguage468.csv_568,0.2,0.0,568
frankenlanguage47.csv_568,0.0,0.5,568
frankenlanguage470.csv_568,1.0,0.0,568
frankenlanguage472.csv_568,1.0,0.0,568
frankenlanguage473.csv_568,0.2,0.6666666666666666,568
frankenlanguage475.csv_568,0.2,0.0,568
frankenlanguage476.csv_568,0.2,0.0,568
frankenlanguage478.csv_568,0.2,0.0,568
frankenlanguage479.csv_568,0.2,0.0,568
frankenlanguage48.csv_568,1.0,0.0,568
frankenlanguage482.csv_568,1.0,0.0,568
frankenlanguage483.csv_568,0.0,0.0,568
frankenlanguage484.csv_568,0.2,0.0,568
frankenlanguage485.csv_568,0.2,0.0,568
frankenlanguage486.csv_568,0.0,0.25,568
frankenlanguage487.csv_568,0.0,0.0,568
frankenlanguage49.csv_568,1.0,0.0,568
frankenlanguage490.csv_568,1.0,0.0,568
frankenlanguage492.csv_568,0.2,0.75,568
frankenlanguage494.csv_568,0.2,0.0,568
frankenlanguage495.csv_568,1.0,0.0,568
frankenlanguage496.csv_568,0.2,0.0,568
frankenlanguage497.csv_568,0.0,0.25,568
frankenlanguage498.csv_568,1.0,0.0,568
frankenlanguage499.csv_568,0.2857142857142857,0.0,568
frankenlanguage5.csv_568,1.0,0.0,568
frankenlanguage50.csv_568,0.1,0.0,568
frankenlanguage500.csv_568,0.0,0.25,568
frankenlanguage501.csv_568,0.1,0.0,568
frankenlanguage502.csv_568,0.2857142857142857,0.75,568
frankenlanguage503.csv_568,0.2,0.5,568
frankenlanguage504.csv_568,0.0,0.0,568
frankenlanguage505.csv_568,1.0,0.0,568
frankenlanguage506.csv_568,0.0,0.0,568
frankenlanguage507.csv_568,0.0,0.0,568
frankenlanguage509.csv_568,0.1,0.0,568
frankenlanguage51.csv_568,0.2,0.0,568
frankenlanguage510.csv_568,0.2,0.6666666666666666,568
frankenlanguage511.csv_568,0.2,0.0,568
frankenlanguage512.csv_568,0.0,0.0,568
frankenlanguage513.csv_568,0.0,0.0,568
frankenlanguage514.csv_568,0.2857142857142857,0.0,568
frankenlanguage515.csv_568,1.0,0.0,568
frankenlanguage516.csv_568,0.0,0.6666666666666666,568
frankenlanguage517.csv_568,1.0,0.75,568
frankenlanguage518.csv_568,1.0,0.0,568
frankenlanguage519.csv_568,0.2,0.25,568
frankenlanguage52.csv_568,0.0,0.0,568
frankenlanguage520.csv_568,0.2,0.0,568
frankenlanguage521.csv_568,0.1,0.0,568
frankenlanguage522.csv_568,0.0,0.0,568
frankenlanguage523.csv_568,0.1111111111111111,0.0,568
frankenlanguage524.csv_568,0.5,0.0,568
frankenlanguage525.csv_568,0.5,0.0,568
frankenlanguage527.csv_568,0.0,0.6666666666666666,568
frankenlanguage528.csv_568,1.0,0.0,568
frankenlanguage529.csv_568,0.5,0.0,568
frankenlanguage53.csv_568,0.5,0.0,568
frankenlanguage530.csv_568,1.0,0.0,568
frankenlanguage531.csv_568,0.2,0.0,568
frankenlanguage532.csv_568,0.2,0.5,568
frankenlanguage533.csv_568,0.0,0.5,568
frankenlanguage534.csv_568,0.0,0.0,568
frankenlanguage535.csv_568,0.2857142857142857,0.0,568
frankenlanguage537.csv_568,1.0,0.0,568
frankenlanguage538.csv_568,1.0,0.0,568
frankenlanguage541.csv_568,1.0,0.0,568
frankenlanguage542.csv_568,0.0,0.0,568
frankenlanguage543.csv_568,0.2,0.0,568
frankenlanguage544.csv_568,0.0,0.0,568
frankenlanguage545.csv_568,0.5,0.25,568
frankenlanguage547.csv_568,1.0,0.0,568
frankenlanguage548.csv_568,0.0,0.6666666666666666,568
frankenlanguage55.csv_568,0.2,0.0,568
frankenlanguage550.csv_568,0.2,0.0,568
frankenlanguage551.csv_568,0.0,0.0,568
frankenlanguage552.csv_568,0.0,0.0,568
frankenlanguage554.csv_568,1.0,0.0,568
frankenlanguage555.csv_568,1.0,0.0,568
frankenlanguage556.csv_568,1.0,0.0,568
frankenlanguage557.csv_568,1.0,0.0,568
frankenlanguage558.csv_568,0.2,0.75,568
frankenlanguage559.csv_568,0.2,0.6666666666666666,568
frankenlanguage562.csv_568,1.0,0.5,568
frankenlanguage563.csv_568,0.2,0.25,568
frankenlanguage564.csv_568,0.0,0.0,568
frankenlanguage566.csv_568,0.0,0.0,568
frankenlanguage570.csv_568,1.0,0.0,568
frankenlanguage572.csv_568,0.1111111111111111,0.6666666666666666,568
frankenlanguage573.csv_568,0.0,0.0,568
frankenlanguage574.csv_568,1.0,0.0,568
frankenlanguage576.csv_568,0.0,0.0,568
frankenlanguage577.csv_568,0.1,0.0,568
frankenlanguage578.csv_568,0.2,0.0,568
frankenlanguage58.csv_568,0.2,0.0,568
frankenlanguage580.csv_568,0.0,0.0,568
frankenlanguage581.csv_568,0.1111111111111111,0.0,568
frankenlanguage582.csv_568,0.2,0.0,568
frankenlanguage583.csv_568,1.0,0.6666666666666666,568
frankenlanguage586.csv_568,0.1111111111111111,0.0,568
frankenlanguage587.csv_568,0.0,0.0,568
frankenlanguage588.csv_568,0.2857142857142857,0.0,568
frankenlanguage589.csv_568,0.1111111111111111,0.6666666666666666,568
frankenlanguage591.csv_568,1.0,0.0,568
frankenlanguage592.csv_568,0.1,0.6666666666666666,568
frankenlanguage593.csv_568,0.0,0.0,568
frankenlanguage594.csv_568,1.0,0.0,568
frankenlanguage595.csv_568,0.2,0.0,568
frankenlanguage596.csv_568,0.0,0.0,568
frankenlanguage597.csv_568,0.2,0.75,568
frankenlanguage598.csv_568,1.0,0.5,568
frankenlanguage599.csv_568,0.0,0.0,568
frankenlanguage6.csv_568,0.2,0.0,568
frankenlanguage60.csv_568,0.1,0.0,568
frankenlanguage600.csv_568,1.0,0.0,568
frankenlanguage601.csv_568,0.5,0.0,568
frankenlanguage602.csv_568,0.2,0.0,568
frankenlanguage604.csv_568,1.0,0.0,568
frankenlanguage605.csv_568,0.0,0.0,568
frankenlanguage606.csv_568,0.2,0.0,568
frankenlanguage607.csv_568,1.0,0.5,568
frankenlanguage608.csv_568,0.1,0.0,568
frankenlanguage609.csv_568,1.0,0.0,568
frankenlanguage61.csv_568,0.2,0.0,568
frankenlanguage611.csv_568,0.0,0.0,568
frankenlanguage612.csv_568,0.2,0.0,568
frankenlanguage613.csv_568,1.0,0.0,568
frankenlanguage615.csv_568,0.2,0.0,568
frankenlanguage616.csv_568,0.0,0.0,568
frankenlanguage617.csv_568,0.5,0.0,568
frankenlanguage618.csv_568,0.0,0.0,568
frankenlanguage619.csv_568,0.0,0.6666666666666666,568
frankenlanguage62.csv_568,1.0,0.0,568
frankenlanguage620.csv_568,0.1,0.0,568
frankenlanguage621.csv_568,1.0,0.0,568
frankenlanguage622.csv_568,1.0,0.0,568
frankenlanguage623.csv_568,0.1,0.0,568
frankenlanguage624.csv_568,1.0,0.0,568
frankenlanguage626.csv_568,0.2,0.0,568
frankenlanguage627.csv_568,0.5,0.0,568
frankenlanguage628.csv_568,0.1,0.0,568
frankenlanguage629.csv_568,0.0,0.75,568
frankenlanguage63.csv_568,0.0,0.0,568
frankenlanguage631.csv_568,0.5,0.0,568
frankenlanguage632.csv_568,1.0,0.0,568
frankenlanguage633.csv_568,1.0,0.5,568
frankenlanguage634.csv_568,0.1111111111111111,0.5,568
frankenlanguage635.csv_568,0.2,0.0,568
frankenlanguage636.csv_568,0.2,0.0,568
frankenlanguage637.csv_568,0.0,0.0,568
frankenlanguage639.csv_568,0.2,0.0,568
frankenlanguage64.csv_568,0.2,0.0,568
frankenlanguage641.csv_568,0.2,0.6666666666666666,568
frankenlanguage642.csv_568,0.2,0.0,568
frankenlanguage643.csv_568,0.2,0.0,568
frankenlanguage644.csv_568,1.0,0.0,568
frankenlanguage645.csv_568,0.2,0.0,568
frankenlanguage647.csv_568,0.2,0.0,568
frankenlanguage648.csv_568,0.1,0.0,568
frankenlanguage649.csv_568,0.0,0.0,568
frankenlanguage65.csv_568,0.0,0.25,568
frankenlanguage650.csv_568,0.0,0.0,568
frankenlanguage651.csv_568,0.0,0.75,568
frankenlanguage652.csv_568,0.2857142857142857,0.0,568
frankenlanguage653.csv_568,0.2,0.6666666666666666,568
frankenlanguage655.csv_568,0.2,0.0,568
frankenlanguage657.csv_568,0.2,0.0,568
frankenlanguage66.csv_568,0.2,0.0,568
frankenlanguage660.csv_568,0.2,0.0,568
frankenlanguage661.csv_568,1.0,0.0,568
frankenlanguage662.csv_568,1.0,0.25,568
frankenlanguage663.csv_568,0.2,0.0,568
frankenlanguage664.csv_568,0.5,0.0,568
frankenlanguage667.csv_568,0.2,0.25,568
frankenlanguage668.csv_568,1.0,0.0,568
frankenlanguage669.csv_568,0.2,0.5,568
frankenlanguage671.csv_568,0.1,0.0,568
frankenlanguage673.csv_568,0.0,0.0,568
frankenlanguage675.csv_568,0.0,0.0,568
frankenlanguage676.csv_568,0.0,0.0,568
frankenlanguage677.csv_568,0.1111111111111111,0.0,568
frankenlanguage678.csv_568,0.5,0.0,568
frankenlanguage679.csv_568,0.2,0.0,568
frankenlanguage68.csv_568,0.0,0.0,568
frankenlanguage680.csv_568,1.0,0.6666666666666666,568
frankenlanguage681.csv_568,1.0,0.0,568
frankenlanguage682.csv_568,0.1111111111111111,0.25,568
frankenlanguage683.csv_568,0.5,0.0,568
frankenlanguage685.csv_568,0.0,0.0,568
frankenlanguage686.csv_568,0.1111111111111111,0.0,568
frankenlanguage687.csv_568,1.0,0.0,568
frankenlanguage688.csv_568,0.0,0.0,568
frankenlanguage689.csv_568,0.1,0.0,568
frankenlanguage690.csv_568,0.2,0.75,568
frankenlanguage693.csv_568,0.5,0.0,568
frankenlanguage694.csv_568,0.0,0.0,568
frankenlanguage695.csv_568,0.1111111111111111,0.0,568
frankenlanguage696.csv_568,0.2,0.0,568
frankenlanguage697.csv_568,1.0,0.0,568
frankenlanguage698.csv_568,0.2,0.0,568
frankenlanguage699.csv_568,0.2,0.0,568
frankenlanguage7.csv_568,0.2,0.0,568
frankenlanguage70.csv_568,1.0,0.0,568
frankenlanguage700.csv_568,0.2,0.0,568
frankenlanguage701.csv_568,0.5,0.25,568
frankenlanguage702.csv_568,0.1,0.75,568
frankenlanguage703.csv_568,0.0,0.6666666666666666,568
frankenlanguage704.csv_568,0.2,0.0,568
frankenlanguage705.csv_568,0.2,0.0,568
frankenlanguage706.csv_568,0.2,0.0,568
frankenlanguage709.csv_568,0.2,0.0,568
frankenlanguage710.csv_568,1.0,0.75,568
frankenlanguage711.csv_568,0.0,0.0,568
frankenlanguage712.csv_568,0.2,0.0,568
frankenlanguage714.csv_568,0.2,0.0,568
frankenlanguage715.csv_568,0.0,0.0,568
frankenlanguage716.csv_568,1.0,0.5,568
frankenlanguage718.csv_568,0.2857142857142857,0.0,568
frankenlanguage719.csv_568,0.0,0.0,568
frankenlanguage72.csv_568,0.0,0.0,568
frankenlanguage720.csv_568,0.0,0.0,568
frankenlanguage721.csv_568,0.0,0.0,568
frankenlanguage722.csv_568,0.2,0.0,568
frankenlanguage724.csv_568,0.2,0.0,568
