LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_110,0.2,0.0,110
frankenlanguage732.csv_110,0.1111111111111111,0.0,110
frankenlanguage733.csv_110,1.0,0.0,110
frankenlanguage734.csv_110,0.2,0.0,110
frankenlanguage735.csv_110,1.0,0.0,110
frankenlanguage736.csv_110,1.0,0.75,110
frankenlanguage737.csv_110,0.2,0.0,110
frankenlanguage738.csv_110,0.0,0.0,110
frankenlanguage739.csv_110,0.5,0.0,110
frankenlanguage741.csv_110,1.0,0.0,110
frankenlanguage742.csv_110,0.5,0.75,110
frankenlanguage743.csv_110,0.0,0.0,110
frankenlanguage744.csv_110,0.1111111111111111,0.0,110
frankenlanguage746.csv_110,0.5,0.0,110
frankenlanguage747.csv_110,1.0,0.0,110
frankenlanguage748.csv_110,0.0,0.75,110
frankenlanguage749.csv_110,0.2,0.0,110
frankenlanguage750.csv_110,0.0,0.0,110
frankenlanguage751.csv_110,1.0,0.0,110
frankenlanguage752.csv_110,0.2857142857142857,0.6666666666666666,110
frankenlanguage753.csv_110,0.2,0.5,110
frankenlanguage754.csv_110,0.5,0.0,110
frankenlanguage755.csv_110,0.1111111111111111,0.5,110
frankenlanguage756.csv_110,0.2,0.0,110
frankenlanguage757.csv_110,0.0,0.75,110
frankenlanguage758.csv_110,1.0,0.0,110
frankenlanguage759.csv_110,0.0,0.5,110
frankenlanguage76.csv_110,0.2,0.0,110
frankenlanguage760.csv_110,0.5,0.0,110
frankenlanguage761.csv_110,0.0,0.5,110
frankenlanguage762.csv_110,0.2,0.0,110
frankenlanguage763.csv_110,0.2,0.0,110
frankenlanguage764.csv_110,0.0,0.25,110
frankenlanguage765.csv_110,0.0,0.0,110
frankenlanguage766.csv_110,0.2,0.0,110
frankenlanguage768.csv_110,0.1111111111111111,0.0,110
frankenlanguage77.csv_110,0.2857142857142857,0.75,110
frankenlanguage770.csv_110,0.2857142857142857,0.0,110
frankenlanguage771.csv_110,1.0,0.0,110
frankenlanguage772.csv_110,0.2,0.0,110
frankenlanguage773.csv_110,0.2,0.6666666666666666,110
frankenlanguage774.csv_110,0.2,0.25,110
frankenlanguage776.csv_110,0.0,0.0,110
frankenlanguage777.csv_110,0.0,0.0,110
frankenlanguage778.csv_110,0.2857142857142857,0.0,110
frankenlanguage779.csv_110,0.1,0.75,110
frankenlanguage78.csv_110,0.2,0.0,110
frankenlanguage780.csv_110,0.2,0.0,110
frankenlanguage781.csv_110,0.2,0.0,110
frankenlanguage782.csv_110,0.2,0.0,110
frankenlanguage783.csv_110,0.2,0.5,110
frankenlanguage785.csv_110,1.0,0.0,110
frankenlanguage787.csv_110,0.2,0.0,110
frankenlanguage789.csv_110,0.0,0.0,110
frankenlanguage790.csv_110,0.0,0.0,110
frankenlanguage791.csv_110,0.2,0.0,110
frankenlanguage792.csv_110,0.0,0.0,110
frankenlanguage793.csv_110,0.1,0.6666666666666666,110
frankenlanguage794.csv_110,0.0,0.0,110
frankenlanguage795.csv_110,0.0,0.0,110
frankenlanguage796.csv_110,1.0,0.0,110
frankenlanguage797.csv_110,0.2,0.75,110
frankenlanguage798.csv_110,0.1,0.0,110
frankenlanguage8.csv_110,0.2,0.0,110
frankenlanguage80.csv_110,0.2,0.0,110
frankenlanguage800.csv_110,0.0,0.0,110
frankenlanguage801.csv_110,0.2,0.0,110
frankenlanguage803.csv_110,0.0,0.0,110
frankenlanguage805.csv_110,0.0,0.0,110
frankenlanguage808.csv_110,0.0,0.25,110
frankenlanguage81.csv_110,0.2,0.0,110
frankenlanguage811.csv_110,1.0,0.0,110
frankenlanguage812.csv_110,0.0,0.0,110
frankenlanguage813.csv_110,0.1111111111111111,0.0,110
frankenlanguage814.csv_110,0.2,0.0,110
frankenlanguage815.csv_110,0.2,0.0,110
frankenlanguage816.csv_110,0.1,0.0,110
frankenlanguage817.csv_110,0.2,0.0,110
frankenlanguage819.csv_110,0.2,0.0,110
frankenlanguage82.csv_110,0.2,0.0,110
frankenlanguage820.csv_110,0.1111111111111111,0.0,110
frankenlanguage822.csv_110,0.2,0.0,110
frankenlanguage823.csv_110,0.1111111111111111,0.0,110
frankenlanguage824.csv_110,0.2,0.5,110
frankenlanguage825.csv_110,0.2,0.0,110
frankenlanguage826.csv_110,0.2857142857142857,0.0,110
frankenlanguage828.csv_110,0.0,0.0,110
frankenlanguage829.csv_110,0.2857142857142857,0.0,110
frankenlanguage83.csv_110,1.0,0.0,110
frankenlanguage830.csv_110,0.2,0.0,110
frankenlanguage832.csv_110,0.2,0.0,110
frankenlanguage833.csv_110,0.1111111111111111,0.0,110
frankenlanguage836.csv_110,0.1111111111111111,0.6666666666666666,110
frankenlanguage837.csv_110,0.1111111111111111,0.0,110
frankenlanguage838.csv_110,0.2,0.0,110
frankenlanguage839.csv_110,0.2,0.75,110
frankenlanguage840.csv_110,0.0,0.0,110
frankenlanguage841.csv_110,0.1111111111111111,0.0,110
frankenlanguage842.csv_110,0.2,0.0,110
frankenlanguage843.csv_110,0.0,0.0,110
frankenlanguage844.csv_110,0.0,0.0,110
frankenlanguage845.csv_110,0.2857142857142857,0.0,110
frankenlanguage846.csv_110,0.0,0.0,110
frankenlanguage847.csv_110,0.2857142857142857,0.0,110
frankenlanguage848.csv_110,0.0,0.0,110
frankenlanguage849.csv_110,0.2,0.0,110
frankenlanguage85.csv_110,0.2,0.0,110
frankenlanguage850.csv_110,0.1111111111111111,0.0,110
frankenlanguage851.csv_110,0.2,0.25,110
frankenlanguage852.csv_110,1.0,0.0,110
frankenlanguage853.csv_110,0.5,0.0,110
frankenlanguage854.csv_110,0.2,0.0,110
frankenlanguage855.csv_110,1.0,0.0,110
frankenlanguage856.csv_110,0.1,0.0,110
frankenlanguage857.csv_110,0.2,0.0,110
frankenlanguage858.csv_110,0.0,0.0,110
frankenlanguage859.csv_110,0.1111111111111111,0.0,110
frankenlanguage86.csv_110,1.0,0.0,110
frankenlanguage860.csv_110,0.2,0.0,110
frankenlanguage861.csv_110,0.2,0.25,110
frankenlanguage862.csv_110,0.2,0.0,110
frankenlanguage863.csv_110,0.2,0.6666666666666666,110
frankenlanguage864.csv_110,1.0,0.0,110
frankenlanguage866.csv_110,1.0,0.0,110
frankenlanguage867.csv_110,0.1111111111111111,0.0,110
frankenlanguage868.csv_110,0.1,0.0,110
frankenlanguage87.csv_110,0.1,0.6666666666666666,110
frankenlanguage870.csv_110,0.0,0.0,110
frankenlanguage871.csv_110,0.1111111111111111,0.0,110
frankenlanguage873.csv_110,0.2,0.0,110
frankenlanguage874.csv_110,1.0,0.0,110
frankenlanguage875.csv_110,0.2857142857142857,0.6666666666666666,110
frankenlanguage876.csv_110,0.0,0.0,110
frankenlanguage877.csv_110,0.2,0.0,110
frankenlanguage879.csv_110,0.2,0.0,110
frankenlanguage88.csv_110,0.5,0.0,110
frankenlanguage880.csv_110,0.1111111111111111,0.0,110
frankenlanguage881.csv_110,0.2857142857142857,0.0,110
frankenlanguage884.csv_110,1.0,0.0,110
frankenlanguage885.csv_110,0.0,0.0,110
frankenlanguage886.csv_110,0.2,0.5,110
frankenlanguage887.csv_110,0.2,0.0,110
frankenlanguage888.csv_110,0.2857142857142857,0.75,110
frankenlanguage889.csv_110,0.0,0.5,110
frankenlanguage89.csv_110,0.1,0.0,110
frankenlanguage890.csv_110,0.0,0.5,110
frankenlanguage891.csv_110,0.1111111111111111,0.0,110
frankenlanguage892.csv_110,0.2,0.0,110
frankenlanguage893.csv_110,0.1,0.0,110
frankenlanguage894.csv_110,1.0,0.5,110
frankenlanguage895.csv_110,0.0,0.0,110
frankenlanguage896.csv_110,0.0,0.0,110
frankenlanguage897.csv_110,0.5,0.5,110
frankenlanguage898.csv_110,0.0,0.0,110
frankenlanguage9.csv_110,1.0,0.0,110
frankenlanguage901.csv_110,0.2,0.0,110
frankenlanguage902.csv_110,0.2,0.0,110
frankenlanguage903.csv_110,0.0,0.0,110
frankenlanguage904.csv_110,0.0,0.6666666666666666,110
frankenlanguage905.csv_110,0.2,0.0,110
frankenlanguage906.csv_110,0.0,0.75,110
frankenlanguage907.csv_110,0.2,0.0,110
frankenlanguage908.csv_110,1.0,0.0,110
frankenlanguage91.csv_110,1.0,0.0,110
frankenlanguage910.csv_110,0.2,0.0,110
frankenlanguage911.csv_110,0.2,0.0,110
frankenlanguage912.csv_110,0.0,0.0,110
frankenlanguage913.csv_110,0.2,0.0,110
frankenlanguage914.csv_110,1.0,0.0,110
frankenlanguage915.csv_110,0.1111111111111111,0.0,110
frankenlanguage916.csv_110,0.2,0.0,110
frankenlanguage918.csv_110,0.1111111111111111,0.0,110
frankenlanguage919.csv_110,0.2,0.0,110
frankenlanguage92.csv_110,1.0,0.0,110
frankenlanguage920.csv_110,0.2857142857142857,0.0,110
frankenlanguage922.csv_110,0.5,0.0,110
frankenlanguage923.csv_110,0.1111111111111111,0.0,110
frankenlanguage924.csv_110,0.0,0.0,110
frankenlanguage925.csv_110,0.1111111111111111,0.5,110
frankenlanguage926.csv_110,0.0,0.0,110
frankenlanguage927.csv_110,0.0,0.0,110
frankenlanguage928.csv_110,0.1111111111111111,0.0,110
frankenlanguage929.csv_110,0.0,0.25,110
frankenlanguage93.csv_110,0.0,0.0,110
frankenlanguage930.csv_110,1.0,0.0,110
frankenlanguage931.csv_110,0.0,0.0,110
frankenlanguage932.csv_110,0.1,0.0,110
frankenlanguage934.csv_110,0.1111111111111111,0.0,110
frankenlanguage935.csv_110,0.5,0.0,110
frankenlanguage936.csv_110,0.0,0.0,110
frankenlanguage937.csv_110,0.0,0.0,110
frankenlanguage938.csv_110,0.0,0.0,110
frankenlanguage939.csv_110,0.0,0.0,110
frankenlanguage94.csv_110,0.2,0.0,110
frankenlanguage940.csv_110,0.0,0.0,110
frankenlanguage941.csv_110,0.2857142857142857,0.0,110
frankenlanguage942.csv_110,0.2,0.0,110
frankenlanguage943.csv_110,0.2857142857142857,0.0,110
frankenlanguage944.csv_110,0.1,0.6666666666666666,110
frankenlanguage945.csv_110,1.0,0.0,110
frankenlanguage946.csv_110,1.0,0.0,110
frankenlanguage947.csv_110,1.0,0.25,110
frankenlanguage948.csv_110,0.2,0.0,110
frankenlanguage949.csv_110,0.2,0.0,110
frankenlanguage95.csv_110,0.1111111111111111,0.0,110
frankenlanguage951.csv_110,0.2,0.75,110
frankenlanguage952.csv_110,0.2,0.75,110
frankenlanguage954.csv_110,0.2857142857142857,0.6666666666666666,110
frankenlanguage955.csv_110,0.2,0.0,110
frankenlanguage956.csv_110,0.0,0.75,110
frankenlanguage958.csv_110,1.0,0.0,110
frankenlanguage959.csv_110,0.2,0.0,110
frankenlanguage96.csv_110,0.2,0.0,110
frankenlanguage960.csv_110,0.0,0.0,110
frankenlanguage961.csv_110,0.0,0.5,110
frankenlanguage962.csv_110,0.2,0.0,110
frankenlanguage963.csv_110,0.2,0.6666666666666666,110
frankenlanguage964.csv_110,0.0,0.0,110
frankenlanguage965.csv_110,0.1,0.0,110
frankenlanguage966.csv_110,1.0,0.0,110
frankenlanguage968.csv_110,0.2,0.0,110
frankenlanguage969.csv_110,0.2,0.0,110
frankenlanguage97.csv_110,0.0,0.0,110
frankenlanguage970.csv_110,0.2,0.0,110
frankenlanguage971.csv_110,0.2,0.6666666666666666,110
frankenlanguage974.csv_110,0.0,0.0,110
frankenlanguage975.csv_110,0.0,0.0,110
frankenlanguage976.csv_110,0.0,0.0,110
frankenlanguage977.csv_110,0.2857142857142857,0.0,110
frankenlanguage978.csv_110,0.0,0.0,110
frankenlanguage979.csv_110,0.2,0.6666666666666666,110
frankenlanguage98.csv_110,0.2857142857142857,0.0,110
frankenlanguage981.csv_110,1.0,0.0,110
frankenlanguage982.csv_110,0.2,0.0,110
frankenlanguage983.csv_110,0.2,0.0,110
frankenlanguage984.csv_110,0.0,0.0,110
frankenlanguage985.csv_110,1.0,0.0,110
frankenlanguage986.csv_110,0.0,0.0,110
frankenlanguage987.csv_110,0.0,0.0,110
frankenlanguage988.csv_110,0.2,0.5,110
frankenlanguage989.csv_110,0.0,0.0,110
frankenlanguage99.csv_110,0.0,0.75,110
frankenlanguage990.csv_110,0.0,0.0,110
frankenlanguage991.csv_110,0.1,0.0,110
frankenlanguage992.csv_110,1.0,0.0,110
frankenlanguage993.csv_110,0.1111111111111111,0.0,110
frankenlanguage994.csv_110,0.2,0.0,110
frankenlanguage995.csv_110,0.0,0.0,110
frankenlanguage996.csv_110,1.0,0.0,110
frankenlanguage997.csv_110,1.0,0.0,110
frankenlanguage998.csv_110,1.0,0.0,110
frankenlanguage999.csv_110,0.2,0.0,110
