LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage720.csv_889,0.0,0.6666666666666666,889
frankenlanguage721.csv_889,0.2,0.0,889
frankenlanguage722.csv_889,0.0,0.0,889
frankenlanguage723.csv_889,0.1,0.75,889
frankenlanguage724.csv_889,0.2,0.0,889
frankenlanguage725.csv_889,0.0,0.0,889
frankenlanguage726.csv_889,0.0,0.0,889
frankenlanguage727.csv_889,0.2857142857142857,0.5,889
frankenlanguage728.csv_889,0.2857142857142857,0.0,889
frankenlanguage73.csv_889,0.2,0.0,889
frankenlanguage730.csv_889,0.2,0.0,889
frankenlanguage731.csv_889,0.0,0.0,889
frankenlanguage732.csv_889,0.2,0.0,889
frankenlanguage733.csv_889,0.1,0.0,889
frankenlanguage734.csv_889,0.0,0.75,889
frankenlanguage738.csv_889,0.0,0.0,889
frankenlanguage739.csv_889,0.0,0.0,889
frankenlanguage74.csv_889,0.2857142857142857,0.0,889
frankenlanguage740.csv_889,0.1,0.75,889
frankenlanguage741.csv_889,1.0,0.5,889
frankenlanguage742.csv_889,0.2,0.0,889
frankenlanguage743.csv_889,0.2,0.0,889
frankenlanguage744.csv_889,0.0,0.6666666666666666,889
frankenlanguage747.csv_889,1.0,0.0,889
frankenlanguage748.csv_889,1.0,0.0,889
frankenlanguage749.csv_889,0.2,0.25,889
frankenlanguage75.csv_889,0.5,0.0,889
frankenlanguage750.csv_889,0.1,0.75,889
frankenlanguage751.csv_889,0.2,0.0,889
frankenlanguage752.csv_889,0.2,0.0,889
frankenlanguage753.csv_889,0.2,0.0,889
frankenlanguage754.csv_889,0.2,0.0,889
frankenlanguage755.csv_889,0.0,0.25,889
frankenlanguage756.csv_889,0.1,0.0,889
frankenlanguage759.csv_889,0.1111111111111111,0.0,889
frankenlanguage76.csv_889,0.0,0.0,889
frankenlanguage760.csv_889,0.2,0.0,889
frankenlanguage761.csv_889,0.2,0.5,889
frankenlanguage762.csv_889,0.0,0.0,889
frankenlanguage763.csv_889,0.2,0.0,889
frankenlanguage764.csv_889,0.0,0.0,889
frankenlanguage765.csv_889,0.1,0.0,889
frankenlanguage766.csv_889,0.0,0.25,889
frankenlanguage767.csv_889,0.2,0.0,889
frankenlanguage768.csv_889,0.0,0.0,889
frankenlanguage769.csv_889,0.2857142857142857,0.0,889
frankenlanguage770.csv_889,0.0,0.0,889
frankenlanguage771.csv_889,0.2857142857142857,0.0,889
frankenlanguage772.csv_889,0.5,0.25,889
frankenlanguage773.csv_889,1.0,0.0,889
frankenlanguage774.csv_889,0.2857142857142857,0.0,889
frankenlanguage776.csv_889,0.1111111111111111,0.0,889
frankenlanguage777.csv_889,0.0,0.6666666666666666,889
frankenlanguage778.csv_889,1.0,0.0,889
frankenlanguage78.csv_889,0.2,0.0,889
frankenlanguage780.csv_889,0.2,0.0,889
frankenlanguage781.csv_889,0.2,0.0,889
frankenlanguage782.csv_889,0.2,0.5,889
frankenlanguage783.csv_889,0.2,0.0,889
frankenlanguage784.csv_889,0.2,0.0,889
frankenlanguage785.csv_889,0.2857142857142857,0.0,889
frankenlanguage786.csv_889,0.2,0.0,889
frankenlanguage788.csv_889,0.0,0.0,889
frankenlanguage789.csv_889,0.0,0.0,889
frankenlanguage79.csv_889,0.2,0.25,889
frankenlanguage791.csv_889,0.2,0.0,889
frankenlanguage793.csv_889,0.2857142857142857,0.0,889
frankenlanguage794.csv_889,0.0,0.0,889
frankenlanguage795.csv_889,0.0,0.0,889
frankenlanguage796.csv_889,0.0,0.75,889
frankenlanguage797.csv_889,0.2,0.25,889
frankenlanguage798.csv_889,0.5,0.0,889
frankenlanguage799.csv_889,0.1111111111111111,0.5,889
frankenlanguage80.csv_889,1.0,0.0,889
frankenlanguage800.csv_889,0.2,0.5,889
frankenlanguage801.csv_889,0.0,0.0,889
frankenlanguage802.csv_889,0.2,0.0,889
frankenlanguage803.csv_889,0.5,0.0,889
frankenlanguage804.csv_889,0.2,0.0,889
frankenlanguage805.csv_889,0.2,0.0,889
frankenlanguage806.csv_889,0.2,0.0,889
frankenlanguage807.csv_889,0.1111111111111111,0.0,889
frankenlanguage808.csv_889,1.0,0.0,889
frankenlanguage809.csv_889,0.2,0.0,889
frankenlanguage810.csv_889,1.0,0.0,889
frankenlanguage811.csv_889,1.0,0.0,889
frankenlanguage813.csv_889,1.0,0.0,889
frankenlanguage814.csv_889,0.2,0.0,889
frankenlanguage816.csv_889,0.1,0.0,889
frankenlanguage817.csv_889,1.0,0.0,889
frankenlanguage818.csv_889,0.2,0.0,889
frankenlanguage82.csv_889,1.0,0.75,889
frankenlanguage820.csv_889,1.0,0.0,889
frankenlanguage821.csv_889,0.0,0.0,889
frankenlanguage823.csv_889,0.2,0.0,889
frankenlanguage824.csv_889,0.2857142857142857,0.0,889
frankenlanguage825.csv_889,0.0,0.5,889
frankenlanguage828.csv_889,1.0,0.0,889
frankenlanguage829.csv_889,0.0,0.0,889
frankenlanguage83.csv_889,0.2,0.0,889
frankenlanguage830.csv_889,0.5,0.0,889
frankenlanguage831.csv_889,0.5,0.0,889
frankenlanguage832.csv_889,0.1,0.0,889
frankenlanguage833.csv_889,0.0,0.0,889
frankenlanguage835.csv_889,0.2,0.0,889
frankenlanguage836.csv_889,0.2,0.0,889
frankenlanguage837.csv_889,0.0,0.5,889
frankenlanguage838.csv_889,0.2857142857142857,0.0,889
frankenlanguage839.csv_889,0.0,0.0,889
frankenlanguage841.csv_889,0.2,0.6666666666666666,889
frankenlanguage842.csv_889,0.2,0.75,889
frankenlanguage843.csv_889,0.2,0.0,889
frankenlanguage844.csv_889,0.0,0.6666666666666666,889
frankenlanguage845.csv_889,0.0,0.75,889
frankenlanguage846.csv_889,0.5,0.0,889
frankenlanguage847.csv_889,0.2,0.25,889
frankenlanguage848.csv_889,0.0,0.6666666666666666,889
frankenlanguage849.csv_889,0.0,0.25,889
frankenlanguage850.csv_889,0.2,0.75,889
frankenlanguage851.csv_889,0.1111111111111111,0.0,889
frankenlanguage852.csv_889,0.2,0.75,889
frankenlanguage854.csv_889,0.0,0.0,889
frankenlanguage855.csv_889,0.0,0.0,889
frankenlanguage856.csv_889,0.5,0.0,889
frankenlanguage857.csv_889,0.1111111111111111,0.5,889
frankenlanguage858.csv_889,0.1111111111111111,0.0,889
frankenlanguage859.csv_889,1.0,0.0,889
frankenlanguage860.csv_889,0.2,0.0,889
frankenlanguage861.csv_889,1.0,0.0,889
frankenlanguage862.csv_889,1.0,0.0,889
frankenlanguage863.csv_889,1.0,0.0,889
frankenlanguage864.csv_889,1.0,0.0,889
frankenlanguage865.csv_889,0.0,0.0,889
frankenlanguage866.csv_889,0.0,0.0,889
frankenlanguage867.csv_889,0.2,0.0,889
frankenlanguage868.csv_889,0.2,0.0,889
frankenlanguage869.csv_889,0.0,0.0,889
frankenlanguage870.csv_889,0.0,0.0,889
frankenlanguage872.csv_889,0.0,0.0,889
frankenlanguage874.csv_889,0.1,0.0,889
frankenlanguage875.csv_889,0.0,0.0,889
frankenlanguage877.csv_889,0.0,0.0,889
frankenlanguage878.csv_889,0.2,0.6666666666666666,889
frankenlanguage879.csv_889,0.0,0.0,889
frankenlanguage88.csv_889,0.1,0.25,889
frankenlanguage880.csv_889,0.0,0.0,889
frankenlanguage881.csv_889,0.1111111111111111,0.25,889
frankenlanguage882.csv_889,1.0,0.0,889
frankenlanguage884.csv_889,0.2,0.0,889
frankenlanguage885.csv_889,1.0,0.0,889
frankenlanguage886.csv_889,0.5,0.0,889
frankenlanguage887.csv_889,0.1,0.75,889
frankenlanguage888.csv_889,0.2,0.0,889
frankenlanguage889.csv_889,1.0,0.0,889
frankenlanguage89.csv_889,0.2857142857142857,0.75,889
frankenlanguage890.csv_889,1.0,0.0,889
frankenlanguage891.csv_889,0.5,0.0,889
frankenlanguage892.csv_889,1.0,0.0,889
frankenlanguage893.csv_889,0.0,0.0,889
frankenlanguage894.csv_889,0.0,0.0,889
frankenlanguage895.csv_889,0.2,0.0,889
frankenlanguage897.csv_889,1.0,0.0,889
frankenlanguage898.csv_889,1.0,0.0,889
frankenlanguage899.csv_889,0.2,0.0,889
frankenlanguage9.csv_889,0.0,0.0,889
frankenlanguage90.csv_889,0.2,0.0,889
frankenlanguage900.csv_889,0.0,0.0,889
frankenlanguage901.csv_889,0.0,0.5,889
frankenlanguage902.csv_889,0.1111111111111111,0.0,889
frankenlanguage903.csv_889,0.2,0.0,889
frankenlanguage904.csv_889,1.0,0.0,889
frankenlanguage906.csv_889,0.1111111111111111,0.6666666666666666,889
frankenlanguage907.csv_889,1.0,0.0,889
frankenlanguage908.csv_889,0.0,0.0,889
frankenlanguage909.csv_889,1.0,0.0,889
frankenlanguage91.csv_889,0.2,0.0,889
frankenlanguage910.csv_889,1.0,0.0,889
frankenlanguage911.csv_889,0.1,0.0,889
frankenlanguage912.csv_889,1.0,0.0,889
frankenlanguage914.csv_889,0.1111111111111111,0.6666666666666666,889
frankenlanguage915.csv_889,0.0,0.0,889
frankenlanguage916.csv_889,0.0,0.0,889
frankenlanguage917.csv_889,0.5,0.25,889
frankenlanguage918.csv_889,0.0,0.0,889
frankenlanguage919.csv_889,0.0,0.0,889
frankenlanguage92.csv_889,0.0,0.0,889
frankenlanguage920.csv_889,0.5,0.0,889
frankenlanguage921.csv_889,0.0,0.0,889
frankenlanguage923.csv_889,0.1111111111111111,0.0,889
frankenlanguage924.csv_889,0.2,0.0,889
frankenlanguage925.csv_889,0.0,0.0,889
frankenlanguage926.csv_889,0.0,0.0,889
frankenlanguage927.csv_889,0.2,0.0,889
frankenlanguage928.csv_889,0.2,0.6666666666666666,889
frankenlanguage929.csv_889,1.0,0.0,889
frankenlanguage93.csv_889,0.0,0.75,889
frankenlanguage930.csv_889,0.5,0.0,889
frankenlanguage931.csv_889,0.5,0.6666666666666666,889
frankenlanguage932.csv_889,0.2857142857142857,0.0,889
frankenlanguage933.csv_889,0.1111111111111111,0.0,889
frankenlanguage934.csv_889,1.0,0.0,889
frankenlanguage935.csv_889,0.2,0.0,889
frankenlanguage936.csv_889,1.0,0.0,889
frankenlanguage937.csv_889,1.0,0.0,889
frankenlanguage938.csv_889,0.5,0.0,889
frankenlanguage939.csv_889,1.0,0.0,889
frankenlanguage94.csv_889,0.5,0.6666666666666666,889
frankenlanguage940.csv_889,1.0,0.0,889
frankenlanguage941.csv_889,0.0,0.75,889
frankenlanguage942.csv_889,0.1,0.0,889
frankenlanguage943.csv_889,1.0,0.0,889
frankenlanguage944.csv_889,0.0,0.0,889
frankenlanguage945.csv_889,0.2,0.0,889
frankenlanguage947.csv_889,0.2,0.5,889
frankenlanguage948.csv_889,0.2,0.0,889
frankenlanguage949.csv_889,0.0,0.0,889
frankenlanguage95.csv_889,0.0,0.0,889
frankenlanguage950.csv_889,1.0,0.25,889
frankenlanguage951.csv_889,1.0,0.0,889
frankenlanguage952.csv_889,0.0,0.0,889
frankenlanguage953.csv_889,0.2,0.0,889
frankenlanguage954.csv_889,0.2,0.0,889
frankenlanguage956.csv_889,0.0,0.5,889
frankenlanguage957.csv_889,0.2857142857142857,0.0,889
frankenlanguage958.csv_889,0.2,0.0,889
frankenlanguage959.csv_889,0.2,0.0,889
frankenlanguage96.csv_889,0.2857142857142857,0.0,889
frankenlanguage960.csv_889,0.2,0.0,889
frankenlanguage961.csv_889,0.2,0.0,889
frankenlanguage962.csv_889,0.0,0.0,889
frankenlanguage963.csv_889,0.2,0.0,889
frankenlanguage965.csv_889,0.2857142857142857,0.0,889
frankenlanguage966.csv_889,0.0,0.0,889
frankenlanguage967.csv_889,0.2,0.0,889
frankenlanguage968.csv_889,0.2,0.0,889
frankenlanguage969.csv_889,0.2,0.0,889
frankenlanguage97.csv_889,1.0,0.0,889
frankenlanguage970.csv_889,1.0,0.75,889
frankenlanguage971.csv_889,0.0,0.75,889
frankenlanguage972.csv_889,1.0,0.0,889
frankenlanguage973.csv_889,0.1111111111111111,0.0,889
frankenlanguage974.csv_889,0.0,0.25,889
frankenlanguage976.csv_889,0.2,0.6666666666666666,889
frankenlanguage98.csv_889,0.2,0.0,889
frankenlanguage981.csv_889,0.0,0.0,889
frankenlanguage982.csv_889,0.2,0.0,889
frankenlanguage983.csv_889,1.0,0.0,889
frankenlanguage984.csv_889,0.2,0.6666666666666666,889
frankenlanguage985.csv_889,1.0,0.0,889
frankenlanguage986.csv_889,0.5,0.0,889
frankenlanguage987.csv_889,0.2,0.0,889
frankenlanguage988.csv_889,0.2,0.0,889
frankenlanguage99.csv_889,1.0,0.0,889
frankenlanguage991.csv_889,0.2857142857142857,0.0,889
frankenlanguage992.csv_889,1.0,0.0,889
frankenlanguage993.csv_889,1.0,0.0,889
frankenlanguage994.csv_889,0.2,0.0,889
frankenlanguage995.csv_889,0.2,0.75,889
frankenlanguage996.csv_889,0.2,0.0,889
frankenlanguage997.csv_889,0.0,0.25,889
frankenlanguage998.csv_889,0.2,0.0,889
frankenlanguage999.csv_889,0.2,0.0,889
