LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage712.csv_462,0.0,0.0,462
frankenlanguage714.csv_462,0.2,0.0,462
frankenlanguage715.csv_462,1.0,0.5,462
frankenlanguage716.csv_462,0.0,0.75,462
frankenlanguage717.csv_462,0.2857142857142857,0.0,462
frankenlanguage718.csv_462,0.2857142857142857,0.0,462
frankenlanguage719.csv_462,0.2,0.0,462
frankenlanguage721.csv_462,1.0,0.0,462
frankenlanguage722.csv_462,0.2,0.0,462
frankenlanguage723.csv_462,0.0,0.0,462
frankenlanguage724.csv_462,0.2,0.0,462
frankenlanguage725.csv_462,0.2,0.0,462
frankenlanguage727.csv_462,0.2,0.25,462
frankenlanguage728.csv_462,0.2,0.0,462
frankenlanguage729.csv_462,0.1111111111111111,0.25,462
frankenlanguage73.csv_462,0.0,0.0,462
frankenlanguage730.csv_462,0.1,0.0,462
frankenlanguage731.csv_462,0.0,0.0,462
frankenlanguage732.csv_462,0.0,0.0,462
frankenlanguage733.csv_462,0.0,0.0,462
frankenlanguage734.csv_462,0.0,0.75,462
frankenlanguage735.csv_462,0.2,0.25,462
frankenlanguage738.csv_462,0.2857142857142857,0.5,462
frankenlanguage74.csv_462,0.0,0.0,462
frankenlanguage741.csv_462,0.0,0.0,462
frankenlanguage743.csv_462,1.0,0.0,462
frankenlanguage744.csv_462,0.1,0.25,462
frankenlanguage745.csv_462,0.0,0.0,462
frankenlanguage746.csv_462,0.0,0.0,462
frankenlanguage747.csv_462,0.0,0.0,462
frankenlanguage748.csv_462,0.0,0.75,462
frankenlanguage749.csv_462,0.2857142857142857,0.0,462
frankenlanguage75.csv_462,0.1111111111111111,0.0,462
frankenlanguage750.csv_462,0.2857142857142857,0.5,462
frankenlanguage752.csv_462,0.2,0.0,462
frankenlanguage754.csv_462,0.0,0.0,462
frankenlanguage756.csv_462,0.2,0.0,462
frankenlanguage757.csv_462,0.0,0.0,462
frankenlanguage758.csv_462,0.2857142857142857,0.0,462
frankenlanguage759.csv_462,0.0,0.6666666666666666,462
frankenlanguage76.csv_462,1.0,0.0,462
frankenlanguage760.csv_462,0.2,0.0,462
frankenlanguage761.csv_462,0.2,0.0,462
frankenlanguage762.csv_462,0.0,0.0,462
frankenlanguage763.csv_462,1.0,0.0,462
frankenlanguage764.csv_462,0.2,0.0,462
frankenlanguage765.csv_462,0.1111111111111111,0.0,462
frankenlanguage766.csv_462,0.5,0.75,462
frankenlanguage767.csv_462,0.0,0.25,462
frankenlanguage768.csv_462,0.0,0.6666666666666666,462
frankenlanguage770.csv_462,0.2,0.5,462
frankenlanguage771.csv_462,1.0,0.0,462
frankenlanguage773.csv_462,0.0,0.0,462
frankenlanguage774.csv_462,1.0,0.0,462
frankenlanguage775.csv_462,0.0,0.0,462
frankenlanguage776.csv_462,0.0,0.0,462
frankenlanguage778.csv_462,0.0,0.0,462
frankenlanguage779.csv_462,1.0,0.0,462
frankenlanguage78.csv_462,0.2,0.0,462
frankenlanguage780.csv_462,0.1111111111111111,0.5,462
frankenlanguage781.csv_462,1.0,0.0,462
frankenlanguage782.csv_462,0.2,0.0,462
frankenlanguage783.csv_462,0.2857142857142857,0.0,462
frankenlanguage784.csv_462,0.2,0.0,462
frankenlanguage785.csv_462,0.2,0.0,462
frankenlanguage786.csv_462,0.1,0.0,462
frankenlanguage788.csv_462,0.2,0.0,462
frankenlanguage789.csv_462,0.1,0.0,462
frankenlanguage79.csv_462,0.0,0.0,462
frankenlanguage790.csv_462,0.2,0.0,462
frankenlanguage791.csv_462,0.2,0.25,462
frankenlanguage792.csv_462,0.2,0.0,462
frankenlanguage794.csv_462,0.2,0.6666666666666666,462
frankenlanguage795.csv_462,0.2,0.0,462
frankenlanguage796.csv_462,1.0,0.0,462
frankenlanguage797.csv_462,0.5,0.0,462
frankenlanguage798.csv_462,0.0,0.75,462
frankenlanguage799.csv_462,0.2,0.0,462
frankenlanguage8.csv_462,0.2,0.25,462
frankenlanguage80.csv_462,0.2,0.5,462
frankenlanguage800.csv_462,0.2,0.0,462
frankenlanguage802.csv_462,0.0,0.0,462
frankenlanguage803.csv_462,0.2,0.0,462
frankenlanguage806.csv_462,0.2857142857142857,0.0,462
frankenlanguage807.csv_462,0.2,0.0,462
frankenlanguage808.csv_462,0.2,0.5,462
frankenlanguage809.csv_462,0.2,0.0,462
frankenlanguage812.csv_462,0.2857142857142857,0.0,462
frankenlanguage813.csv_462,0.2,0.0,462
frankenlanguage814.csv_462,0.0,0.0,462
frankenlanguage815.csv_462,0.1,0.0,462
frankenlanguage816.csv_462,0.2,0.0,462
frankenlanguage817.csv_462,0.0,0.0,462
frankenlanguage818.csv_462,0.2,0.0,462
frankenlanguage819.csv_462,0.2,0.0,462
frankenlanguage82.csv_462,0.5,0.0,462
frankenlanguage820.csv_462,0.1111111111111111,0.0,462
frankenlanguage821.csv_462,0.0,0.6666666666666666,462
frankenlanguage822.csv_462,0.5,0.0,462
frankenlanguage823.csv_462,1.0,0.0,462
frankenlanguage824.csv_462,0.2,0.0,462
frankenlanguage825.csv_462,1.0,0.0,462
frankenlanguage827.csv_462,1.0,0.0,462
frankenlanguage828.csv_462,0.1111111111111111,0.5,462
frankenlanguage829.csv_462,1.0,0.0,462
frankenlanguage83.csv_462,0.2,0.0,462
frankenlanguage830.csv_462,0.0,0.0,462
frankenlanguage831.csv_462,0.0,0.0,462
frankenlanguage832.csv_462,0.2857142857142857,0.0,462
frankenlanguage833.csv_462,0.2,0.5,462
frankenlanguage834.csv_462,1.0,0.0,462
frankenlanguage835.csv_462,0.0,0.0,462
frankenlanguage836.csv_462,1.0,0.0,462
frankenlanguage837.csv_462,0.2,0.5,462
frankenlanguage84.csv_462,0.0,0.0,462
frankenlanguage840.csv_462,0.0,0.0,462
frankenlanguage842.csv_462,1.0,0.0,462
frankenlanguage844.csv_462,0.2,0.0,462
frankenlanguage845.csv_462,0.2,0.75,462
frankenlanguage846.csv_462,0.2,0.75,462
frankenlanguage848.csv_462,0.2,0.0,462
frankenlanguage849.csv_462,0.1,0.0,462
frankenlanguage85.csv_462,1.0,0.0,462
frankenlanguage850.csv_462,0.2,0.0,462
frankenlanguage851.csv_462,0.2,0.25,462
frankenlanguage854.csv_462,0.2857142857142857,0.0,462
frankenlanguage856.csv_462,0.0,0.0,462
frankenlanguage857.csv_462,0.0,0.0,462
frankenlanguage858.csv_462,0.1111111111111111,0.0,462
frankenlanguage860.csv_462,0.2,0.75,462
frankenlanguage861.csv_462,0.2857142857142857,0.0,462
frankenlanguage862.csv_462,0.2857142857142857,0.0,462
frankenlanguage863.csv_462,1.0,0.0,462
frankenlanguage864.csv_462,0.1,0.0,462
frankenlanguage865.csv_462,0.1,0.0,462
frankenlanguage867.csv_462,0.2,0.0,462
frankenlanguage868.csv_462,0.0,0.0,462
frankenlanguage87.csv_462,0.2857142857142857,0.0,462
frankenlanguage870.csv_462,0.5,0.0,462
frankenlanguage871.csv_462,0.2,0.0,462
frankenlanguage873.csv_462,1.0,0.0,462
frankenlanguage874.csv_462,0.2,0.0,462
frankenlanguage876.csv_462,0.2,0.0,462
frankenlanguage877.csv_462,0.2857142857142857,0.0,462
frankenlanguage878.csv_462,0.2,0.75,462
frankenlanguage879.csv_462,0.2,0.0,462
frankenlanguage88.csv_462,0.2,0.0,462
frankenlanguage880.csv_462,1.0,0.0,462
frankenlanguage881.csv_462,0.2,0.0,462
frankenlanguage882.csv_462,0.5,0.0,462
frankenlanguage883.csv_462,0.2,0.0,462
frankenlanguage885.csv_462,1.0,0.0,462
frankenlanguage887.csv_462,0.0,0.6666666666666666,462
frankenlanguage889.csv_462,0.1,0.0,462
frankenlanguage89.csv_462,1.0,0.0,462
frankenlanguage890.csv_462,0.0,0.0,462
frankenlanguage891.csv_462,0.1,0.0,462
frankenlanguage892.csv_462,0.2,0.0,462
frankenlanguage893.csv_462,0.1111111111111111,0.0,462
frankenlanguage894.csv_462,0.2,0.0,462
frankenlanguage895.csv_462,1.0,0.0,462
frankenlanguage897.csv_462,1.0,0.0,462
frankenlanguage898.csv_462,0.2,0.0,462
frankenlanguage899.csv_462,0.2,0.0,462
frankenlanguage90.csv_462,0.2857142857142857,0.0,462
frankenlanguage900.csv_462,0.0,0.6666666666666666,462
frankenlanguage902.csv_462,0.2,0.0,462
frankenlanguage903.csv_462,0.0,0.0,462
frankenlanguage904.csv_462,0.2,0.25,462
frankenlanguage906.csv_462,0.0,0.0,462
frankenlanguage907.csv_462,0.0,0.0,462
frankenlanguage908.csv_462,1.0,0.0,462
frankenlanguage909.csv_462,0.0,0.0,462
frankenlanguage91.csv_462,0.1,0.0,462
frankenlanguage910.csv_462,0.0,0.0,462
frankenlanguage911.csv_462,0.0,0.0,462
frankenlanguage912.csv_462,0.5,0.0,462
frankenlanguage914.csv_462,1.0,0.0,462
frankenlanguage915.csv_462,0.2857142857142857,0.5,462
frankenlanguage916.csv_462,0.2,0.0,462
frankenlanguage917.csv_462,0.0,0.0,462
frankenlanguage918.csv_462,0.2,0.0,462
frankenlanguage919.csv_462,0.2,0.0,462
frankenlanguage92.csv_462,0.2,0.0,462
frankenlanguage920.csv_462,0.2857142857142857,0.0,462
frankenlanguage921.csv_462,0.1111111111111111,0.0,462
frankenlanguage922.csv_462,0.2,0.6666666666666666,462
frankenlanguage924.csv_462,1.0,0.0,462
frankenlanguage926.csv_462,0.2,0.0,462
frankenlanguage927.csv_462,1.0,0.0,462
frankenlanguage928.csv_462,0.0,0.0,462
frankenlanguage929.csv_462,0.0,0.0,462
frankenlanguage93.csv_462,0.1111111111111111,0.0,462
frankenlanguage930.csv_462,1.0,0.0,462
frankenlanguage931.csv_462,0.2,0.0,462
frankenlanguage932.csv_462,0.1111111111111111,0.0,462
frankenlanguage933.csv_462,0.2,0.0,462
frankenlanguage934.csv_462,0.5,0.0,462
frankenlanguage935.csv_462,0.2,0.0,462
frankenlanguage936.csv_462,0.0,0.0,462
frankenlanguage939.csv_462,0.2,0.0,462
frankenlanguage94.csv_462,0.2,0.0,462
frankenlanguage940.csv_462,0.0,0.0,462
frankenlanguage941.csv_462,0.0,0.25,462
frankenlanguage943.csv_462,1.0,0.6666666666666666,462
frankenlanguage944.csv_462,0.2,0.0,462
frankenlanguage945.csv_462,0.0,0.0,462
frankenlanguage947.csv_462,0.2,0.0,462
frankenlanguage949.csv_462,0.0,0.0,462
frankenlanguage95.csv_462,0.1,0.75,462
frankenlanguage950.csv_462,0.1111111111111111,0.5,462
frankenlanguage952.csv_462,0.2,0.0,462
frankenlanguage953.csv_462,1.0,0.75,462
frankenlanguage954.csv_462,0.2,0.0,462
frankenlanguage955.csv_462,0.2857142857142857,0.0,462
frankenlanguage957.csv_462,0.1111111111111111,0.0,462
frankenlanguage960.csv_462,1.0,0.6666666666666666,462
frankenlanguage961.csv_462,1.0,0.75,462
frankenlanguage962.csv_462,0.2,0.0,462
frankenlanguage963.csv_462,0.0,0.0,462
frankenlanguage964.csv_462,1.0,0.5,462
frankenlanguage965.csv_462,0.2,0.0,462
frankenlanguage966.csv_462,0.2857142857142857,0.0,462
frankenlanguage967.csv_462,0.1111111111111111,0.0,462
frankenlanguage969.csv_462,0.2,0.0,462
frankenlanguage97.csv_462,0.0,0.0,462
frankenlanguage971.csv_462,0.5,0.0,462
frankenlanguage972.csv_462,0.2,0.0,462
frankenlanguage974.csv_462,0.0,0.0,462
frankenlanguage975.csv_462,0.1111111111111111,0.0,462
frankenlanguage977.csv_462,0.1111111111111111,0.0,462
frankenlanguage978.csv_462,0.2,0.0,462
frankenlanguage98.csv_462,0.2,0.0,462
frankenlanguage980.csv_462,1.0,0.0,462
frankenlanguage981.csv_462,0.2,0.0,462
frankenlanguage982.csv_462,0.1,0.0,462
frankenlanguage983.csv_462,0.2,0.6666666666666666,462
frankenlanguage984.csv_462,0.5,0.0,462
frankenlanguage985.csv_462,0.2,0.0,462
frankenlanguage986.csv_462,0.2,0.0,462
frankenlanguage987.csv_462,0.2,0.0,462
frankenlanguage989.csv_462,0.0,0.0,462
frankenlanguage991.csv_462,0.5,0.0,462
frankenlanguage992.csv_462,0.1,0.0,462
frankenlanguage993.csv_462,0.5,0.0,462
frankenlanguage994.csv_462,0.2,0.0,462
frankenlanguage995.csv_462,0.0,0.0,462
frankenlanguage996.csv_462,1.0,0.25,462
frankenlanguage998.csv_462,0.0,0.0,462
frankenlanguage999.csv_462,0.2,0.0,462
