LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage720.csv_179,0.2857142857142857,0.0,179
frankenlanguage721.csv_179,0.0,0.25,179
frankenlanguage722.csv_179,0.2,0.0,179
frankenlanguage723.csv_179,1.0,0.0,179
frankenlanguage724.csv_179,0.2,0.6666666666666666,179
frankenlanguage725.csv_179,0.2,0.0,179
frankenlanguage726.csv_179,0.0,0.0,179
frankenlanguage727.csv_179,0.2,0.0,179
frankenlanguage728.csv_179,0.2,0.0,179
frankenlanguage729.csv_179,0.2,0.0,179
frankenlanguage73.csv_179,1.0,0.0,179
frankenlanguage730.csv_179,0.2,0.0,179
frankenlanguage731.csv_179,0.0,0.0,179
frankenlanguage732.csv_179,0.2,0.0,179
frankenlanguage733.csv_179,0.0,0.0,179
frankenlanguage734.csv_179,0.2,0.75,179
frankenlanguage735.csv_179,0.2,0.0,179
frankenlanguage736.csv_179,0.2,0.5,179
frankenlanguage737.csv_179,0.0,0.5,179
frankenlanguage738.csv_179,1.0,0.0,179
frankenlanguage739.csv_179,0.2,0.0,179
frankenlanguage74.csv_179,0.2,0.0,179
frankenlanguage740.csv_179,0.2,0.0,179
frankenlanguage741.csv_179,0.1,0.75,179
frankenlanguage742.csv_179,0.1111111111111111,0.0,179
frankenlanguage743.csv_179,0.2,0.0,179
frankenlanguage744.csv_179,0.2,0.25,179
frankenlanguage745.csv_179,0.0,0.0,179
frankenlanguage747.csv_179,0.0,0.0,179
frankenlanguage748.csv_179,0.0,0.0,179
frankenlanguage749.csv_179,0.2,0.0,179
frankenlanguage75.csv_179,1.0,0.0,179
frankenlanguage750.csv_179,1.0,0.0,179
frankenlanguage752.csv_179,0.2,0.0,179
frankenlanguage753.csv_179,0.1111111111111111,0.0,179
frankenlanguage754.csv_179,0.2857142857142857,0.0,179
frankenlanguage755.csv_179,0.2,0.75,179
frankenlanguage756.csv_179,0.2857142857142857,0.0,179
frankenlanguage757.csv_179,0.5,0.6666666666666666,179
frankenlanguage758.csv_179,0.1,0.0,179
frankenlanguage759.csv_179,1.0,0.0,179
frankenlanguage76.csv_179,0.0,0.0,179
frankenlanguage760.csv_179,0.1,0.0,179
frankenlanguage761.csv_179,1.0,0.75,179
frankenlanguage762.csv_179,0.2,0.0,179
frankenlanguage763.csv_179,0.2,0.75,179
frankenlanguage764.csv_179,0.2,0.0,179
frankenlanguage765.csv_179,0.2,0.0,179
frankenlanguage766.csv_179,0.0,0.0,179
frankenlanguage767.csv_179,0.2,0.0,179
frankenlanguage768.csv_179,0.5,0.0,179
frankenlanguage769.csv_179,0.2,0.0,179
frankenlanguage77.csv_179,0.0,0.0,179
frankenlanguage771.csv_179,0.0,0.0,179
frankenlanguage773.csv_179,0.2,0.0,179
frankenlanguage774.csv_179,0.2,0.75,179
frankenlanguage776.csv_179,0.0,0.0,179
frankenlanguage778.csv_179,0.2,0.0,179
frankenlanguage779.csv_179,0.2,0.0,179
frankenlanguage78.csv_179,0.2857142857142857,0.0,179
frankenlanguage780.csv_179,0.0,0.0,179
frankenlanguage782.csv_179,1.0,0.0,179
frankenlanguage783.csv_179,0.2857142857142857,0.0,179
frankenlanguage784.csv_179,0.2,0.0,179
frankenlanguage786.csv_179,0.2,0.0,179
frankenlanguage787.csv_179,0.2857142857142857,0.0,179
frankenlanguage788.csv_179,0.2,0.0,179
frankenlanguage789.csv_179,0.2,0.0,179
frankenlanguage79.csv_179,1.0,0.25,179
frankenlanguage791.csv_179,0.2,0.0,179
frankenlanguage792.csv_179,0.2,0.0,179
frankenlanguage793.csv_179,0.2,0.0,179
frankenlanguage796.csv_179,0.2,0.0,179
frankenlanguage797.csv_179,0.2,0.0,179
frankenlanguage798.csv_179,0.2857142857142857,0.0,179
frankenlanguage799.csv_179,0.2,0.0,179
frankenlanguage8.csv_179,0.0,0.25,179
frankenlanguage80.csv_179,0.0,0.0,179
frankenlanguage800.csv_179,0.2,0.0,179
frankenlanguage801.csv_179,0.1,0.25,179
frankenlanguage803.csv_179,0.0,0.0,179
frankenlanguage804.csv_179,1.0,0.0,179
frankenlanguage805.csv_179,0.0,0.0,179
frankenlanguage807.csv_179,0.2,0.0,179
frankenlanguage808.csv_179,0.0,0.75,179
frankenlanguage809.csv_179,0.0,0.0,179
frankenlanguage81.csv_179,0.2857142857142857,0.0,179
frankenlanguage810.csv_179,0.2,0.0,179
frankenlanguage812.csv_179,0.0,0.0,179
frankenlanguage813.csv_179,1.0,0.0,179
frankenlanguage814.csv_179,0.0,0.0,179
frankenlanguage815.csv_179,0.2,0.75,179
frankenlanguage816.csv_179,0.0,0.0,179
frankenlanguage817.csv_179,0.2,0.0,179
frankenlanguage818.csv_179,0.2857142857142857,0.6666666666666666,179
frankenlanguage819.csv_179,0.2,0.0,179
frankenlanguage82.csv_179,1.0,0.0,179
frankenlanguage820.csv_179,1.0,0.0,179
frankenlanguage821.csv_179,0.0,0.0,179
frankenlanguage823.csv_179,0.2,0.0,179
frankenlanguage824.csv_179,0.2857142857142857,0.0,179
frankenlanguage825.csv_179,0.2,0.0,179
frankenlanguage826.csv_179,1.0,0.0,179
frankenlanguage827.csv_179,0.5,0.0,179
frankenlanguage829.csv_179,1.0,0.0,179
frankenlanguage83.csv_179,0.1111111111111111,0.0,179
frankenlanguage831.csv_179,0.0,0.0,179
frankenlanguage833.csv_179,0.2,0.6666666666666666,179
frankenlanguage834.csv_179,0.1,0.0,179
frankenlanguage836.csv_179,0.2,0.5,179
frankenlanguage838.csv_179,0.5,0.0,179
frankenlanguage840.csv_179,1.0,0.0,179
frankenlanguage842.csv_179,1.0,0.75,179
frankenlanguage843.csv_179,1.0,0.0,179
frankenlanguage844.csv_179,0.0,0.0,179
frankenlanguage845.csv_179,0.2,0.0,179
frankenlanguage846.csv_179,0.0,0.0,179
frankenlanguage847.csv_179,1.0,0.0,179
frankenlanguage848.csv_179,0.2,0.0,179
frankenlanguage849.csv_179,0.2857142857142857,0.0,179
frankenlanguage85.csv_179,1.0,0.0,179
frankenlanguage851.csv_179,0.1,0.0,179
frankenlanguage852.csv_179,0.1,0.0,179
frankenlanguage854.csv_179,0.0,0.6666666666666666,179
frankenlanguage855.csv_179,0.0,0.0,179
frankenlanguage856.csv_179,0.2,0.0,179
frankenlanguage857.csv_179,0.0,0.0,179
frankenlanguage859.csv_179,0.2,0.0,179
frankenlanguage86.csv_179,0.2,0.0,179
frankenlanguage860.csv_179,1.0,0.0,179
frankenlanguage861.csv_179,0.2,0.0,179
frankenlanguage862.csv_179,0.1111111111111111,0.0,179
frankenlanguage863.csv_179,0.0,0.0,179
frankenlanguage864.csv_179,0.0,0.75,179
frankenlanguage865.csv_179,0.2857142857142857,0.0,179
frankenlanguage866.csv_179,0.2,0.0,179
frankenlanguage867.csv_179,0.0,0.0,179
frankenlanguage868.csv_179,0.2,0.0,179
frankenlanguage869.csv_179,0.0,0.25,179
frankenlanguage87.csv_179,0.2857142857142857,0.0,179
frankenlanguage870.csv_179,0.2,0.0,179
frankenlanguage871.csv_179,0.2,0.0,179
frankenlanguage872.csv_179,0.1,0.0,179
frankenlanguage873.csv_179,0.0,0.0,179
frankenlanguage875.csv_179,0.0,0.0,179
frankenlanguage876.csv_179,0.0,0.0,179
frankenlanguage877.csv_179,0.2,0.6666666666666666,179
frankenlanguage879.csv_179,0.0,0.0,179
frankenlanguage88.csv_179,0.2,0.6666666666666666,179
frankenlanguage881.csv_179,0.2,0.0,179
frankenlanguage882.csv_179,1.0,0.0,179
frankenlanguage883.csv_179,1.0,0.0,179
frankenlanguage885.csv_179,0.2,0.5,179
frankenlanguage886.csv_179,0.2,0.0,179
frankenlanguage887.csv_179,1.0,0.0,179
frankenlanguage888.csv_179,0.2,0.6666666666666666,179
frankenlanguage889.csv_179,0.2,0.0,179
frankenlanguage89.csv_179,0.2,0.0,179
frankenlanguage890.csv_179,0.2857142857142857,0.0,179
frankenlanguage892.csv_179,1.0,0.0,179
frankenlanguage893.csv_179,0.2,0.0,179
frankenlanguage894.csv_179,1.0,0.0,179
frankenlanguage895.csv_179,0.0,0.0,179
frankenlanguage896.csv_179,0.1111111111111111,0.0,179
frankenlanguage897.csv_179,0.2,0.25,179
frankenlanguage898.csv_179,0.0,0.0,179
frankenlanguage899.csv_179,0.0,0.75,179
frankenlanguage9.csv_179,0.2,0.6666666666666666,179
frankenlanguage90.csv_179,0.2,0.0,179
frankenlanguage900.csv_179,0.1111111111111111,0.6666666666666666,179
frankenlanguage901.csv_179,1.0,0.0,179
frankenlanguage903.csv_179,0.2,0.0,179
frankenlanguage904.csv_179,0.0,0.0,179
frankenlanguage905.csv_179,1.0,0.0,179
frankenlanguage906.csv_179,0.2,0.0,179
frankenlanguage907.csv_179,0.0,0.0,179
frankenlanguage909.csv_179,0.2,0.0,179
frankenlanguage91.csv_179,0.0,0.0,179
frankenlanguage910.csv_179,0.0,0.0,179
frankenlanguage911.csv_179,0.5,0.0,179
frankenlanguage912.csv_179,0.1,0.0,179
frankenlanguage913.csv_179,0.0,0.0,179
frankenlanguage914.csv_179,0.2,0.0,179
frankenlanguage918.csv_179,0.2,0.0,179
frankenlanguage92.csv_179,1.0,0.0,179
frankenlanguage920.csv_179,0.5,0.0,179
frankenlanguage921.csv_179,0.2,0.0,179
frankenlanguage922.csv_179,0.0,0.6666666666666666,179
frankenlanguage923.csv_179,1.0,0.0,179
frankenlanguage924.csv_179,0.0,0.0,179
frankenlanguage925.csv_179,1.0,0.0,179
frankenlanguage926.csv_179,0.1111111111111111,0.0,179
frankenlanguage927.csv_179,0.2,0.0,179
frankenlanguage929.csv_179,0.5,0.0,179
frankenlanguage93.csv_179,0.2,0.0,179
frankenlanguage930.csv_179,0.2,0.0,179
frankenlanguage931.csv_179,0.0,0.0,179
frankenlanguage933.csv_179,0.2,0.75,179
frankenlanguage934.csv_179,1.0,0.0,179
frankenlanguage936.csv_179,0.2,0.25,179
frankenlanguage937.csv_179,0.0,0.0,179
frankenlanguage938.csv_179,1.0,0.0,179
frankenlanguage939.csv_179,1.0,0.0,179
frankenlanguage94.csv_179,0.5,0.0,179
frankenlanguage940.csv_179,0.0,0.0,179
frankenlanguage941.csv_179,0.2,0.6666666666666666,179
frankenlanguage943.csv_179,0.1111111111111111,0.0,179
frankenlanguage944.csv_179,0.0,0.0,179
frankenlanguage945.csv_179,0.2,0.0,179
frankenlanguage946.csv_179,0.1111111111111111,0.0,179
frankenlanguage947.csv_179,0.5,0.0,179
frankenlanguage948.csv_179,0.5,0.75,179
frankenlanguage949.csv_179,0.0,0.0,179
frankenlanguage951.csv_179,0.2,0.0,179
frankenlanguage952.csv_179,0.0,0.0,179
frankenlanguage953.csv_179,0.2,0.0,179
frankenlanguage954.csv_179,1.0,0.0,179
frankenlanguage955.csv_179,0.0,0.25,179
frankenlanguage956.csv_179,1.0,0.0,179
frankenlanguage957.csv_179,0.2,0.75,179
frankenlanguage958.csv_179,1.0,0.0,179
frankenlanguage959.csv_179,0.2,0.0,179
frankenlanguage96.csv_179,0.2,0.75,179
frankenlanguage960.csv_179,0.0,0.5,179
frankenlanguage961.csv_179,1.0,0.0,179
frankenlanguage962.csv_179,0.2,0.0,179
frankenlanguage963.csv_179,1.0,0.5,179
frankenlanguage965.csv_179,0.0,0.0,179
frankenlanguage966.csv_179,1.0,0.0,179
frankenlanguage968.csv_179,0.2,0.0,179
frankenlanguage969.csv_179,0.2,0.75,179
frankenlanguage97.csv_179,0.0,0.0,179
frankenlanguage970.csv_179,0.2,0.0,179
frankenlanguage971.csv_179,0.1111111111111111,0.0,179
frankenlanguage972.csv_179,0.0,0.75,179
frankenlanguage973.csv_179,0.0,0.5,179
frankenlanguage975.csv_179,0.2,0.6666666666666666,179
frankenlanguage976.csv_179,0.0,0.75,179
frankenlanguage977.csv_179,1.0,0.0,179
frankenlanguage98.csv_179,0.2,0.0,179
frankenlanguage981.csv_179,1.0,0.0,179
frankenlanguage983.csv_179,0.0,0.0,179
frankenlanguage984.csv_179,0.2,0.0,179
frankenlanguage985.csv_179,0.0,0.0,179
frankenlanguage986.csv_179,0.2,0.0,179
frankenlanguage988.csv_179,0.1111111111111111,0.6666666666666666,179
frankenlanguage989.csv_179,0.2,0.0,179
frankenlanguage99.csv_179,0.2,0.0,179
frankenlanguage991.csv_179,0.2,0.0,179
frankenlanguage992.csv_179,0.2,0.75,179
frankenlanguage993.csv_179,1.0,0.0,179
frankenlanguage995.csv_179,0.0,0.0,179
frankenlanguage996.csv_179,1.0,0.0,179
frankenlanguage997.csv_179,1.0,0.0,179
frankenlanguage999.csv_179,0.0,0.0,179
