LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage705.csv_430,1.0,0.0,430
frankenlanguage706.csv_430,1.0,0.0,430
frankenlanguage708.csv_430,0.0,0.0,430
frankenlanguage709.csv_430,0.2,0.0,430
frankenlanguage71.csv_430,1.0,0.0,430
frankenlanguage710.csv_430,1.0,0.0,430
frankenlanguage711.csv_430,1.0,0.0,430
frankenlanguage712.csv_430,0.2857142857142857,0.5,430
frankenlanguage715.csv_430,1.0,0.6666666666666666,430
frankenlanguage716.csv_430,0.2,0.0,430
frankenlanguage717.csv_430,0.2,0.0,430
frankenlanguage718.csv_430,0.2,0.0,430
frankenlanguage719.csv_430,0.5,0.6666666666666666,430
frankenlanguage72.csv_430,0.2,0.5,430
frankenlanguage721.csv_430,1.0,0.0,430
frankenlanguage722.csv_430,0.2,0.0,430
frankenlanguage723.csv_430,0.1,0.0,430
frankenlanguage724.csv_430,0.2,0.0,430
frankenlanguage725.csv_430,0.0,0.25,430
frankenlanguage726.csv_430,1.0,0.0,430
frankenlanguage727.csv_430,0.0,0.0,430
frankenlanguage729.csv_430,0.1,0.0,430
frankenlanguage73.csv_430,0.2,0.0,430
frankenlanguage730.csv_430,0.2,0.0,430
frankenlanguage731.csv_430,0.0,0.0,430
frankenlanguage732.csv_430,0.5,0.0,430
frankenlanguage734.csv_430,0.1,0.25,430
frankenlanguage735.csv_430,1.0,0.75,430
frankenlanguage736.csv_430,0.1111111111111111,0.25,430
frankenlanguage737.csv_430,1.0,0.0,430
frankenlanguage738.csv_430,0.1111111111111111,0.0,430
frankenlanguage74.csv_430,0.2,0.0,430
frankenlanguage741.csv_430,0.0,0.0,430
frankenlanguage742.csv_430,0.2,0.0,430
frankenlanguage743.csv_430,0.2,0.0,430
frankenlanguage744.csv_430,0.1111111111111111,0.0,430
frankenlanguage745.csv_430,0.0,0.0,430
frankenlanguage746.csv_430,0.2,0.0,430
frankenlanguage747.csv_430,0.0,0.0,430
frankenlanguage748.csv_430,0.0,0.0,430
frankenlanguage749.csv_430,1.0,0.0,430
frankenlanguage750.csv_430,0.2,0.75,430
frankenlanguage751.csv_430,0.5,0.0,430
frankenlanguage753.csv_430,0.2,0.0,430
frankenlanguage754.csv_430,0.0,0.6666666666666666,430
frankenlanguage755.csv_430,0.2,0.0,430
frankenlanguage756.csv_430,0.0,0.0,430
frankenlanguage757.csv_430,0.2,0.0,430
frankenlanguage758.csv_430,0.0,0.0,430
frankenlanguage759.csv_430,1.0,0.0,430
frankenlanguage76.csv_430,0.5,0.5,430
frankenlanguage761.csv_430,1.0,0.25,430
frankenlanguage762.csv_430,0.2,0.0,430
frankenlanguage763.csv_430,0.2857142857142857,0.0,430
frankenlanguage764.csv_430,0.0,0.0,430
frankenlanguage765.csv_430,1.0,0.5,430
frankenlanguage767.csv_430,0.2,0.0,430
frankenlanguage768.csv_430,0.1111111111111111,0.0,430
frankenlanguage769.csv_430,0.0,0.0,430
frankenlanguage77.csv_430,0.2,0.0,430
frankenlanguage770.csv_430,0.0,0.0,430
frankenlanguage771.csv_430,0.2857142857142857,0.0,430
frankenlanguage773.csv_430,0.2857142857142857,0.0,430
frankenlanguage776.csv_430,0.2,0.0,430
frankenlanguage778.csv_430,0.2857142857142857,0.0,430
frankenlanguage779.csv_430,0.0,0.0,430
frankenlanguage780.csv_430,1.0,0.5,430
frankenlanguage781.csv_430,0.0,0.0,430
frankenlanguage782.csv_430,0.2,0.0,430
frankenlanguage783.csv_430,1.0,0.0,430
frankenlanguage784.csv_430,0.2,0.0,430
frankenlanguage787.csv_430,0.0,0.25,430
frankenlanguage788.csv_430,0.0,0.0,430
frankenlanguage789.csv_430,0.0,0.0,430
frankenlanguage79.csv_430,0.2,0.0,430
frankenlanguage790.csv_430,0.0,0.25,430
frankenlanguage791.csv_430,0.2,0.0,430
frankenlanguage792.csv_430,0.5,0.0,430
frankenlanguage793.csv_430,0.5,0.0,430
frankenlanguage794.csv_430,1.0,0.5,430
frankenlanguage795.csv_430,0.2,0.0,430
frankenlanguage796.csv_430,0.1111111111111111,0.0,430
frankenlanguage797.csv_430,1.0,0.0,430
frankenlanguage798.csv_430,1.0,0.0,430
frankenlanguage799.csv_430,0.2,0.6666666666666666,430
frankenlanguage8.csv_430,1.0,0.0,430
frankenlanguage80.csv_430,1.0,0.0,430
frankenlanguage800.csv_430,0.0,0.25,430
frankenlanguage801.csv_430,0.1,0.0,430
frankenlanguage802.csv_430,0.1,0.0,430
frankenlanguage803.csv_430,0.2,0.6666666666666666,430
frankenlanguage805.csv_430,0.0,0.0,430
frankenlanguage806.csv_430,0.2857142857142857,0.0,430
frankenlanguage807.csv_430,0.2,0.0,430
frankenlanguage808.csv_430,0.0,0.0,430
frankenlanguage809.csv_430,0.0,0.75,430
frankenlanguage81.csv_430,0.0,0.0,430
frankenlanguage810.csv_430,0.0,0.0,430
frankenlanguage811.csv_430,1.0,0.0,430
frankenlanguage812.csv_430,0.2857142857142857,0.5,430
frankenlanguage813.csv_430,0.2,0.0,430
frankenlanguage814.csv_430,0.2,0.6666666666666666,430
frankenlanguage815.csv_430,0.0,0.25,430
frankenlanguage816.csv_430,0.2,0.0,430
frankenlanguage817.csv_430,0.2,0.0,430
frankenlanguage818.csv_430,0.2,0.0,430
frankenlanguage82.csv_430,0.2,0.75,430
frankenlanguage820.csv_430,0.2,0.0,430
frankenlanguage821.csv_430,0.2,0.0,430
frankenlanguage822.csv_430,0.2857142857142857,0.0,430
frankenlanguage823.csv_430,0.0,0.0,430
frankenlanguage825.csv_430,0.2857142857142857,0.0,430
frankenlanguage826.csv_430,0.0,0.0,430
frankenlanguage827.csv_430,0.1,0.6666666666666666,430
frankenlanguage828.csv_430,0.2,0.0,430
frankenlanguage829.csv_430,1.0,0.0,430
frankenlanguage83.csv_430,0.1111111111111111,0.0,430
frankenlanguage830.csv_430,0.2857142857142857,0.5,430
frankenlanguage832.csv_430,0.0,0.25,430
frankenlanguage834.csv_430,0.2,0.0,430
frankenlanguage836.csv_430,0.0,0.0,430
frankenlanguage837.csv_430,1.0,0.0,430
frankenlanguage838.csv_430,0.2,0.0,430
frankenlanguage839.csv_430,0.2,0.0,430
frankenlanguage84.csv_430,0.1,0.0,430
frankenlanguage840.csv_430,0.2,0.0,430
frankenlanguage842.csv_430,0.2,0.0,430
frankenlanguage843.csv_430,0.2,0.25,430
frankenlanguage845.csv_430,0.0,0.0,430
frankenlanguage847.csv_430,0.0,0.0,430
frankenlanguage848.csv_430,0.2857142857142857,0.75,430
frankenlanguage849.csv_430,1.0,0.0,430
frankenlanguage85.csv_430,0.2,0.0,430
frankenlanguage850.csv_430,0.2,0.0,430
frankenlanguage851.csv_430,0.2,0.6666666666666666,430
frankenlanguage852.csv_430,0.2,0.5,430
frankenlanguage853.csv_430,0.2,0.0,430
frankenlanguage854.csv_430,0.0,0.0,430
frankenlanguage855.csv_430,0.0,0.0,430
frankenlanguage856.csv_430,0.0,0.5,430
frankenlanguage857.csv_430,0.2,0.0,430
frankenlanguage858.csv_430,0.1,0.0,430
frankenlanguage859.csv_430,0.2,0.0,430
frankenlanguage86.csv_430,0.2,0.0,430
frankenlanguage860.csv_430,0.2,0.0,430
frankenlanguage862.csv_430,0.2,0.0,430
frankenlanguage863.csv_430,0.2,0.25,430
frankenlanguage864.csv_430,0.2,0.0,430
frankenlanguage866.csv_430,0.2,0.75,430
frankenlanguage867.csv_430,0.2,0.25,430
frankenlanguage868.csv_430,0.0,0.6666666666666666,430
frankenlanguage87.csv_430,0.1,0.0,430
frankenlanguage870.csv_430,0.5,0.0,430
frankenlanguage871.csv_430,0.5,0.0,430
frankenlanguage872.csv_430,0.1,0.0,430
frankenlanguage873.csv_430,0.2,0.0,430
frankenlanguage874.csv_430,0.5,0.25,430
frankenlanguage875.csv_430,0.2,0.25,430
frankenlanguage877.csv_430,1.0,0.0,430
frankenlanguage878.csv_430,0.2,0.0,430
frankenlanguage879.csv_430,0.5,0.0,430
frankenlanguage88.csv_430,0.2857142857142857,0.0,430
frankenlanguage880.csv_430,0.2,0.0,430
frankenlanguage881.csv_430,0.2,0.0,430
frankenlanguage884.csv_430,0.2,0.0,430
frankenlanguage886.csv_430,0.2,0.75,430
frankenlanguage887.csv_430,0.2,0.6666666666666666,430
frankenlanguage888.csv_430,0.0,0.0,430
frankenlanguage889.csv_430,0.2,0.0,430
frankenlanguage89.csv_430,0.0,0.0,430
frankenlanguage890.csv_430,0.0,0.0,430
frankenlanguage891.csv_430,0.2,0.0,430
frankenlanguage892.csv_430,0.0,0.0,430
frankenlanguage894.csv_430,0.2,0.0,430
frankenlanguage895.csv_430,0.2857142857142857,0.0,430
frankenlanguage896.csv_430,0.0,0.0,430
frankenlanguage897.csv_430,0.2,0.0,430
frankenlanguage898.csv_430,1.0,0.0,430
frankenlanguage899.csv_430,0.1111111111111111,0.6666666666666666,430
frankenlanguage9.csv_430,0.2,0.0,430
frankenlanguage90.csv_430,1.0,0.0,430
frankenlanguage900.csv_430,0.2,0.0,430
frankenlanguage901.csv_430,1.0,0.0,430
frankenlanguage902.csv_430,1.0,0.0,430
frankenlanguage903.csv_430,0.2,0.5,430
frankenlanguage904.csv_430,0.1111111111111111,0.0,430
frankenlanguage905.csv_430,0.0,0.75,430
frankenlanguage906.csv_430,1.0,0.5,430
frankenlanguage907.csv_430,0.0,0.0,430
frankenlanguage908.csv_430,0.2857142857142857,0.0,430
frankenlanguage909.csv_430,0.0,0.0,430
frankenlanguage91.csv_430,0.2,0.0,430
frankenlanguage910.csv_430,0.0,0.75,430
frankenlanguage911.csv_430,0.0,0.0,430
frankenlanguage912.csv_430,0.0,0.0,430
frankenlanguage913.csv_430,0.1,0.0,430
frankenlanguage914.csv_430,0.2,0.5,430
frankenlanguage915.csv_430,0.2,0.0,430
frankenlanguage917.csv_430,0.1,0.0,430
frankenlanguage918.csv_430,0.0,0.0,430
frankenlanguage92.csv_430,0.2,0.0,430
frankenlanguage920.csv_430,0.1,0.75,430
frankenlanguage921.csv_430,0.0,0.0,430
frankenlanguage922.csv_430,0.0,0.0,430
frankenlanguage923.csv_430,0.1,0.0,430
frankenlanguage925.csv_430,0.0,0.0,430
frankenlanguage926.csv_430,0.0,0.0,430
frankenlanguage928.csv_430,1.0,0.25,430
frankenlanguage93.csv_430,0.2,0.0,430
frankenlanguage930.csv_430,1.0,0.0,430
frankenlanguage932.csv_430,0.2,0.0,430
frankenlanguage933.csv_430,0.0,0.0,430
frankenlanguage934.csv_430,0.2,0.5,430
frankenlanguage935.csv_430,0.2,0.75,430
frankenlanguage936.csv_430,0.5,0.0,430
frankenlanguage940.csv_430,0.0,0.0,430
frankenlanguage941.csv_430,0.1,0.0,430
frankenlanguage942.csv_430,0.2,0.0,430
frankenlanguage943.csv_430,1.0,0.0,430
frankenlanguage944.csv_430,0.0,0.0,430
frankenlanguage945.csv_430,0.2857142857142857,0.6666666666666666,430
frankenlanguage946.csv_430,0.5,0.75,430
frankenlanguage947.csv_430,0.5,0.0,430
frankenlanguage948.csv_430,0.2,0.5,430
frankenlanguage949.csv_430,0.0,0.0,430
frankenlanguage950.csv_430,0.0,0.0,430
frankenlanguage953.csv_430,0.0,0.0,430
frankenlanguage954.csv_430,0.5,0.0,430
frankenlanguage955.csv_430,0.2,0.0,430
frankenlanguage956.csv_430,0.0,0.5,430
frankenlanguage957.csv_430,0.0,0.0,430
frankenlanguage959.csv_430,0.1111111111111111,0.0,430
frankenlanguage96.csv_430,0.2,0.0,430
frankenlanguage960.csv_430,0.2,0.0,430
frankenlanguage961.csv_430,1.0,0.0,430
frankenlanguage962.csv_430,1.0,0.0,430
frankenlanguage963.csv_430,0.0,0.0,430
frankenlanguage964.csv_430,0.0,0.0,430
frankenlanguage965.csv_430,1.0,0.25,430
frankenlanguage966.csv_430,0.2,0.6666666666666666,430
frankenlanguage967.csv_430,0.0,0.0,430
frankenlanguage97.csv_430,0.1,0.0,430
frankenlanguage970.csv_430,0.0,0.0,430
frankenlanguage971.csv_430,0.0,0.0,430
frankenlanguage972.csv_430,0.0,0.0,430
frankenlanguage973.csv_430,0.1111111111111111,0.0,430
frankenlanguage974.csv_430,0.2,0.0,430
frankenlanguage975.csv_430,0.1111111111111111,0.0,430
frankenlanguage976.csv_430,0.0,0.5,430
frankenlanguage977.csv_430,0.1111111111111111,0.5,430
frankenlanguage978.csv_430,0.5,0.0,430
frankenlanguage979.csv_430,1.0,0.0,430
frankenlanguage98.csv_430,0.0,0.75,430
frankenlanguage980.csv_430,0.2857142857142857,0.0,430
frankenlanguage983.csv_430,0.2,0.0,430
frankenlanguage984.csv_430,0.2,0.0,430
frankenlanguage985.csv_430,0.0,0.0,430
frankenlanguage986.csv_430,1.0,0.0,430
frankenlanguage987.csv_430,0.2,0.6666666666666666,430
frankenlanguage988.csv_430,0.0,0.0,430
frankenlanguage989.csv_430,0.1,0.0,430
frankenlanguage99.csv_430,0.2,0.0,430
frankenlanguage990.csv_430,0.2,0.0,430
frankenlanguage991.csv_430,0.5,0.6666666666666666,430
frankenlanguage992.csv_430,0.2,0.0,430
frankenlanguage993.csv_430,0.2,0.0,430
frankenlanguage994.csv_430,0.2,0.5,430
frankenlanguage995.csv_430,0.2,0.0,430
frankenlanguage997.csv_430,1.0,0.0,430
frankenlanguage998.csv_430,1.0,0.0,430
frankenlanguage999.csv_430,1.0,0.0,430
