LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage717.csv_403,0.1111111111111111,0.0,403
frankenlanguage718.csv_403,0.1,0.25,403
frankenlanguage719.csv_403,0.2,0.0,403
frankenlanguage72.csv_403,0.2857142857142857,0.75,403
frankenlanguage723.csv_403,0.1111111111111111,0.0,403
frankenlanguage724.csv_403,0.0,0.0,403
frankenlanguage725.csv_403,0.1111111111111111,0.0,403
frankenlanguage726.csv_403,0.5,0.0,403
frankenlanguage727.csv_403,0.2,0.0,403
frankenlanguage728.csv_403,1.0,0.6666666666666666,403
frankenlanguage729.csv_403,0.2,0.75,403
frankenlanguage73.csv_403,0.2,0.6666666666666666,403
frankenlanguage731.csv_403,1.0,0.0,403
frankenlanguage733.csv_403,0.0,0.6666666666666666,403
frankenlanguage734.csv_403,0.0,0.0,403
frankenlanguage735.csv_403,0.0,0.0,403
frankenlanguage736.csv_403,1.0,0.0,403
frankenlanguage737.csv_403,0.0,0.0,403
frankenlanguage738.csv_403,0.0,0.0,403
frankenlanguage739.csv_403,0.0,0.0,403
frankenlanguage74.csv_403,0.2857142857142857,0.0,403
frankenlanguage740.csv_403,0.1,0.0,403
frankenlanguage741.csv_403,1.0,0.0,403
frankenlanguage742.csv_403,0.2,0.0,403
frankenlanguage743.csv_403,0.2,0.5,403
frankenlanguage744.csv_403,0.2,0.0,403
frankenlanguage746.csv_403,0.0,0.0,403
frankenlanguage747.csv_403,0.2,0.0,403
frankenlanguage749.csv_403,0.2,0.0,403
frankenlanguage750.csv_403,0.0,0.0,403
frankenlanguage753.csv_403,0.2,0.6666666666666666,403
frankenlanguage754.csv_403,0.0,0.0,403
frankenlanguage755.csv_403,0.1111111111111111,0.0,403
frankenlanguage757.csv_403,0.1,0.5,403
frankenlanguage758.csv_403,0.2,0.0,403
frankenlanguage759.csv_403,0.2857142857142857,0.0,403
frankenlanguage76.csv_403,0.0,0.0,403
frankenlanguage761.csv_403,0.1111111111111111,0.0,403
frankenlanguage764.csv_403,0.1111111111111111,0.0,403
frankenlanguage765.csv_403,0.5,0.0,403
frankenlanguage766.csv_403,0.2,0.0,403
frankenlanguage767.csv_403,0.2857142857142857,0.0,403
frankenlanguage768.csv_403,0.0,0.5,403
frankenlanguage769.csv_403,0.2,0.0,403
frankenlanguage77.csv_403,0.0,0.0,403
frankenlanguage771.csv_403,0.0,0.0,403
frankenlanguage772.csv_403,0.2857142857142857,0.0,403
frankenlanguage773.csv_403,0.5,0.6666666666666666,403
frankenlanguage774.csv_403,0.0,0.0,403
frankenlanguage775.csv_403,0.0,0.0,403
frankenlanguage776.csv_403,1.0,0.0,403
frankenlanguage778.csv_403,0.2857142857142857,0.0,403
frankenlanguage779.csv_403,1.0,0.0,403
frankenlanguage78.csv_403,0.2,0.0,403
frankenlanguage780.csv_403,0.2,0.0,403
frankenlanguage782.csv_403,0.5,0.0,403
frankenlanguage784.csv_403,0.0,0.0,403
frankenlanguage786.csv_403,0.2,0.0,403
frankenlanguage789.csv_403,0.2,0.25,403
frankenlanguage79.csv_403,0.2,0.0,403
frankenlanguage790.csv_403,1.0,0.0,403
frankenlanguage791.csv_403,0.0,0.0,403
frankenlanguage792.csv_403,1.0,0.0,403
frankenlanguage793.csv_403,0.0,0.0,403
frankenlanguage795.csv_403,0.1,0.0,403
frankenlanguage796.csv_403,0.2,0.0,403
frankenlanguage797.csv_403,1.0,0.0,403
frankenlanguage80.csv_403,0.2,0.75,403
frankenlanguage801.csv_403,1.0,0.0,403
frankenlanguage803.csv_403,0.2,0.0,403
frankenlanguage804.csv_403,0.2857142857142857,0.6666666666666666,403
frankenlanguage806.csv_403,0.5,0.25,403
frankenlanguage807.csv_403,1.0,0.75,403
frankenlanguage808.csv_403,1.0,0.0,403
frankenlanguage809.csv_403,0.2,0.0,403
frankenlanguage81.csv_403,0.1111111111111111,0.0,403
frankenlanguage810.csv_403,1.0,0.75,403
frankenlanguage812.csv_403,1.0,0.0,403
frankenlanguage814.csv_403,0.2,0.0,403
frankenlanguage815.csv_403,0.0,0.0,403
frankenlanguage816.csv_403,0.2857142857142857,0.0,403
frankenlanguage817.csv_403,0.0,0.0,403
frankenlanguage818.csv_403,0.0,0.0,403
frankenlanguage819.csv_403,0.2,0.0,403
frankenlanguage82.csv_403,0.2,0.0,403
frankenlanguage820.csv_403,0.2,0.0,403
frankenlanguage821.csv_403,0.2,0.0,403
frankenlanguage822.csv_403,0.2,0.0,403
frankenlanguage823.csv_403,1.0,0.0,403
frankenlanguage825.csv_403,0.2,0.0,403
frankenlanguage827.csv_403,0.0,0.0,403
frankenlanguage828.csv_403,0.2,0.0,403
frankenlanguage829.csv_403,0.0,0.0,403
frankenlanguage83.csv_403,0.5,0.5,403
frankenlanguage830.csv_403,1.0,0.25,403
frankenlanguage831.csv_403,0.5,0.0,403
frankenlanguage832.csv_403,0.5,0.0,403
frankenlanguage833.csv_403,0.0,0.0,403
frankenlanguage834.csv_403,0.1,0.0,403
frankenlanguage836.csv_403,0.2,0.0,403
frankenlanguage838.csv_403,0.2,0.25,403
frankenlanguage84.csv_403,0.0,0.0,403
frankenlanguage840.csv_403,0.1,0.6666666666666666,403
frankenlanguage841.csv_403,0.1111111111111111,0.0,403
frankenlanguage842.csv_403,0.5,0.0,403
frankenlanguage843.csv_403,0.2,0.0,403
frankenlanguage844.csv_403,0.2,0.0,403
frankenlanguage845.csv_403,1.0,0.0,403
frankenlanguage846.csv_403,0.1,0.5,403
frankenlanguage847.csv_403,0.2,0.0,403
frankenlanguage848.csv_403,0.1,0.0,403
frankenlanguage849.csv_403,0.2,0.0,403
frankenlanguage85.csv_403,0.2,0.0,403
frankenlanguage851.csv_403,0.0,0.75,403
frankenlanguage852.csv_403,0.2,0.25,403
frankenlanguage856.csv_403,0.0,0.0,403
frankenlanguage857.csv_403,0.0,0.0,403
frankenlanguage858.csv_403,1.0,0.0,403
frankenlanguage859.csv_403,1.0,0.0,403
frankenlanguage86.csv_403,0.2,0.0,403
frankenlanguage860.csv_403,0.0,0.0,403
frankenlanguage861.csv_403,0.0,0.0,403
frankenlanguage862.csv_403,0.5,0.0,403
frankenlanguage863.csv_403,0.2,0.0,403
frankenlanguage864.csv_403,0.2,0.75,403
frankenlanguage865.csv_403,0.5,0.0,403
frankenlanguage866.csv_403,0.2,0.0,403
frankenlanguage867.csv_403,0.0,0.0,403
frankenlanguage868.csv_403,0.0,0.0,403
frankenlanguage869.csv_403,0.2,0.0,403
frankenlanguage870.csv_403,0.0,0.0,403
frankenlanguage871.csv_403,0.1,0.0,403
frankenlanguage872.csv_403,0.2,0.75,403
frankenlanguage873.csv_403,0.5,0.0,403
frankenlanguage875.csv_403,1.0,0.0,403
frankenlanguage876.csv_403,1.0,0.75,403
frankenlanguage879.csv_403,1.0,0.0,403
frankenlanguage88.csv_403,0.0,0.0,403
frankenlanguage880.csv_403,0.1111111111111111,0.0,403
frankenlanguage881.csv_403,0.2,0.6666666666666666,403
frankenlanguage882.csv_403,0.0,0.0,403
frankenlanguage883.csv_403,0.2,0.0,403
frankenlanguage884.csv_403,0.2,0.0,403
frankenlanguage885.csv_403,0.5,0.0,403
frankenlanguage886.csv_403,0.2,0.0,403
frankenlanguage887.csv_403,0.2,0.0,403
frankenlanguage888.csv_403,1.0,0.75,403
frankenlanguage89.csv_403,0.0,0.0,403
frankenlanguage890.csv_403,0.1111111111111111,0.0,403
frankenlanguage891.csv_403,0.1,0.25,403
frankenlanguage892.csv_403,0.2,0.0,403
frankenlanguage893.csv_403,0.2,0.0,403
frankenlanguage894.csv_403,1.0,0.0,403
frankenlanguage895.csv_403,0.2,0.0,403
frankenlanguage896.csv_403,0.2,0.0,403
frankenlanguage897.csv_403,0.0,0.0,403
frankenlanguage898.csv_403,0.5,0.0,403
frankenlanguage899.csv_403,1.0,0.75,403
frankenlanguage90.csv_403,0.0,0.0,403
frankenlanguage900.csv_403,0.2,0.0,403
frankenlanguage901.csv_403,0.2,0.0,403
frankenlanguage902.csv_403,0.2,0.0,403
frankenlanguage903.csv_403,0.0,0.0,403
frankenlanguage904.csv_403,0.0,0.0,403
frankenlanguage905.csv_403,1.0,0.0,403
frankenlanguage906.csv_403,0.2,0.75,403
frankenlanguage907.csv_403,1.0,0.0,403
frankenlanguage908.csv_403,1.0,0.0,403
frankenlanguage909.csv_403,1.0,0.0,403
frankenlanguage91.csv_403,0.1,0.0,403
frankenlanguage910.csv_403,0.0,0.0,403
frankenlanguage911.csv_403,0.1,0.0,403
frankenlanguage912.csv_403,0.0,0.0,403
frankenlanguage913.csv_403,0.2,0.0,403
frankenlanguage914.csv_403,0.0,0.6666666666666666,403
frankenlanguage916.csv_403,0.2,0.0,403
frankenlanguage917.csv_403,0.0,0.0,403
frankenlanguage919.csv_403,0.2,0.0,403
frankenlanguage920.csv_403,0.1111111111111111,0.0,403
frankenlanguage921.csv_403,0.5,0.6666666666666666,403
frankenlanguage923.csv_403,0.2,0.75,403
frankenlanguage925.csv_403,0.2,0.0,403
frankenlanguage926.csv_403,0.2,0.0,403
frankenlanguage927.csv_403,0.1,0.0,403
frankenlanguage928.csv_403,0.2,0.0,403
frankenlanguage929.csv_403,0.2,0.0,403
frankenlanguage93.csv_403,0.2,0.0,403
frankenlanguage930.csv_403,0.0,0.0,403
frankenlanguage931.csv_403,0.5,0.25,403
frankenlanguage932.csv_403,0.0,0.75,403
frankenlanguage933.csv_403,0.0,0.0,403
frankenlanguage934.csv_403,0.0,0.0,403
frankenlanguage935.csv_403,0.2,0.0,403
frankenlanguage936.csv_403,0.2857142857142857,0.0,403
frankenlanguage937.csv_403,1.0,0.75,403
frankenlanguage939.csv_403,0.2,0.0,403
frankenlanguage94.csv_403,0.2,0.0,403
frankenlanguage940.csv_403,0.2,0.5,403
frankenlanguage941.csv_403,1.0,0.5,403
frankenlanguage942.csv_403,0.5,0.75,403
frankenlanguage943.csv_403,0.1111111111111111,0.0,403
frankenlanguage944.csv_403,0.0,0.75,403
frankenlanguage945.csv_403,1.0,0.0,403
frankenlanguage946.csv_403,0.0,0.0,403
frankenlanguage947.csv_403,0.2,0.0,403
frankenlanguage948.csv_403,0.2,0.6666666666666666,403
frankenlanguage949.csv_403,0.2,0.0,403
frankenlanguage950.csv_403,1.0,0.0,403
frankenlanguage952.csv_403,1.0,0.0,403
frankenlanguage955.csv_403,0.2,0.0,403
frankenlanguage956.csv_403,0.0,0.5,403
frankenlanguage957.csv_403,0.2,0.0,403
frankenlanguage958.csv_403,0.0,0.0,403
frankenlanguage959.csv_403,0.0,0.0,403
frankenlanguage96.csv_403,0.1111111111111111,0.0,403
frankenlanguage960.csv_403,0.2,0.0,403
frankenlanguage961.csv_403,1.0,0.5,403
frankenlanguage962.csv_403,0.0,0.0,403
frankenlanguage963.csv_403,0.5,0.0,403
frankenlanguage964.csv_403,0.1111111111111111,0.0,403
frankenlanguage965.csv_403,0.2,0.0,403
frankenlanguage966.csv_403,1.0,0.0,403
frankenlanguage967.csv_403,0.0,0.75,403
frankenlanguage968.csv_403,0.1111111111111111,0.0,403
frankenlanguage969.csv_403,0.2857142857142857,0.75,403
frankenlanguage97.csv_403,0.1111111111111111,0.0,403
frankenlanguage970.csv_403,0.2,0.0,403
frankenlanguage971.csv_403,0.1111111111111111,0.0,403
frankenlanguage972.csv_403,1.0,0.0,403
frankenlanguage973.csv_403,0.2,0.0,403
frankenlanguage974.csv_403,0.2,0.0,403
frankenlanguage976.csv_403,1.0,0.0,403
frankenlanguage978.csv_403,0.1,0.6666666666666666,403
frankenlanguage979.csv_403,0.0,0.0,403
frankenlanguage98.csv_403,1.0,0.25,403
frankenlanguage980.csv_403,0.1111111111111111,0.0,403
frankenlanguage981.csv_403,0.2,0.0,403
frankenlanguage983.csv_403,0.2,0.0,403
frankenlanguage984.csv_403,0.2,0.25,403
frankenlanguage985.csv_403,0.2857142857142857,0.0,403
frankenlanguage986.csv_403,0.0,0.0,403
frankenlanguage987.csv_403,0.2,0.75,403
frankenlanguage988.csv_403,0.0,0.5,403
frankenlanguage989.csv_403,0.2857142857142857,0.0,403
frankenlanguage99.csv_403,0.0,0.0,403
frankenlanguage990.csv_403,1.0,0.0,403
frankenlanguage991.csv_403,0.2857142857142857,0.5,403
frankenlanguage994.csv_403,0.2,0.0,403
frankenlanguage995.csv_403,0.2,0.6666666666666666,403
frankenlanguage996.csv_403,0.2,0.5,403
frankenlanguage997.csv_403,0.1111111111111111,0.0,403
frankenlanguage998.csv_403,0.2,0.5,403
frankenlanguage999.csv_403,0.2,0.0,403
