LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage388.csv_218,0.0,0.0,218
frankenlanguage389.csv_218,1.0,0.0,218
frankenlanguage39.csv_218,0.0,0.0,218
frankenlanguage390.csv_218,1.0,0.0,218
frankenlanguage391.csv_218,0.2,0.0,218
frankenlanguage392.csv_218,0.5,0.6666666666666666,218
frankenlanguage393.csv_218,0.5,0.0,218
frankenlanguage394.csv_218,1.0,0.0,218
frankenlanguage395.csv_218,0.0,0.0,218
frankenlanguage396.csv_218,0.2,0.6666666666666666,218
frankenlanguage397.csv_218,0.2,0.0,218
frankenlanguage398.csv_218,1.0,0.0,218
frankenlanguage399.csv_218,1.0,0.6666666666666666,218
frankenlanguage4.csv_218,0.2,0.25,218
frankenlanguage40.csv_218,0.1111111111111111,0.0,218
frankenlanguage400.csv_218,0.0,0.0,218
frankenlanguage402.csv_218,0.0,0.5,218
frankenlanguage404.csv_218,0.5,0.0,218
frankenlanguage405.csv_218,0.2,0.0,218
frankenlanguage406.csv_218,0.1111111111111111,0.0,218
frankenlanguage407.csv_218,0.0,0.0,218
frankenlanguage408.csv_218,0.2,0.0,218
frankenlanguage409.csv_218,0.0,0.0,218
frankenlanguage41.csv_218,0.2,0.0,218
frankenlanguage411.csv_218,0.2,0.0,218
frankenlanguage412.csv_218,0.2857142857142857,0.0,218
frankenlanguage413.csv_218,0.0,0.0,218
frankenlanguage414.csv_218,0.2,0.0,218
frankenlanguage415.csv_218,0.0,0.5,218
frankenlanguage417.csv_218,1.0,0.0,218
frankenlanguage418.csv_218,0.2,0.0,218
frankenlanguage42.csv_218,1.0,0.0,218
frankenlanguage420.csv_218,0.2,0.0,218
frankenlanguage421.csv_218,1.0,0.0,218
frankenlanguage422.csv_218,0.2,0.0,218
frankenlanguage423.csv_218,0.0,0.6666666666666666,218
frankenlanguage424.csv_218,0.2,0.0,218
frankenlanguage425.csv_218,0.2,0.0,218
frankenlanguage426.csv_218,0.2,0.0,218
frankenlanguage428.csv_218,0.1,0.0,218
frankenlanguage429.csv_218,0.0,0.0,218
frankenlanguage43.csv_218,0.1,0.0,218
frankenlanguage430.csv_218,1.0,0.0,218
frankenlanguage431.csv_218,0.2,0.0,218
frankenlanguage432.csv_218,1.0,0.0,218
frankenlanguage433.csv_218,0.0,0.0,218
frankenlanguage434.csv_218,0.1,0.0,218
frankenlanguage435.csv_218,0.2857142857142857,0.0,218
frankenlanguage436.csv_218,0.2,0.6666666666666666,218
frankenlanguage437.csv_218,0.2,0.6666666666666666,218
frankenlanguage438.csv_218,1.0,0.0,218
frankenlanguage439.csv_218,1.0,0.0,218
frankenlanguage44.csv_218,0.2,0.25,218
frankenlanguage440.csv_218,0.0,0.75,218
frankenlanguage441.csv_218,0.5,0.0,218
frankenlanguage442.csv_218,0.0,0.0,218
frankenlanguage443.csv_218,0.2,0.0,218
frankenlanguage444.csv_218,0.0,0.0,218
frankenlanguage445.csv_218,0.0,0.0,218
frankenlanguage446.csv_218,0.0,0.0,218
frankenlanguage447.csv_218,0.1111111111111111,0.0,218
frankenlanguage448.csv_218,1.0,0.6666666666666666,218
frankenlanguage449.csv_218,0.0,0.0,218
frankenlanguage451.csv_218,0.1,0.0,218
frankenlanguage452.csv_218,0.2857142857142857,0.5,218
frankenlanguage453.csv_218,0.0,0.0,218
frankenlanguage454.csv_218,1.0,0.0,218
frankenlanguage455.csv_218,1.0,0.6666666666666666,218
frankenlanguage459.csv_218,0.5,0.0,218
frankenlanguage46.csv_218,0.1111111111111111,0.0,218
frankenlanguage461.csv_218,0.0,0.0,218
frankenlanguage462.csv_218,1.0,0.0,218
frankenlanguage463.csv_218,0.2,0.0,218
frankenlanguage464.csv_218,0.2,0.0,218
frankenlanguage465.csv_218,0.5,0.0,218
frankenlanguage466.csv_218,0.2,0.0,218
frankenlanguage467.csv_218,0.0,0.0,218
frankenlanguage468.csv_218,0.1111111111111111,0.0,218
frankenlanguage469.csv_218,0.2,0.0,218
frankenlanguage47.csv_218,1.0,0.0,218
frankenlanguage471.csv_218,0.2,0.0,218
frankenlanguage472.csv_218,0.2,0.0,218
frankenlanguage474.csv_218,0.2857142857142857,0.25,218
frankenlanguage475.csv_218,1.0,0.0,218
frankenlanguage476.csv_218,0.1111111111111111,0.0,218
frankenlanguage477.csv_218,0.5,0.0,218
frankenlanguage478.csv_218,0.0,0.0,218
frankenlanguage479.csv_218,0.2,0.0,218
frankenlanguage48.csv_218,1.0,0.0,218
frankenlanguage481.csv_218,0.2,0.0,218
frankenlanguage482.csv_218,0.0,0.0,218
frankenlanguage484.csv_218,0.0,0.5,218
frankenlanguage485.csv_218,1.0,0.0,218
frankenlanguage487.csv_218,0.2,0.6666666666666666,218
frankenlanguage488.csv_218,1.0,0.0,218
frankenlanguage490.csv_218,0.1,0.0,218
frankenlanguage493.csv_218,0.2857142857142857,0.5,218
frankenlanguage494.csv_218,1.0,0.0,218
frankenlanguage495.csv_218,0.2,0.0,218
frankenlanguage496.csv_218,0.2,0.0,218
frankenlanguage498.csv_218,0.2,0.25,218
frankenlanguage499.csv_218,0.2,0.25,218
frankenlanguage5.csv_218,1.0,0.75,218
frankenlanguage50.csv_218,0.1,0.0,218
frankenlanguage500.csv_218,1.0,0.0,218
frankenlanguage501.csv_218,1.0,0.0,218
frankenlanguage502.csv_218,1.0,0.0,218
frankenlanguage504.csv_218,0.1111111111111111,0.0,218
frankenlanguage507.csv_218,0.2,0.0,218
frankenlanguage509.csv_218,0.0,0.0,218
frankenlanguage510.csv_218,1.0,0.0,218
frankenlanguage511.csv_218,1.0,0.0,218
frankenlanguage512.csv_218,0.2,0.0,218
frankenlanguage513.csv_218,0.2,0.0,218
frankenlanguage514.csv_218,1.0,0.0,218
frankenlanguage515.csv_218,1.0,0.0,218
frankenlanguage516.csv_218,1.0,0.0,218
frankenlanguage517.csv_218,0.0,0.0,218
frankenlanguage519.csv_218,0.0,0.6666666666666666,218
frankenlanguage52.csv_218,0.0,0.0,218
frankenlanguage520.csv_218,1.0,0.0,218
frankenlanguage521.csv_218,0.0,0.0,218
frankenlanguage522.csv_218,0.1,0.0,218
frankenlanguage523.csv_218,0.2,0.0,218
frankenlanguage524.csv_218,0.0,0.0,218
frankenlanguage527.csv_218,1.0,0.0,218
frankenlanguage528.csv_218,0.2857142857142857,0.5,218
frankenlanguage529.csv_218,0.1111111111111111,0.0,218
frankenlanguage53.csv_218,0.0,0.6666666666666666,218
frankenlanguage530.csv_218,0.2857142857142857,0.0,218
frankenlanguage531.csv_218,0.1,0.25,218
frankenlanguage532.csv_218,0.0,0.0,218
frankenlanguage534.csv_218,1.0,0.0,218
frankenlanguage535.csv_218,0.2,0.0,218
frankenlanguage537.csv_218,0.2,0.75,218
frankenlanguage539.csv_218,0.2857142857142857,0.5,218
frankenlanguage54.csv_218,0.2,0.0,218
frankenlanguage540.csv_218,0.2,0.0,218
frankenlanguage541.csv_218,0.0,0.5,218
frankenlanguage542.csv_218,1.0,0.0,218
frankenlanguage543.csv_218,0.2,0.6666666666666666,218
frankenlanguage544.csv_218,1.0,0.25,218
frankenlanguage545.csv_218,1.0,0.0,218
frankenlanguage546.csv_218,0.2857142857142857,0.75,218
frankenlanguage547.csv_218,1.0,0.0,218
frankenlanguage548.csv_218,0.2,0.75,218
frankenlanguage549.csv_218,0.2,0.25,218
frankenlanguage55.csv_218,0.1,0.0,218
frankenlanguage550.csv_218,0.1111111111111111,0.0,218
frankenlanguage552.csv_218,1.0,0.0,218
frankenlanguage553.csv_218,0.2,0.0,218
frankenlanguage554.csv_218,0.0,0.0,218
frankenlanguage555.csv_218,0.2857142857142857,0.0,218
frankenlanguage556.csv_218,0.0,0.0,218
frankenlanguage557.csv_218,0.0,0.0,218
frankenlanguage558.csv_218,0.2,0.0,218
frankenlanguage559.csv_218,0.2,0.0,218
frankenlanguage56.csv_218,0.0,0.0,218
frankenlanguage560.csv_218,0.2,0.6666666666666666,218
frankenlanguage561.csv_218,0.0,0.0,218
frankenlanguage562.csv_218,0.1111111111111111,0.0,218
frankenlanguage563.csv_218,0.2,0.0,218
frankenlanguage564.csv_218,0.0,0.0,218
frankenlanguage565.csv_218,0.2,0.0,218
frankenlanguage566.csv_218,1.0,0.0,218
frankenlanguage567.csv_218,0.0,0.75,218
frankenlanguage568.csv_218,0.0,0.0,218
frankenlanguage569.csv_218,1.0,0.0,218
frankenlanguage57.csv_218,0.0,0.0,218
frankenlanguage570.csv_218,0.2,0.75,218
frankenlanguage571.csv_218,0.1,0.0,218
frankenlanguage572.csv_218,0.2,0.0,218
frankenlanguage573.csv_218,0.0,0.0,218
frankenlanguage574.csv_218,0.2857142857142857,0.0,218
frankenlanguage576.csv_218,0.2,0.0,218
frankenlanguage577.csv_218,0.5,0.0,218
frankenlanguage578.csv_218,1.0,0.6666666666666666,218
frankenlanguage579.csv_218,0.2857142857142857,0.0,218
frankenlanguage58.csv_218,0.2,0.0,218
frankenlanguage580.csv_218,1.0,0.0,218
frankenlanguage581.csv_218,0.2857142857142857,0.0,218
frankenlanguage582.csv_218,0.0,0.0,218
frankenlanguage583.csv_218,0.1,0.0,218
frankenlanguage584.csv_218,0.5,0.0,218
frankenlanguage585.csv_218,0.2,0.0,218
frankenlanguage586.csv_218,0.2857142857142857,0.5,218
frankenlanguage587.csv_218,0.2,0.0,218
frankenlanguage588.csv_218,0.2,0.25,218
frankenlanguage589.csv_218,0.2,0.0,218
frankenlanguage590.csv_218,0.1,0.0,218
frankenlanguage592.csv_218,0.2,0.0,218
frankenlanguage593.csv_218,1.0,0.0,218
frankenlanguage594.csv_218,0.2,0.0,218
frankenlanguage595.csv_218,0.2,0.0,218
frankenlanguage596.csv_218,1.0,0.0,218
frankenlanguage597.csv_218,0.1111111111111111,0.0,218
frankenlanguage598.csv_218,0.1,0.0,218
frankenlanguage599.csv_218,0.1111111111111111,0.0,218
frankenlanguage6.csv_218,0.0,0.0,218
frankenlanguage60.csv_218,0.1111111111111111,0.6666666666666666,218
frankenlanguage600.csv_218,0.1111111111111111,0.0,218
frankenlanguage601.csv_218,1.0,0.0,218
frankenlanguage602.csv_218,0.2,0.6666666666666666,218
frankenlanguage603.csv_218,0.2,0.0,218
frankenlanguage604.csv_218,0.2,0.0,218
frankenlanguage605.csv_218,0.1111111111111111,0.6666666666666666,218
frankenlanguage607.csv_218,0.0,0.75,218
frankenlanguage608.csv_218,0.0,0.0,218
frankenlanguage609.csv_218,0.0,0.0,218
frankenlanguage61.csv_218,0.2,0.0,218
frankenlanguage611.csv_218,0.0,0.0,218
frankenlanguage612.csv_218,0.2,0.0,218
frankenlanguage613.csv_218,0.0,0.25,218
frankenlanguage614.csv_218,0.0,0.75,218
frankenlanguage615.csv_218,0.2,0.0,218
frankenlanguage616.csv_218,0.0,0.25,218
frankenlanguage617.csv_218,0.2,0.5,218
frankenlanguage618.csv_218,0.2,0.0,218
frankenlanguage619.csv_218,1.0,0.0,218
frankenlanguage62.csv_218,0.1,0.0,218
frankenlanguage622.csv_218,0.0,0.0,218
frankenlanguage623.csv_218,0.2,0.75,218
frankenlanguage624.csv_218,0.0,0.5,218
frankenlanguage625.csv_218,0.2,0.0,218
frankenlanguage626.csv_218,0.5,0.0,218
frankenlanguage627.csv_218,0.2,0.0,218
frankenlanguage628.csv_218,0.5,0.0,218
frankenlanguage629.csv_218,0.0,0.0,218
frankenlanguage63.csv_218,0.2,0.0,218
frankenlanguage630.csv_218,0.1111111111111111,0.0,218
frankenlanguage631.csv_218,1.0,0.0,218
frankenlanguage632.csv_218,1.0,0.0,218
frankenlanguage633.csv_218,0.5,0.0,218
frankenlanguage634.csv_218,0.0,0.0,218
frankenlanguage635.csv_218,0.5,0.0,218
frankenlanguage638.csv_218,0.2,0.0,218
frankenlanguage639.csv_218,0.0,0.0,218
frankenlanguage64.csv_218,0.2,0.75,218
frankenlanguage640.csv_218,0.2,0.6666666666666666,218
frankenlanguage641.csv_218,0.2,0.0,218
frankenlanguage642.csv_218,0.1,0.0,218
frankenlanguage643.csv_218,0.2,0.0,218
frankenlanguage644.csv_218,0.0,0.0,218
frankenlanguage645.csv_218,0.2857142857142857,0.0,218
frankenlanguage646.csv_218,0.0,0.0,218
frankenlanguage647.csv_218,0.0,0.0,218
frankenlanguage648.csv_218,0.2,0.6666666666666666,218
frankenlanguage649.csv_218,0.0,0.0,218
frankenlanguage65.csv_218,0.1111111111111111,0.0,218
frankenlanguage651.csv_218,0.5,0.25,218
frankenlanguage654.csv_218,0.2,0.0,218
frankenlanguage655.csv_218,0.2,0.0,218
frankenlanguage656.csv_218,0.2,0.0,218
frankenlanguage658.csv_218,0.5,0.25,218
frankenlanguage659.csv_218,0.2,0.0,218
frankenlanguage661.csv_218,0.2,0.0,218
frankenlanguage662.csv_218,0.1,0.0,218
frankenlanguage663.csv_218,0.1111111111111111,0.25,218
frankenlanguage664.csv_218,0.2,0.0,218
frankenlanguage665.csv_218,1.0,0.0,218
frankenlanguage667.csv_218,0.2,0.25,218
frankenlanguage668.csv_218,0.2,0.0,218
frankenlanguage669.csv_218,0.0,0.6666666666666666,218
frankenlanguage67.csv_218,0.0,0.6666666666666666,218
frankenlanguage670.csv_218,0.0,0.0,218
frankenlanguage671.csv_218,0.0,0.5,218
frankenlanguage672.csv_218,0.2,0.0,218
frankenlanguage673.csv_218,0.2857142857142857,0.0,218
frankenlanguage674.csv_218,0.2,0.0,218
frankenlanguage675.csv_218,0.0,0.0,218
frankenlanguage676.csv_218,1.0,0.6666666666666666,218
frankenlanguage677.csv_218,0.2,0.0,218
frankenlanguage678.csv_218,0.2857142857142857,0.0,218
frankenlanguage679.csv_218,1.0,0.0,218
frankenlanguage680.csv_218,0.2,0.0,218
frankenlanguage681.csv_218,0.5,0.5,218
frankenlanguage682.csv_218,0.2,0.75,218
frankenlanguage683.csv_218,1.0,0.0,218
frankenlanguage684.csv_218,0.2857142857142857,0.6666666666666666,218
frankenlanguage685.csv_218,0.2857142857142857,0.0,218
frankenlanguage686.csv_218,0.1111111111111111,0.25,218
frankenlanguage688.csv_218,0.2,0.0,218
frankenlanguage689.csv_218,0.2,0.75,218
frankenlanguage69.csv_218,1.0,0.25,218
frankenlanguage690.csv_218,0.0,0.0,218
frankenlanguage691.csv_218,0.0,0.6666666666666666,218
frankenlanguage692.csv_218,1.0,0.0,218
frankenlanguage693.csv_218,0.0,0.0,218
frankenlanguage695.csv_218,1.0,0.6666666666666666,218
frankenlanguage696.csv_218,1.0,0.0,218
frankenlanguage697.csv_218,0.2,0.0,218
frankenlanguage698.csv_218,0.0,0.0,218
frankenlanguage699.csv_218,0.1111111111111111,0.0,218
frankenlanguage7.csv_218,0.1111111111111111,0.0,218
frankenlanguage70.csv_218,0.2,0.0,218
frankenlanguage701.csv_218,0.2,0.0,218
frankenlanguage702.csv_218,0.0,0.0,218
frankenlanguage703.csv_218,0.0,0.0,218
frankenlanguage704.csv_218,0.0,0.0,218
frankenlanguage705.csv_218,0.0,0.0,218
frankenlanguage707.csv_218,0.2,0.6666666666666666,218
frankenlanguage710.csv_218,0.0,0.0,218
frankenlanguage711.csv_218,0.0,0.0,218
frankenlanguage712.csv_218,1.0,0.0,218
