LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_321,0.2,0.25,321
frankenlanguage732.csv_321,0.0,0.5,321
frankenlanguage733.csv_321,0.2,0.0,321
frankenlanguage734.csv_321,0.0,0.0,321
frankenlanguage736.csv_321,0.2,0.0,321
frankenlanguage737.csv_321,0.0,0.5,321
frankenlanguage738.csv_321,0.2,0.0,321
frankenlanguage739.csv_321,0.1,0.6666666666666666,321
frankenlanguage74.csv_321,0.0,0.25,321
frankenlanguage740.csv_321,0.1,0.0,321
frankenlanguage741.csv_321,1.0,0.0,321
frankenlanguage742.csv_321,0.2,0.0,321
frankenlanguage743.csv_321,0.0,0.25,321
frankenlanguage744.csv_321,0.2,0.0,321
frankenlanguage745.csv_321,1.0,0.0,321
frankenlanguage746.csv_321,0.2,0.0,321
frankenlanguage747.csv_321,0.0,0.0,321
frankenlanguage748.csv_321,0.0,0.0,321
frankenlanguage750.csv_321,1.0,0.0,321
frankenlanguage751.csv_321,0.1,0.25,321
frankenlanguage753.csv_321,0.2,0.0,321
frankenlanguage754.csv_321,0.5,0.0,321
frankenlanguage755.csv_321,1.0,0.0,321
frankenlanguage756.csv_321,0.1,0.6666666666666666,321
frankenlanguage758.csv_321,0.5,0.0,321
frankenlanguage759.csv_321,0.2,0.0,321
frankenlanguage76.csv_321,0.5,0.0,321
frankenlanguage760.csv_321,0.0,0.6666666666666666,321
frankenlanguage761.csv_321,0.2,0.0,321
frankenlanguage762.csv_321,1.0,0.25,321
frankenlanguage763.csv_321,0.0,0.25,321
frankenlanguage764.csv_321,0.2,0.0,321
frankenlanguage765.csv_321,0.2,0.0,321
frankenlanguage766.csv_321,0.0,0.0,321
frankenlanguage768.csv_321,0.5,0.5,321
frankenlanguage769.csv_321,0.0,0.0,321
frankenlanguage77.csv_321,0.2,0.0,321
frankenlanguage770.csv_321,0.5,0.0,321
frankenlanguage771.csv_321,1.0,0.0,321
frankenlanguage772.csv_321,1.0,0.0,321
frankenlanguage773.csv_321,1.0,0.0,321
frankenlanguage774.csv_321,0.2,0.0,321
frankenlanguage776.csv_321,0.2,0.0,321
frankenlanguage778.csv_321,0.0,0.0,321
frankenlanguage779.csv_321,0.2,0.25,321
frankenlanguage78.csv_321,0.0,0.75,321
frankenlanguage781.csv_321,0.2,0.0,321
frankenlanguage782.csv_321,0.0,0.0,321
frankenlanguage783.csv_321,0.0,0.0,321
frankenlanguage785.csv_321,0.2,0.25,321
frankenlanguage786.csv_321,0.2,0.0,321
frankenlanguage788.csv_321,0.0,0.0,321
frankenlanguage789.csv_321,0.2,0.0,321
frankenlanguage793.csv_321,0.5,0.0,321
frankenlanguage794.csv_321,0.2,0.0,321
frankenlanguage795.csv_321,1.0,0.0,321
frankenlanguage796.csv_321,0.0,0.25,321
frankenlanguage797.csv_321,0.0,0.0,321
frankenlanguage798.csv_321,0.0,0.0,321
frankenlanguage799.csv_321,0.0,0.0,321
frankenlanguage8.csv_321,0.2,0.0,321
frankenlanguage800.csv_321,0.0,0.0,321
frankenlanguage801.csv_321,0.2,0.75,321
frankenlanguage802.csv_321,0.0,0.6666666666666666,321
frankenlanguage803.csv_321,0.2,0.0,321
frankenlanguage804.csv_321,0.2,0.0,321
frankenlanguage806.csv_321,0.1111111111111111,0.0,321
frankenlanguage807.csv_321,1.0,0.0,321
frankenlanguage808.csv_321,0.2,0.75,321
frankenlanguage809.csv_321,1.0,0.0,321
frankenlanguage81.csv_321,0.5,0.0,321
frankenlanguage810.csv_321,0.2857142857142857,0.25,321
frankenlanguage811.csv_321,1.0,0.0,321
frankenlanguage813.csv_321,0.0,0.0,321
frankenlanguage814.csv_321,0.1,0.0,321
frankenlanguage816.csv_321,0.2,0.0,321
frankenlanguage817.csv_321,0.2857142857142857,0.25,321
frankenlanguage820.csv_321,0.0,0.0,321
frankenlanguage821.csv_321,0.5,0.0,321
frankenlanguage822.csv_321,0.2,0.0,321
frankenlanguage823.csv_321,1.0,0.0,321
frankenlanguage824.csv_321,0.0,0.0,321
frankenlanguage825.csv_321,0.2,0.0,321
frankenlanguage826.csv_321,0.2,0.5,321
frankenlanguage828.csv_321,1.0,0.0,321
frankenlanguage829.csv_321,0.1,0.0,321
frankenlanguage83.csv_321,0.1,0.0,321
frankenlanguage830.csv_321,0.2,0.0,321
frankenlanguage831.csv_321,1.0,0.0,321
frankenlanguage832.csv_321,0.0,0.0,321
frankenlanguage834.csv_321,0.0,0.0,321
frankenlanguage836.csv_321,0.2,0.75,321
frankenlanguage837.csv_321,1.0,0.75,321
frankenlanguage838.csv_321,0.2857142857142857,0.0,321
frankenlanguage839.csv_321,0.0,0.0,321
frankenlanguage84.csv_321,0.2,0.0,321
frankenlanguage840.csv_321,0.0,0.0,321
frankenlanguage842.csv_321,0.2,0.6666666666666666,321
frankenlanguage843.csv_321,0.0,0.6666666666666666,321
frankenlanguage844.csv_321,1.0,0.0,321
frankenlanguage845.csv_321,1.0,0.0,321
frankenlanguage846.csv_321,0.0,0.0,321
frankenlanguage849.csv_321,0.2857142857142857,0.0,321
frankenlanguage85.csv_321,0.0,0.0,321
frankenlanguage850.csv_321,0.0,0.75,321
frankenlanguage851.csv_321,0.2857142857142857,0.0,321
frankenlanguage852.csv_321,0.0,0.0,321
frankenlanguage853.csv_321,0.2,0.0,321
frankenlanguage854.csv_321,0.1111111111111111,0.0,321
frankenlanguage855.csv_321,0.2,0.0,321
frankenlanguage856.csv_321,0.2,0.75,321
frankenlanguage858.csv_321,0.2,0.0,321
frankenlanguage859.csv_321,0.2,0.0,321
frankenlanguage86.csv_321,0.0,0.0,321
frankenlanguage860.csv_321,0.1,0.0,321
frankenlanguage861.csv_321,0.2,0.0,321
frankenlanguage862.csv_321,0.5,0.0,321
frankenlanguage863.csv_321,0.2,0.0,321
frankenlanguage865.csv_321,0.2,0.6666666666666666,321
frankenlanguage866.csv_321,0.0,0.5,321
frankenlanguage867.csv_321,0.2857142857142857,0.0,321
frankenlanguage868.csv_321,0.5,0.0,321
frankenlanguage869.csv_321,0.5,0.0,321
frankenlanguage87.csv_321,0.2,0.0,321
frankenlanguage870.csv_321,0.0,0.25,321
frankenlanguage872.csv_321,1.0,0.0,321
frankenlanguage873.csv_321,0.1,0.0,321
frankenlanguage874.csv_321,0.2,0.0,321
frankenlanguage876.csv_321,0.0,0.0,321
frankenlanguage877.csv_321,0.0,0.75,321
frankenlanguage878.csv_321,0.0,0.0,321
frankenlanguage879.csv_321,0.0,0.0,321
frankenlanguage88.csv_321,1.0,0.0,321
frankenlanguage880.csv_321,0.2,0.0,321
frankenlanguage881.csv_321,0.2,0.0,321
frankenlanguage882.csv_321,0.2,0.0,321
frankenlanguage883.csv_321,0.2,0.0,321
frankenlanguage884.csv_321,0.0,0.0,321
frankenlanguage885.csv_321,0.2,0.0,321
frankenlanguage886.csv_321,1.0,0.0,321
frankenlanguage888.csv_321,0.0,0.0,321
frankenlanguage889.csv_321,0.1,0.75,321
frankenlanguage89.csv_321,1.0,0.75,321
frankenlanguage890.csv_321,0.0,0.0,321
frankenlanguage891.csv_321,0.0,0.0,321
frankenlanguage892.csv_321,0.2,0.0,321
frankenlanguage894.csv_321,0.2,0.0,321
frankenlanguage895.csv_321,0.2,0.75,321
frankenlanguage896.csv_321,0.2,0.5,321
frankenlanguage897.csv_321,0.1,0.25,321
frankenlanguage898.csv_321,0.2857142857142857,0.5,321
frankenlanguage899.csv_321,0.0,0.6666666666666666,321
frankenlanguage9.csv_321,0.0,0.25,321
frankenlanguage90.csv_321,0.0,0.6666666666666666,321
frankenlanguage900.csv_321,0.0,0.0,321
frankenlanguage902.csv_321,1.0,0.0,321
frankenlanguage903.csv_321,0.0,0.0,321
frankenlanguage904.csv_321,0.5,0.0,321
frankenlanguage906.csv_321,1.0,0.0,321
frankenlanguage907.csv_321,0.2,0.6666666666666666,321
frankenlanguage908.csv_321,0.2,0.0,321
frankenlanguage91.csv_321,0.2,0.25,321
frankenlanguage910.csv_321,1.0,0.0,321
frankenlanguage911.csv_321,0.1,0.0,321
frankenlanguage912.csv_321,0.2,0.0,321
frankenlanguage913.csv_321,1.0,0.0,321
frankenlanguage915.csv_321,0.1111111111111111,0.0,321
frankenlanguage916.csv_321,0.0,0.75,321
frankenlanguage917.csv_321,0.0,0.0,321
frankenlanguage918.csv_321,0.2,0.0,321
frankenlanguage919.csv_321,0.0,0.0,321
frankenlanguage92.csv_321,0.2,0.0,321
frankenlanguage920.csv_321,1.0,0.0,321
frankenlanguage921.csv_321,1.0,0.25,321
frankenlanguage922.csv_321,0.0,0.0,321
frankenlanguage923.csv_321,0.0,0.0,321
frankenlanguage924.csv_321,0.2857142857142857,0.0,321
frankenlanguage925.csv_321,1.0,0.0,321
frankenlanguage926.csv_321,1.0,0.0,321
frankenlanguage927.csv_321,0.2,0.0,321
frankenlanguage928.csv_321,1.0,0.0,321
frankenlanguage929.csv_321,0.0,0.0,321
frankenlanguage93.csv_321,1.0,0.0,321
frankenlanguage930.csv_321,1.0,0.0,321
frankenlanguage931.csv_321,0.2,0.0,321
frankenlanguage932.csv_321,0.2,0.0,321
frankenlanguage933.csv_321,1.0,0.0,321
frankenlanguage935.csv_321,0.2857142857142857,0.0,321
frankenlanguage938.csv_321,0.0,0.0,321
frankenlanguage940.csv_321,0.2,0.6666666666666666,321
frankenlanguage941.csv_321,0.2,0.0,321
frankenlanguage942.csv_321,0.2,0.0,321
frankenlanguage943.csv_321,0.0,0.6666666666666666,321
frankenlanguage947.csv_321,0.0,0.25,321
frankenlanguage948.csv_321,0.5,0.0,321
frankenlanguage949.csv_321,0.2,0.0,321
frankenlanguage95.csv_321,0.1111111111111111,0.0,321
frankenlanguage950.csv_321,0.2,0.0,321
frankenlanguage951.csv_321,0.2,0.0,321
frankenlanguage952.csv_321,0.1111111111111111,0.0,321
frankenlanguage953.csv_321,0.0,0.0,321
frankenlanguage954.csv_321,1.0,0.0,321
frankenlanguage956.csv_321,0.2,0.0,321
frankenlanguage957.csv_321,0.0,0.6666666666666666,321
frankenlanguage958.csv_321,0.2,0.0,321
frankenlanguage959.csv_321,0.0,0.0,321
frankenlanguage96.csv_321,0.0,0.0,321
frankenlanguage960.csv_321,0.2,0.0,321
frankenlanguage961.csv_321,0.0,0.5,321
frankenlanguage962.csv_321,1.0,0.0,321
frankenlanguage963.csv_321,1.0,0.0,321
frankenlanguage964.csv_321,1.0,0.0,321
frankenlanguage966.csv_321,1.0,0.25,321
frankenlanguage967.csv_321,0.1,0.0,321
frankenlanguage968.csv_321,1.0,0.0,321
frankenlanguage969.csv_321,1.0,0.0,321
frankenlanguage97.csv_321,0.0,0.5,321
frankenlanguage971.csv_321,0.2,0.0,321
frankenlanguage972.csv_321,0.2,0.75,321
frankenlanguage973.csv_321,0.1,0.0,321
frankenlanguage974.csv_321,0.0,0.0,321
frankenlanguage975.csv_321,0.2,0.5,321
frankenlanguage977.csv_321,1.0,0.0,321
frankenlanguage978.csv_321,0.0,0.0,321
frankenlanguage979.csv_321,0.1111111111111111,0.0,321
frankenlanguage98.csv_321,0.1,0.0,321
frankenlanguage980.csv_321,0.0,0.0,321
frankenlanguage981.csv_321,0.2,0.0,321
frankenlanguage982.csv_321,1.0,0.0,321
frankenlanguage983.csv_321,0.2,0.75,321
frankenlanguage984.csv_321,0.2,0.0,321
frankenlanguage985.csv_321,0.2,0.0,321
frankenlanguage986.csv_321,0.1,0.0,321
frankenlanguage987.csv_321,1.0,0.0,321
frankenlanguage988.csv_321,0.0,0.0,321
frankenlanguage989.csv_321,0.0,0.25,321
frankenlanguage99.csv_321,0.0,0.0,321
frankenlanguage990.csv_321,1.0,0.0,321
frankenlanguage991.csv_321,0.0,0.0,321
frankenlanguage992.csv_321,0.0,0.0,321
frankenlanguage993.csv_321,1.0,0.25,321
frankenlanguage994.csv_321,0.0,0.6666666666666666,321
frankenlanguage996.csv_321,0.2,0.0,321
frankenlanguage997.csv_321,1.0,0.0,321
frankenlanguage998.csv_321,0.0,0.25,321
