LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_398,0.2,0.0,398
frankenlanguage733.csv_398,0.2857142857142857,0.0,398
frankenlanguage734.csv_398,0.2,0.0,398
frankenlanguage736.csv_398,0.2,0.0,398
frankenlanguage737.csv_398,0.0,0.0,398
frankenlanguage738.csv_398,0.2,0.0,398
frankenlanguage739.csv_398,0.5,0.0,398
frankenlanguage74.csv_398,0.2,0.0,398
frankenlanguage741.csv_398,0.1,0.0,398
frankenlanguage742.csv_398,0.2,0.75,398
frankenlanguage743.csv_398,1.0,0.25,398
frankenlanguage744.csv_398,0.2,0.0,398
frankenlanguage745.csv_398,0.2,0.0,398
frankenlanguage746.csv_398,0.0,0.0,398
frankenlanguage747.csv_398,0.2,0.0,398
frankenlanguage748.csv_398,0.2,0.0,398
frankenlanguage749.csv_398,0.0,0.0,398
frankenlanguage75.csv_398,0.2,0.0,398
frankenlanguage750.csv_398,1.0,0.0,398
frankenlanguage751.csv_398,0.1111111111111111,0.0,398
frankenlanguage752.csv_398,0.2857142857142857,0.0,398
frankenlanguage753.csv_398,0.2,0.6666666666666666,398
frankenlanguage754.csv_398,0.2,0.0,398
frankenlanguage755.csv_398,0.0,0.0,398
frankenlanguage756.csv_398,0.0,0.0,398
frankenlanguage758.csv_398,0.0,0.0,398
frankenlanguage759.csv_398,1.0,0.0,398
frankenlanguage76.csv_398,1.0,0.0,398
frankenlanguage760.csv_398,0.0,0.0,398
frankenlanguage761.csv_398,0.2,0.0,398
frankenlanguage762.csv_398,1.0,0.0,398
frankenlanguage763.csv_398,0.2,0.0,398
frankenlanguage765.csv_398,0.2,0.0,398
frankenlanguage766.csv_398,0.0,0.0,398
frankenlanguage767.csv_398,1.0,0.6666666666666666,398
frankenlanguage768.csv_398,0.2857142857142857,0.0,398
frankenlanguage769.csv_398,0.2,0.0,398
frankenlanguage77.csv_398,1.0,0.0,398
frankenlanguage771.csv_398,0.0,0.25,398
frankenlanguage772.csv_398,0.2,0.0,398
frankenlanguage773.csv_398,1.0,0.6666666666666666,398
frankenlanguage774.csv_398,0.2,0.0,398
frankenlanguage775.csv_398,0.2,0.0,398
frankenlanguage776.csv_398,0.0,0.0,398
frankenlanguage777.csv_398,1.0,0.0,398
frankenlanguage778.csv_398,1.0,0.25,398
frankenlanguage779.csv_398,1.0,0.0,398
frankenlanguage78.csv_398,0.0,0.0,398
frankenlanguage780.csv_398,0.0,0.6666666666666666,398
frankenlanguage781.csv_398,0.2857142857142857,0.0,398
frankenlanguage782.csv_398,0.2,0.25,398
frankenlanguage783.csv_398,0.1111111111111111,0.0,398
frankenlanguage784.csv_398,0.1,0.0,398
frankenlanguage785.csv_398,0.2,0.0,398
frankenlanguage786.csv_398,1.0,0.0,398
frankenlanguage787.csv_398,0.2857142857142857,0.0,398
frankenlanguage788.csv_398,0.0,0.6666666666666666,398
frankenlanguage789.csv_398,0.2,0.0,398
frankenlanguage79.csv_398,0.1111111111111111,0.0,398
frankenlanguage790.csv_398,0.0,0.5,398
frankenlanguage791.csv_398,0.0,0.6666666666666666,398
frankenlanguage793.csv_398,0.1111111111111111,0.0,398
frankenlanguage794.csv_398,0.5,0.0,398
frankenlanguage795.csv_398,1.0,0.0,398
frankenlanguage796.csv_398,0.0,0.0,398
frankenlanguage798.csv_398,0.2,0.0,398
frankenlanguage8.csv_398,0.2,0.0,398
frankenlanguage80.csv_398,0.1111111111111111,0.5,398
frankenlanguage800.csv_398,0.1,0.0,398
frankenlanguage801.csv_398,0.0,0.5,398
frankenlanguage802.csv_398,0.2857142857142857,0.0,398
frankenlanguage803.csv_398,0.5,0.25,398
frankenlanguage804.csv_398,0.0,0.0,398
frankenlanguage805.csv_398,0.2,0.0,398
frankenlanguage806.csv_398,0.0,0.0,398
frankenlanguage807.csv_398,0.0,0.0,398
frankenlanguage809.csv_398,0.0,0.25,398
frankenlanguage81.csv_398,0.5,0.6666666666666666,398
frankenlanguage810.csv_398,0.2,0.75,398
frankenlanguage811.csv_398,0.0,0.0,398
frankenlanguage812.csv_398,0.2,0.0,398
frankenlanguage813.csv_398,0.1,0.0,398
frankenlanguage815.csv_398,0.0,0.75,398
frankenlanguage816.csv_398,0.0,0.0,398
frankenlanguage817.csv_398,1.0,0.0,398
frankenlanguage818.csv_398,0.2,0.0,398
frankenlanguage819.csv_398,0.5,0.0,398
frankenlanguage820.csv_398,0.2,0.0,398
frankenlanguage821.csv_398,0.5,0.0,398
frankenlanguage822.csv_398,0.1,0.0,398
frankenlanguage823.csv_398,0.5,0.0,398
frankenlanguage824.csv_398,0.1,0.0,398
frankenlanguage825.csv_398,0.2,0.0,398
frankenlanguage826.csv_398,0.2,0.0,398
frankenlanguage827.csv_398,0.0,0.0,398
frankenlanguage828.csv_398,0.2,0.0,398
frankenlanguage829.csv_398,0.0,0.0,398
frankenlanguage83.csv_398,0.0,0.0,398
frankenlanguage830.csv_398,0.0,0.75,398
frankenlanguage831.csv_398,0.1,0.0,398
frankenlanguage832.csv_398,0.1111111111111111,0.5,398
frankenlanguage833.csv_398,0.2,0.5,398
frankenlanguage834.csv_398,0.5,0.5,398
frankenlanguage835.csv_398,1.0,0.0,398
frankenlanguage836.csv_398,0.1111111111111111,0.0,398
frankenlanguage837.csv_398,1.0,0.0,398
frankenlanguage838.csv_398,0.2857142857142857,0.0,398
frankenlanguage839.csv_398,0.0,0.0,398
frankenlanguage84.csv_398,0.0,0.0,398
frankenlanguage840.csv_398,0.1,0.6666666666666666,398
frankenlanguage841.csv_398,0.1111111111111111,0.6666666666666666,398
frankenlanguage842.csv_398,0.2857142857142857,0.0,398
frankenlanguage843.csv_398,0.2,0.6666666666666666,398
frankenlanguage844.csv_398,0.1111111111111111,0.0,398
frankenlanguage845.csv_398,0.2,0.6666666666666666,398
frankenlanguage846.csv_398,0.2,0.0,398
frankenlanguage847.csv_398,0.2,0.0,398
frankenlanguage849.csv_398,0.2,0.75,398
frankenlanguage85.csv_398,1.0,0.75,398
frankenlanguage850.csv_398,1.0,0.0,398
frankenlanguage851.csv_398,0.2,0.25,398
frankenlanguage852.csv_398,1.0,0.0,398
frankenlanguage854.csv_398,0.2,0.0,398
frankenlanguage855.csv_398,1.0,0.0,398
frankenlanguage856.csv_398,0.0,0.0,398
frankenlanguage857.csv_398,1.0,0.0,398
frankenlanguage859.csv_398,0.0,0.0,398
frankenlanguage860.csv_398,0.0,0.0,398
frankenlanguage861.csv_398,0.2,0.0,398
frankenlanguage862.csv_398,0.1,0.0,398
frankenlanguage863.csv_398,0.5,0.75,398
frankenlanguage864.csv_398,0.0,0.0,398
frankenlanguage865.csv_398,0.0,0.0,398
frankenlanguage866.csv_398,0.2,0.75,398
frankenlanguage869.csv_398,0.1,0.0,398
frankenlanguage87.csv_398,0.0,0.0,398
frankenlanguage870.csv_398,0.2,0.0,398
frankenlanguage872.csv_398,0.1,0.0,398
frankenlanguage873.csv_398,1.0,0.0,398
frankenlanguage874.csv_398,0.0,0.0,398
frankenlanguage875.csv_398,1.0,0.0,398
frankenlanguage876.csv_398,0.2,0.0,398
frankenlanguage877.csv_398,0.2,0.0,398
frankenlanguage879.csv_398,0.2,0.0,398
frankenlanguage88.csv_398,0.2,0.25,398
frankenlanguage880.csv_398,1.0,0.0,398
frankenlanguage881.csv_398,0.2,0.0,398
frankenlanguage882.csv_398,0.2,0.5,398
frankenlanguage884.csv_398,0.2,0.0,398
frankenlanguage885.csv_398,0.0,0.0,398
frankenlanguage886.csv_398,0.2,0.0,398
frankenlanguage887.csv_398,0.1111111111111111,0.6666666666666666,398
frankenlanguage888.csv_398,0.2,0.0,398
frankenlanguage889.csv_398,0.0,0.0,398
frankenlanguage89.csv_398,0.1111111111111111,0.0,398
frankenlanguage890.csv_398,0.2,0.0,398
frankenlanguage891.csv_398,0.2,0.6666666666666666,398
frankenlanguage893.csv_398,0.5,0.0,398
frankenlanguage894.csv_398,0.1111111111111111,0.0,398
frankenlanguage896.csv_398,0.2,0.25,398
frankenlanguage897.csv_398,0.2,0.0,398
frankenlanguage898.csv_398,0.2,0.0,398
frankenlanguage899.csv_398,0.1,0.0,398
frankenlanguage9.csv_398,1.0,0.25,398
frankenlanguage90.csv_398,0.2,0.0,398
frankenlanguage900.csv_398,0.0,0.0,398
frankenlanguage901.csv_398,1.0,0.5,398
frankenlanguage902.csv_398,0.0,0.0,398
frankenlanguage903.csv_398,0.5,0.0,398
frankenlanguage904.csv_398,0.2,0.25,398
frankenlanguage905.csv_398,0.2,0.0,398
frankenlanguage906.csv_398,0.0,0.0,398
frankenlanguage909.csv_398,0.1,0.0,398
frankenlanguage910.csv_398,0.5,0.0,398
frankenlanguage911.csv_398,0.2,0.0,398
frankenlanguage912.csv_398,0.2,0.6666666666666666,398
frankenlanguage913.csv_398,0.5,0.0,398
frankenlanguage914.csv_398,0.2,0.0,398
frankenlanguage915.csv_398,0.0,0.0,398
frankenlanguage916.csv_398,0.2,0.0,398
frankenlanguage917.csv_398,0.2,0.0,398
frankenlanguage918.csv_398,0.2,0.0,398
frankenlanguage919.csv_398,1.0,0.0,398
frankenlanguage92.csv_398,0.2857142857142857,0.0,398
frankenlanguage921.csv_398,0.1111111111111111,0.25,398
frankenlanguage922.csv_398,0.2,0.25,398
frankenlanguage923.csv_398,0.0,0.5,398
frankenlanguage924.csv_398,0.1,0.75,398
frankenlanguage925.csv_398,0.0,0.0,398
frankenlanguage926.csv_398,0.2,0.0,398
frankenlanguage928.csv_398,0.2,0.0,398
frankenlanguage929.csv_398,1.0,0.0,398
frankenlanguage930.csv_398,0.2,0.0,398
frankenlanguage931.csv_398,0.5,0.0,398
frankenlanguage932.csv_398,0.5,0.0,398
frankenlanguage934.csv_398,0.2,0.0,398
frankenlanguage935.csv_398,0.0,0.0,398
frankenlanguage938.csv_398,0.2,0.0,398
frankenlanguage94.csv_398,0.2,0.5,398
frankenlanguage940.csv_398,0.2,0.0,398
frankenlanguage941.csv_398,0.5,0.0,398
frankenlanguage942.csv_398,1.0,0.0,398
frankenlanguage943.csv_398,0.2,0.0,398
frankenlanguage944.csv_398,0.0,0.5,398
frankenlanguage945.csv_398,0.2,0.0,398
frankenlanguage947.csv_398,1.0,0.0,398
frankenlanguage949.csv_398,0.2,0.0,398
frankenlanguage95.csv_398,1.0,0.0,398
frankenlanguage950.csv_398,0.2,0.25,398
frankenlanguage951.csv_398,0.5,0.0,398
frankenlanguage952.csv_398,0.5,0.6666666666666666,398
frankenlanguage953.csv_398,0.2,0.0,398
frankenlanguage954.csv_398,0.2,0.0,398
frankenlanguage956.csv_398,0.2,0.75,398
frankenlanguage957.csv_398,0.2857142857142857,0.0,398
frankenlanguage958.csv_398,0.2,0.0,398
frankenlanguage959.csv_398,0.2857142857142857,0.0,398
frankenlanguage96.csv_398,0.0,0.0,398
frankenlanguage960.csv_398,0.2,0.5,398
frankenlanguage961.csv_398,0.0,0.0,398
frankenlanguage962.csv_398,0.2,0.0,398
frankenlanguage964.csv_398,0.2,0.0,398
frankenlanguage965.csv_398,0.0,0.5,398
frankenlanguage966.csv_398,0.0,0.0,398
frankenlanguage967.csv_398,0.1,0.0,398
frankenlanguage968.csv_398,0.0,0.0,398
frankenlanguage969.csv_398,0.0,0.0,398
frankenlanguage970.csv_398,0.2,0.0,398
frankenlanguage973.csv_398,0.2,0.0,398
frankenlanguage974.csv_398,0.2,0.0,398
frankenlanguage975.csv_398,1.0,0.0,398
frankenlanguage976.csv_398,0.2,0.0,398
frankenlanguage977.csv_398,0.2,0.0,398
frankenlanguage978.csv_398,0.2,0.0,398
frankenlanguage979.csv_398,0.2857142857142857,0.0,398
frankenlanguage98.csv_398,0.2,0.0,398
frankenlanguage981.csv_398,0.0,0.6666666666666666,398
frankenlanguage982.csv_398,0.0,0.0,398
frankenlanguage983.csv_398,0.0,0.0,398
frankenlanguage984.csv_398,1.0,0.0,398
frankenlanguage985.csv_398,0.2857142857142857,0.0,398
frankenlanguage987.csv_398,0.5,0.0,398
frankenlanguage988.csv_398,0.2,0.6666666666666666,398
frankenlanguage989.csv_398,0.2,0.5,398
frankenlanguage99.csv_398,0.0,0.0,398
frankenlanguage991.csv_398,0.5,0.0,398
frankenlanguage993.csv_398,0.2,0.0,398
frankenlanguage994.csv_398,0.0,0.0,398
frankenlanguage996.csv_398,0.0,0.0,398
frankenlanguage997.csv_398,0.2,0.0,398
frankenlanguage998.csv_398,0.5,0.25,398
frankenlanguage999.csv_398,0.0,0.0,398
