LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_211,0.2857142857142857,0.0,211
frankenlanguage718.csv_211,0.2,0.0,211
frankenlanguage720.csv_211,0.1111111111111111,0.0,211
frankenlanguage721.csv_211,0.2,0.0,211
frankenlanguage722.csv_211,0.2,0.0,211
frankenlanguage723.csv_211,0.2857142857142857,0.0,211
frankenlanguage724.csv_211,1.0,0.0,211
frankenlanguage726.csv_211,0.2,0.0,211
frankenlanguage728.csv_211,0.2,0.0,211
frankenlanguage729.csv_211,0.0,0.0,211
frankenlanguage73.csv_211,0.0,0.0,211
frankenlanguage730.csv_211,0.0,0.0,211
frankenlanguage731.csv_211,0.1111111111111111,0.0,211
frankenlanguage732.csv_211,1.0,0.0,211
frankenlanguage733.csv_211,1.0,0.0,211
frankenlanguage734.csv_211,0.2,0.0,211
frankenlanguage736.csv_211,0.5,0.0,211
frankenlanguage737.csv_211,0.2,0.0,211
frankenlanguage74.csv_211,0.0,0.0,211
frankenlanguage740.csv_211,0.0,0.0,211
frankenlanguage741.csv_211,0.2857142857142857,0.0,211
frankenlanguage743.csv_211,0.2857142857142857,0.0,211
frankenlanguage745.csv_211,1.0,0.0,211
frankenlanguage746.csv_211,0.2,0.5,211
frankenlanguage747.csv_211,1.0,0.5,211
frankenlanguage748.csv_211,0.1111111111111111,0.25,211
frankenlanguage749.csv_211,0.2,0.0,211
frankenlanguage75.csv_211,0.0,0.0,211
frankenlanguage750.csv_211,0.0,0.6666666666666666,211
frankenlanguage751.csv_211,0.0,0.0,211
frankenlanguage753.csv_211,0.2,0.0,211
frankenlanguage754.csv_211,0.0,0.75,211
frankenlanguage755.csv_211,0.2,0.0,211
frankenlanguage758.csv_211,0.0,0.0,211
frankenlanguage759.csv_211,0.2857142857142857,0.0,211
frankenlanguage76.csv_211,0.2,0.75,211
frankenlanguage760.csv_211,0.5,0.0,211
frankenlanguage761.csv_211,0.2,0.0,211
frankenlanguage762.csv_211,0.2,0.0,211
frankenlanguage765.csv_211,0.2,0.5,211
frankenlanguage766.csv_211,0.0,0.0,211
frankenlanguage768.csv_211,0.1111111111111111,0.0,211
frankenlanguage769.csv_211,0.2,0.0,211
frankenlanguage77.csv_211,0.2,0.0,211
frankenlanguage770.csv_211,0.0,0.0,211
frankenlanguage772.csv_211,0.2,0.75,211
frankenlanguage773.csv_211,1.0,0.0,211
frankenlanguage774.csv_211,1.0,0.75,211
frankenlanguage775.csv_211,0.1111111111111111,0.0,211
frankenlanguage776.csv_211,0.0,0.6666666666666666,211
frankenlanguage777.csv_211,0.2,0.0,211
frankenlanguage779.csv_211,0.0,0.0,211
frankenlanguage78.csv_211,0.2,0.0,211
frankenlanguage780.csv_211,0.2,0.0,211
frankenlanguage781.csv_211,0.0,0.0,211
frankenlanguage783.csv_211,0.2,0.0,211
frankenlanguage786.csv_211,0.0,0.0,211
frankenlanguage787.csv_211,0.2,0.0,211
frankenlanguage79.csv_211,1.0,0.6666666666666666,211
frankenlanguage790.csv_211,0.0,0.0,211
frankenlanguage791.csv_211,0.1,0.0,211
frankenlanguage792.csv_211,0.2,0.0,211
frankenlanguage793.csv_211,0.0,0.0,211
frankenlanguage795.csv_211,1.0,0.25,211
frankenlanguage796.csv_211,0.0,0.5,211
frankenlanguage797.csv_211,0.2,0.0,211
frankenlanguage798.csv_211,1.0,0.0,211
frankenlanguage8.csv_211,0.1111111111111111,0.0,211
frankenlanguage80.csv_211,0.5,0.0,211
frankenlanguage800.csv_211,0.0,0.0,211
frankenlanguage801.csv_211,1.0,0.0,211
frankenlanguage802.csv_211,0.2,0.0,211
frankenlanguage803.csv_211,0.2,0.0,211
frankenlanguage805.csv_211,0.2,0.5,211
frankenlanguage806.csv_211,0.2,0.0,211
frankenlanguage809.csv_211,0.2857142857142857,0.0,211
frankenlanguage81.csv_211,0.0,0.25,211
frankenlanguage810.csv_211,1.0,0.0,211
frankenlanguage811.csv_211,0.1111111111111111,0.0,211
frankenlanguage812.csv_211,0.2,0.0,211
frankenlanguage813.csv_211,0.0,0.0,211
frankenlanguage814.csv_211,0.2857142857142857,0.0,211
frankenlanguage815.csv_211,0.0,0.0,211
frankenlanguage816.csv_211,0.2857142857142857,0.0,211
frankenlanguage817.csv_211,1.0,0.0,211
frankenlanguage819.csv_211,0.0,0.75,211
frankenlanguage82.csv_211,1.0,0.75,211
frankenlanguage820.csv_211,0.0,0.0,211
frankenlanguage821.csv_211,0.0,0.0,211
frankenlanguage822.csv_211,0.1111111111111111,0.0,211
frankenlanguage823.csv_211,0.0,0.0,211
frankenlanguage824.csv_211,0.2,0.0,211
frankenlanguage825.csv_211,0.2,0.6666666666666666,211
frankenlanguage827.csv_211,1.0,0.0,211
frankenlanguage828.csv_211,0.0,0.0,211
frankenlanguage829.csv_211,0.0,0.6666666666666666,211
frankenlanguage83.csv_211,0.0,0.5,211
frankenlanguage830.csv_211,0.0,0.0,211
frankenlanguage831.csv_211,1.0,0.0,211
frankenlanguage832.csv_211,0.1,0.75,211
frankenlanguage833.csv_211,0.2,0.25,211
frankenlanguage834.csv_211,0.0,0.0,211
frankenlanguage835.csv_211,0.0,0.5,211
frankenlanguage837.csv_211,0.0,0.0,211
frankenlanguage838.csv_211,0.1,0.6666666666666666,211
frankenlanguage839.csv_211,0.5,0.0,211
frankenlanguage84.csv_211,0.2,0.0,211
frankenlanguage841.csv_211,0.2,0.0,211
frankenlanguage842.csv_211,0.0,0.0,211
frankenlanguage843.csv_211,0.1,0.0,211
frankenlanguage846.csv_211,0.0,0.0,211
frankenlanguage847.csv_211,0.2,0.0,211
frankenlanguage848.csv_211,0.2857142857142857,0.0,211
frankenlanguage849.csv_211,0.2857142857142857,0.0,211
frankenlanguage85.csv_211,0.0,0.5,211
frankenlanguage850.csv_211,1.0,0.5,211
frankenlanguage851.csv_211,0.2,0.75,211
frankenlanguage852.csv_211,0.0,0.0,211
frankenlanguage853.csv_211,0.5,0.0,211
frankenlanguage854.csv_211,0.2,0.0,211
frankenlanguage855.csv_211,0.1111111111111111,0.5,211
frankenlanguage857.csv_211,0.2,0.0,211
frankenlanguage858.csv_211,0.0,0.0,211
frankenlanguage859.csv_211,0.1,0.0,211
frankenlanguage86.csv_211,0.2,0.0,211
frankenlanguage861.csv_211,0.0,0.75,211
frankenlanguage862.csv_211,0.0,0.0,211
frankenlanguage863.csv_211,0.0,0.0,211
frankenlanguage864.csv_211,0.2,0.0,211
frankenlanguage865.csv_211,0.0,0.0,211
frankenlanguage866.csv_211,0.0,0.0,211
frankenlanguage868.csv_211,0.1,0.5,211
frankenlanguage869.csv_211,0.0,0.0,211
frankenlanguage87.csv_211,1.0,0.0,211
frankenlanguage871.csv_211,0.2,0.75,211
frankenlanguage872.csv_211,0.1111111111111111,0.0,211
frankenlanguage873.csv_211,0.2857142857142857,0.0,211
frankenlanguage874.csv_211,0.0,0.0,211
frankenlanguage875.csv_211,1.0,0.0,211
frankenlanguage876.csv_211,0.2,0.0,211
frankenlanguage877.csv_211,1.0,0.0,211
frankenlanguage878.csv_211,0.0,0.0,211
frankenlanguage879.csv_211,1.0,0.0,211
frankenlanguage88.csv_211,0.1111111111111111,0.0,211
frankenlanguage880.csv_211,0.2,0.0,211
frankenlanguage882.csv_211,0.2,0.6666666666666666,211
frankenlanguage883.csv_211,0.0,0.0,211
frankenlanguage886.csv_211,1.0,0.0,211
frankenlanguage887.csv_211,0.0,0.0,211
frankenlanguage888.csv_211,0.2,0.0,211
frankenlanguage889.csv_211,0.0,0.0,211
frankenlanguage89.csv_211,1.0,0.0,211
frankenlanguage890.csv_211,0.2,0.0,211
frankenlanguage891.csv_211,0.2,0.0,211
frankenlanguage892.csv_211,0.2,0.25,211
frankenlanguage893.csv_211,1.0,0.0,211
frankenlanguage894.csv_211,0.2857142857142857,0.5,211
frankenlanguage895.csv_211,0.5,0.0,211
frankenlanguage897.csv_211,0.2,0.0,211
frankenlanguage898.csv_211,1.0,0.0,211
frankenlanguage899.csv_211,0.1111111111111111,0.0,211
frankenlanguage9.csv_211,0.2,0.5,211
frankenlanguage90.csv_211,0.2,0.6666666666666666,211
frankenlanguage900.csv_211,1.0,0.0,211
frankenlanguage901.csv_211,1.0,0.0,211
frankenlanguage902.csv_211,0.2857142857142857,0.0,211
frankenlanguage903.csv_211,0.0,0.0,211
frankenlanguage904.csv_211,0.0,0.75,211
frankenlanguage905.csv_211,0.2,0.0,211
frankenlanguage906.csv_211,1.0,0.0,211
frankenlanguage907.csv_211,0.2,0.0,211
frankenlanguage908.csv_211,0.2,0.0,211
frankenlanguage909.csv_211,0.2,0.0,211
frankenlanguage91.csv_211,0.0,0.0,211
frankenlanguage910.csv_211,0.5,0.25,211
frankenlanguage911.csv_211,0.2,0.0,211
frankenlanguage912.csv_211,1.0,0.0,211
frankenlanguage914.csv_211,0.2,0.0,211
frankenlanguage916.csv_211,0.2,0.0,211
frankenlanguage917.csv_211,0.1,0.0,211
frankenlanguage918.csv_211,0.2,0.0,211
frankenlanguage919.csv_211,1.0,0.0,211
frankenlanguage920.csv_211,0.2,0.0,211
frankenlanguage922.csv_211,0.2,0.0,211
frankenlanguage923.csv_211,1.0,0.0,211
frankenlanguage924.csv_211,1.0,0.0,211
frankenlanguage925.csv_211,0.5,0.0,211
frankenlanguage926.csv_211,1.0,0.0,211
frankenlanguage927.csv_211,0.2857142857142857,0.0,211
frankenlanguage928.csv_211,0.0,0.5,211
frankenlanguage929.csv_211,0.1,0.0,211
frankenlanguage93.csv_211,0.2,0.0,211
frankenlanguage930.csv_211,0.1111111111111111,0.0,211
frankenlanguage931.csv_211,0.0,0.0,211
frankenlanguage932.csv_211,0.2,0.0,211
frankenlanguage933.csv_211,0.5,0.0,211
frankenlanguage935.csv_211,0.2,0.6666666666666666,211
frankenlanguage936.csv_211,0.1,0.5,211
frankenlanguage937.csv_211,0.2,0.0,211
frankenlanguage938.csv_211,1.0,0.0,211
frankenlanguage939.csv_211,0.0,0.0,211
frankenlanguage94.csv_211,0.2,0.0,211
frankenlanguage940.csv_211,0.2,0.5,211
frankenlanguage941.csv_211,1.0,0.25,211
frankenlanguage942.csv_211,0.1111111111111111,0.0,211
frankenlanguage943.csv_211,0.2,0.0,211
frankenlanguage945.csv_211,1.0,0.0,211
frankenlanguage946.csv_211,1.0,0.0,211
frankenlanguage947.csv_211,0.1,0.0,211
frankenlanguage949.csv_211,1.0,0.5,211
frankenlanguage95.csv_211,0.2,0.0,211
frankenlanguage950.csv_211,0.2,0.0,211
frankenlanguage951.csv_211,0.2,0.0,211
frankenlanguage952.csv_211,0.2,0.0,211
frankenlanguage953.csv_211,0.2,0.0,211
frankenlanguage954.csv_211,0.0,0.6666666666666666,211
frankenlanguage955.csv_211,0.0,0.0,211
frankenlanguage956.csv_211,0.0,0.5,211
frankenlanguage957.csv_211,0.2,0.5,211
frankenlanguage958.csv_211,0.2,0.6666666666666666,211
frankenlanguage959.csv_211,0.0,0.0,211
frankenlanguage96.csv_211,0.0,0.0,211
frankenlanguage960.csv_211,0.2,0.0,211
frankenlanguage961.csv_211,0.5,0.0,211
frankenlanguage962.csv_211,1.0,0.0,211
frankenlanguage963.csv_211,0.2,0.0,211
frankenlanguage964.csv_211,0.2,0.75,211
frankenlanguage966.csv_211,0.2,0.0,211
frankenlanguage967.csv_211,1.0,0.0,211
frankenlanguage969.csv_211,0.0,0.0,211
frankenlanguage97.csv_211,1.0,0.0,211
frankenlanguage970.csv_211,0.0,0.0,211
frankenlanguage971.csv_211,1.0,0.5,211
frankenlanguage972.csv_211,0.0,0.0,211
frankenlanguage974.csv_211,0.2,0.0,211
frankenlanguage975.csv_211,0.2,0.0,211
frankenlanguage976.csv_211,0.1111111111111111,0.0,211
frankenlanguage977.csv_211,0.1,0.0,211
frankenlanguage979.csv_211,0.2,0.6666666666666666,211
frankenlanguage98.csv_211,1.0,0.0,211
frankenlanguage980.csv_211,1.0,0.0,211
frankenlanguage981.csv_211,0.0,0.0,211
frankenlanguage983.csv_211,0.0,0.0,211
frankenlanguage984.csv_211,0.0,0.0,211
frankenlanguage985.csv_211,0.0,0.0,211
frankenlanguage987.csv_211,0.2,0.0,211
frankenlanguage988.csv_211,1.0,0.0,211
frankenlanguage989.csv_211,0.2,0.25,211
frankenlanguage99.csv_211,1.0,0.0,211
frankenlanguage991.csv_211,0.2,0.0,211
frankenlanguage992.csv_211,1.0,0.0,211
frankenlanguage993.csv_211,0.0,0.0,211
frankenlanguage994.csv_211,0.0,0.5,211
frankenlanguage995.csv_211,0.2,0.0,211
frankenlanguage997.csv_211,1.0,0.0,211
frankenlanguage998.csv_211,0.2,0.0,211
frankenlanguage999.csv_211,1.0,0.25,211
