LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage743.csv_382,0.2,0.0,382
frankenlanguage745.csv_382,0.1,0.5,382
frankenlanguage746.csv_382,1.0,0.0,382
frankenlanguage747.csv_382,0.2,0.5,382
frankenlanguage748.csv_382,0.1,0.0,382
frankenlanguage749.csv_382,0.2857142857142857,0.0,382
frankenlanguage75.csv_382,1.0,0.0,382
frankenlanguage750.csv_382,0.0,0.0,382
frankenlanguage751.csv_382,0.2,0.0,382
frankenlanguage752.csv_382,0.0,0.6666666666666666,382
frankenlanguage753.csv_382,0.0,0.0,382
frankenlanguage754.csv_382,1.0,0.0,382
frankenlanguage755.csv_382,1.0,0.5,382
frankenlanguage757.csv_382,0.1111111111111111,0.0,382
frankenlanguage758.csv_382,0.0,0.75,382
frankenlanguage759.csv_382,0.0,0.0,382
frankenlanguage76.csv_382,0.0,0.6666666666666666,382
frankenlanguage760.csv_382,0.2,0.0,382
frankenlanguage761.csv_382,1.0,0.25,382
frankenlanguage762.csv_382,0.5,0.0,382
frankenlanguage763.csv_382,0.2,0.0,382
frankenlanguage764.csv_382,0.1,0.0,382
frankenlanguage765.csv_382,0.2,0.0,382
frankenlanguage768.csv_382,0.5,0.0,382
frankenlanguage77.csv_382,0.2,0.0,382
frankenlanguage770.csv_382,0.2,0.0,382
frankenlanguage771.csv_382,0.2,0.0,382
frankenlanguage772.csv_382,0.0,0.0,382
frankenlanguage773.csv_382,1.0,0.0,382
frankenlanguage774.csv_382,1.0,0.0,382
frankenlanguage775.csv_382,1.0,0.75,382
frankenlanguage776.csv_382,1.0,0.0,382
frankenlanguage777.csv_382,0.1111111111111111,0.0,382
frankenlanguage778.csv_382,1.0,0.0,382
frankenlanguage78.csv_382,0.0,0.0,382
frankenlanguage780.csv_382,0.1111111111111111,0.0,382
frankenlanguage782.csv_382,0.2,0.0,382
frankenlanguage783.csv_382,0.2,0.0,382
frankenlanguage784.csv_382,0.0,0.0,382
frankenlanguage785.csv_382,1.0,0.0,382
frankenlanguage786.csv_382,0.1111111111111111,0.0,382
frankenlanguage787.csv_382,0.0,0.75,382
frankenlanguage788.csv_382,1.0,0.5,382
frankenlanguage789.csv_382,0.5,0.0,382
frankenlanguage792.csv_382,0.2857142857142857,0.0,382
frankenlanguage793.csv_382,0.2,0.0,382
frankenlanguage794.csv_382,0.1,0.0,382
frankenlanguage795.csv_382,0.2,0.25,382
frankenlanguage796.csv_382,0.2,0.0,382
frankenlanguage797.csv_382,0.2,0.0,382
frankenlanguage8.csv_382,0.0,0.6666666666666666,382
frankenlanguage80.csv_382,0.2,0.5,382
frankenlanguage801.csv_382,0.0,0.0,382
frankenlanguage802.csv_382,1.0,0.0,382
frankenlanguage803.csv_382,0.0,0.0,382
frankenlanguage804.csv_382,0.1111111111111111,0.0,382
frankenlanguage805.csv_382,0.0,0.0,382
frankenlanguage806.csv_382,0.2857142857142857,0.0,382
frankenlanguage807.csv_382,1.0,0.6666666666666666,382
frankenlanguage808.csv_382,0.0,0.0,382
frankenlanguage809.csv_382,1.0,0.0,382
frankenlanguage81.csv_382,0.0,0.0,382
frankenlanguage810.csv_382,0.2,0.5,382
frankenlanguage811.csv_382,1.0,0.0,382
frankenlanguage813.csv_382,1.0,0.0,382
frankenlanguage814.csv_382,0.0,0.25,382
frankenlanguage815.csv_382,0.0,0.0,382
frankenlanguage816.csv_382,0.2857142857142857,0.0,382
frankenlanguage818.csv_382,0.5,0.0,382
frankenlanguage819.csv_382,0.2,0.0,382
frankenlanguage82.csv_382,1.0,0.0,382
frankenlanguage820.csv_382,0.5,0.75,382
frankenlanguage822.csv_382,0.1111111111111111,0.0,382
frankenlanguage823.csv_382,0.2,0.0,382
frankenlanguage824.csv_382,1.0,0.0,382
frankenlanguage825.csv_382,0.1,0.6666666666666666,382
frankenlanguage826.csv_382,0.1111111111111111,0.0,382
frankenlanguage827.csv_382,0.0,0.0,382
frankenlanguage828.csv_382,1.0,0.0,382
frankenlanguage83.csv_382,0.2,0.75,382
frankenlanguage830.csv_382,0.0,0.0,382
frankenlanguage831.csv_382,0.2857142857142857,0.0,382
frankenlanguage832.csv_382,0.2,0.0,382
frankenlanguage833.csv_382,0.5,0.25,382
frankenlanguage834.csv_382,0.0,0.0,382
frankenlanguage835.csv_382,0.0,0.0,382
frankenlanguage836.csv_382,0.0,0.0,382
frankenlanguage837.csv_382,0.2,0.75,382
frankenlanguage838.csv_382,0.0,0.6666666666666666,382
frankenlanguage839.csv_382,0.5,0.0,382
frankenlanguage84.csv_382,0.2857142857142857,0.0,382
frankenlanguage841.csv_382,0.0,0.0,382
frankenlanguage842.csv_382,0.2,0.0,382
frankenlanguage843.csv_382,0.1,0.5,382
frankenlanguage844.csv_382,0.0,0.0,382
frankenlanguage845.csv_382,1.0,0.0,382
frankenlanguage847.csv_382,1.0,0.0,382
frankenlanguage849.csv_382,1.0,0.0,382
frankenlanguage85.csv_382,0.0,0.0,382
frankenlanguage850.csv_382,0.0,0.0,382
frankenlanguage851.csv_382,0.2,0.75,382
frankenlanguage852.csv_382,0.2,0.0,382
frankenlanguage853.csv_382,0.2857142857142857,0.0,382
frankenlanguage854.csv_382,0.5,0.0,382
frankenlanguage855.csv_382,0.0,0.0,382
frankenlanguage856.csv_382,0.2,0.0,382
frankenlanguage858.csv_382,0.0,0.0,382
frankenlanguage859.csv_382,0.0,0.0,382
frankenlanguage86.csv_382,0.2,0.0,382
frankenlanguage861.csv_382,1.0,0.0,382
frankenlanguage862.csv_382,0.2,0.0,382
frankenlanguage863.csv_382,0.0,0.0,382
frankenlanguage864.csv_382,1.0,0.0,382
frankenlanguage865.csv_382,0.0,0.0,382
frankenlanguage867.csv_382,1.0,0.0,382
frankenlanguage868.csv_382,0.2,0.0,382
frankenlanguage869.csv_382,0.2,0.0,382
frankenlanguage87.csv_382,0.2,0.0,382
frankenlanguage870.csv_382,0.2,0.0,382
frankenlanguage871.csv_382,0.0,0.0,382
frankenlanguage872.csv_382,0.0,0.0,382
frankenlanguage873.csv_382,1.0,0.6666666666666666,382
frankenlanguage874.csv_382,0.0,0.75,382
frankenlanguage875.csv_382,0.1,0.5,382
frankenlanguage876.csv_382,0.0,0.0,382
frankenlanguage877.csv_382,0.0,0.0,382
frankenlanguage878.csv_382,1.0,0.0,382
frankenlanguage879.csv_382,0.0,0.25,382
frankenlanguage88.csv_382,0.2,0.0,382
frankenlanguage880.csv_382,1.0,0.0,382
frankenlanguage881.csv_382,0.2,0.6666666666666666,382
frankenlanguage882.csv_382,0.2,0.0,382
frankenlanguage883.csv_382,0.1111111111111111,0.0,382
frankenlanguage884.csv_382,0.1111111111111111,0.0,382
frankenlanguage885.csv_382,0.2,0.6666666666666666,382
frankenlanguage887.csv_382,0.0,0.75,382
frankenlanguage888.csv_382,1.0,0.5,382
frankenlanguage889.csv_382,1.0,0.0,382
frankenlanguage89.csv_382,0.0,0.0,382
frankenlanguage890.csv_382,0.2,0.0,382
frankenlanguage892.csv_382,0.2,0.0,382
frankenlanguage894.csv_382,1.0,0.5,382
frankenlanguage897.csv_382,0.2,0.5,382
frankenlanguage898.csv_382,0.2,0.0,382
frankenlanguage899.csv_382,0.0,0.0,382
frankenlanguage9.csv_382,0.1111111111111111,0.0,382
frankenlanguage90.csv_382,0.0,0.0,382
frankenlanguage900.csv_382,0.2,0.0,382
frankenlanguage902.csv_382,0.2857142857142857,0.25,382
frankenlanguage904.csv_382,0.0,0.5,382
frankenlanguage905.csv_382,0.2,0.0,382
frankenlanguage906.csv_382,0.0,0.0,382
frankenlanguage908.csv_382,0.2,0.0,382
frankenlanguage909.csv_382,0.0,0.0,382
frankenlanguage91.csv_382,0.0,0.0,382
frankenlanguage910.csv_382,0.1111111111111111,0.0,382
frankenlanguage911.csv_382,0.0,0.0,382
frankenlanguage913.csv_382,0.0,0.0,382
frankenlanguage915.csv_382,0.2,0.5,382
frankenlanguage916.csv_382,0.2,0.0,382
frankenlanguage917.csv_382,0.2,0.0,382
frankenlanguage918.csv_382,0.0,0.0,382
frankenlanguage919.csv_382,0.2,0.6666666666666666,382
frankenlanguage920.csv_382,0.5,0.0,382
frankenlanguage921.csv_382,0.1,0.5,382
frankenlanguage922.csv_382,0.0,0.0,382
frankenlanguage923.csv_382,0.2,0.0,382
frankenlanguage924.csv_382,0.0,0.0,382
frankenlanguage925.csv_382,0.2,0.0,382
frankenlanguage927.csv_382,0.2,0.0,382
frankenlanguage928.csv_382,1.0,0.0,382
frankenlanguage93.csv_382,0.1,0.0,382
frankenlanguage932.csv_382,0.2857142857142857,0.5,382
frankenlanguage934.csv_382,0.1111111111111111,0.0,382
frankenlanguage935.csv_382,1.0,0.0,382
frankenlanguage936.csv_382,0.2,0.0,382
frankenlanguage938.csv_382,0.2,0.0,382
frankenlanguage939.csv_382,0.2,0.0,382
frankenlanguage94.csv_382,1.0,0.25,382
frankenlanguage940.csv_382,0.0,0.0,382
frankenlanguage941.csv_382,0.2,0.0,382
frankenlanguage942.csv_382,1.0,0.0,382
frankenlanguage943.csv_382,0.5,0.0,382
frankenlanguage944.csv_382,0.2,0.0,382
frankenlanguage945.csv_382,0.2,0.0,382
frankenlanguage946.csv_382,0.1,0.0,382
frankenlanguage947.csv_382,1.0,0.0,382
frankenlanguage950.csv_382,0.2,0.5,382
frankenlanguage952.csv_382,0.1,0.0,382
frankenlanguage953.csv_382,0.0,0.0,382
frankenlanguage954.csv_382,0.0,0.0,382
frankenlanguage955.csv_382,0.0,0.0,382
frankenlanguage957.csv_382,0.2,0.0,382
frankenlanguage958.csv_382,1.0,0.0,382
frankenlanguage959.csv_382,1.0,0.75,382
frankenlanguage960.csv_382,0.2,0.5,382
frankenlanguage961.csv_382,0.0,0.6666666666666666,382
frankenlanguage962.csv_382,0.2,0.0,382
frankenlanguage963.csv_382,0.1,0.0,382
frankenlanguage964.csv_382,0.2,0.0,382
frankenlanguage965.csv_382,0.2,0.6666666666666666,382
frankenlanguage966.csv_382,0.0,0.0,382
frankenlanguage967.csv_382,1.0,0.0,382
frankenlanguage969.csv_382,0.1111111111111111,0.0,382
frankenlanguage97.csv_382,0.2,0.0,382
frankenlanguage970.csv_382,0.0,0.25,382
frankenlanguage971.csv_382,1.0,0.0,382
frankenlanguage972.csv_382,0.0,0.0,382
frankenlanguage973.csv_382,0.0,0.0,382
frankenlanguage974.csv_382,0.1,0.0,382
frankenlanguage975.csv_382,0.0,0.0,382
frankenlanguage977.csv_382,0.2,0.75,382
frankenlanguage978.csv_382,0.0,0.0,382
frankenlanguage979.csv_382,0.2857142857142857,0.0,382
frankenlanguage98.csv_382,0.2,0.0,382
frankenlanguage980.csv_382,0.1,0.0,382
frankenlanguage982.csv_382,1.0,0.0,382
frankenlanguage983.csv_382,0.2,0.0,382
frankenlanguage984.csv_382,0.0,0.0,382
frankenlanguage985.csv_382,0.0,0.0,382
frankenlanguage988.csv_382,1.0,0.0,382
frankenlanguage989.csv_382,0.2,0.0,382
frankenlanguage99.csv_382,0.2,0.0,382
frankenlanguage990.csv_382,0.0,0.0,382
frankenlanguage991.csv_382,0.0,0.0,382
frankenlanguage992.csv_382,0.0,0.0,382
frankenlanguage993.csv_382,0.2857142857142857,0.0,382
frankenlanguage994.csv_382,0.2,0.0,382
frankenlanguage995.csv_382,0.0,0.0,382
frankenlanguage996.csv_382,0.0,0.0,382
frankenlanguage997.csv_382,0.2,0.0,382
frankenlanguage998.csv_382,1.0,0.5,382
frankenlanguage999.csv_382,0.0,0.0,382
