LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage707.csv_809,0.1,0.75,809
frankenlanguage709.csv_809,0.2,0.0,809
frankenlanguage71.csv_809,0.0,0.0,809
frankenlanguage710.csv_809,0.5,0.5,809
frankenlanguage711.csv_809,0.2,0.0,809
frankenlanguage712.csv_809,1.0,0.6666666666666666,809
frankenlanguage713.csv_809,0.2,0.0,809
frankenlanguage714.csv_809,0.2,0.6666666666666666,809
frankenlanguage715.csv_809,0.2857142857142857,0.5,809
frankenlanguage716.csv_809,0.0,0.0,809
frankenlanguage717.csv_809,1.0,0.5,809
frankenlanguage718.csv_809,0.0,0.0,809
frankenlanguage719.csv_809,0.5,0.25,809
frankenlanguage72.csv_809,0.2857142857142857,0.0,809
frankenlanguage720.csv_809,0.0,0.75,809
frankenlanguage721.csv_809,0.0,0.0,809
frankenlanguage722.csv_809,1.0,0.0,809
frankenlanguage724.csv_809,1.0,0.0,809
frankenlanguage725.csv_809,0.0,0.6666666666666666,809
frankenlanguage726.csv_809,0.2,0.5,809
frankenlanguage727.csv_809,0.0,0.0,809
frankenlanguage728.csv_809,0.2,0.0,809
frankenlanguage729.csv_809,1.0,0.0,809
frankenlanguage73.csv_809,1.0,0.0,809
frankenlanguage730.csv_809,0.0,0.0,809
frankenlanguage731.csv_809,0.2,0.0,809
frankenlanguage732.csv_809,1.0,0.0,809
frankenlanguage733.csv_809,0.0,0.0,809
frankenlanguage736.csv_809,0.2,0.0,809
frankenlanguage737.csv_809,1.0,0.0,809
frankenlanguage74.csv_809,1.0,0.0,809
frankenlanguage740.csv_809,0.0,0.6666666666666666,809
frankenlanguage741.csv_809,0.0,0.0,809
frankenlanguage742.csv_809,0.2857142857142857,0.0,809
frankenlanguage743.csv_809,0.2,0.0,809
frankenlanguage745.csv_809,1.0,0.0,809
frankenlanguage747.csv_809,1.0,0.5,809
frankenlanguage749.csv_809,0.0,0.0,809
frankenlanguage750.csv_809,0.2,0.0,809
frankenlanguage752.csv_809,0.0,0.0,809
frankenlanguage753.csv_809,0.2,0.75,809
frankenlanguage754.csv_809,0.2,0.0,809
frankenlanguage755.csv_809,0.0,0.0,809
frankenlanguage756.csv_809,1.0,0.75,809
frankenlanguage757.csv_809,0.2,0.0,809
frankenlanguage759.csv_809,0.0,0.0,809
frankenlanguage76.csv_809,0.2,0.0,809
frankenlanguage760.csv_809,0.2,0.0,809
frankenlanguage761.csv_809,0.2,0.25,809
frankenlanguage762.csv_809,0.2,0.0,809
frankenlanguage763.csv_809,1.0,0.0,809
frankenlanguage764.csv_809,0.2,0.0,809
frankenlanguage766.csv_809,0.0,0.5,809
frankenlanguage767.csv_809,0.0,0.0,809
frankenlanguage768.csv_809,0.5,0.0,809
frankenlanguage769.csv_809,0.2,0.0,809
frankenlanguage77.csv_809,1.0,0.0,809
frankenlanguage772.csv_809,1.0,0.0,809
frankenlanguage773.csv_809,0.2,0.0,809
frankenlanguage774.csv_809,0.2,0.0,809
frankenlanguage775.csv_809,0.0,0.6666666666666666,809
frankenlanguage776.csv_809,1.0,0.0,809
frankenlanguage777.csv_809,1.0,0.0,809
frankenlanguage778.csv_809,1.0,0.0,809
frankenlanguage779.csv_809,0.2,0.0,809
frankenlanguage780.csv_809,0.2,0.75,809
frankenlanguage781.csv_809,0.1111111111111111,0.0,809
frankenlanguage782.csv_809,0.0,0.0,809
frankenlanguage783.csv_809,1.0,0.0,809
frankenlanguage784.csv_809,1.0,0.0,809
frankenlanguage786.csv_809,0.1,0.0,809
frankenlanguage787.csv_809,0.2,0.0,809
frankenlanguage789.csv_809,1.0,0.0,809
frankenlanguage79.csv_809,0.0,0.5,809
frankenlanguage790.csv_809,1.0,0.0,809
frankenlanguage792.csv_809,0.1111111111111111,0.5,809
frankenlanguage793.csv_809,0.2,0.0,809
frankenlanguage794.csv_809,0.2,0.0,809
frankenlanguage796.csv_809,0.2,0.6666666666666666,809
frankenlanguage799.csv_809,0.0,0.0,809
frankenlanguage80.csv_809,0.1,0.0,809
frankenlanguage800.csv_809,0.1111111111111111,0.0,809
frankenlanguage801.csv_809,0.0,0.25,809
frankenlanguage803.csv_809,0.2,0.0,809
frankenlanguage804.csv_809,0.2,0.0,809
frankenlanguage805.csv_809,0.0,0.0,809
frankenlanguage806.csv_809,0.2,0.25,809
frankenlanguage808.csv_809,0.0,0.0,809
frankenlanguage809.csv_809,0.2,0.75,809
frankenlanguage81.csv_809,1.0,0.0,809
frankenlanguage810.csv_809,0.0,0.0,809
frankenlanguage812.csv_809,0.2,0.25,809
frankenlanguage813.csv_809,0.2,0.0,809
frankenlanguage814.csv_809,0.1111111111111111,0.0,809
frankenlanguage816.csv_809,0.0,0.0,809
frankenlanguage817.csv_809,1.0,0.0,809
frankenlanguage819.csv_809,1.0,0.0,809
frankenlanguage82.csv_809,0.2,0.0,809
frankenlanguage820.csv_809,0.2,0.0,809
frankenlanguage821.csv_809,0.2,0.0,809
frankenlanguage822.csv_809,0.2,0.5,809
frankenlanguage823.csv_809,0.5,0.6666666666666666,809
frankenlanguage824.csv_809,0.1,0.0,809
frankenlanguage825.csv_809,0.0,0.0,809
frankenlanguage826.csv_809,0.2,0.0,809
frankenlanguage827.csv_809,0.0,0.0,809
frankenlanguage828.csv_809,0.1111111111111111,0.0,809
frankenlanguage829.csv_809,0.0,0.0,809
frankenlanguage83.csv_809,0.2,0.0,809
frankenlanguage830.csv_809,0.2,0.5,809
frankenlanguage832.csv_809,0.1111111111111111,0.0,809
frankenlanguage834.csv_809,0.0,0.0,809
frankenlanguage835.csv_809,0.1111111111111111,0.25,809
frankenlanguage836.csv_809,0.2,0.0,809
frankenlanguage837.csv_809,0.2,0.0,809
frankenlanguage838.csv_809,0.2857142857142857,0.0,809
frankenlanguage839.csv_809,0.1111111111111111,0.0,809
frankenlanguage84.csv_809,0.5,0.0,809
frankenlanguage841.csv_809,0.5,0.6666666666666666,809
frankenlanguage842.csv_809,0.2857142857142857,0.0,809
frankenlanguage844.csv_809,0.5,0.0,809
frankenlanguage845.csv_809,1.0,0.0,809
frankenlanguage846.csv_809,0.0,0.0,809
frankenlanguage847.csv_809,0.0,0.0,809
frankenlanguage849.csv_809,0.0,0.0,809
frankenlanguage85.csv_809,1.0,0.25,809
frankenlanguage850.csv_809,1.0,0.5,809
frankenlanguage851.csv_809,0.2,0.0,809
frankenlanguage852.csv_809,0.0,0.0,809
frankenlanguage853.csv_809,0.0,0.75,809
frankenlanguage854.csv_809,0.2,0.25,809
frankenlanguage857.csv_809,0.0,0.0,809
frankenlanguage858.csv_809,0.2,0.0,809
frankenlanguage859.csv_809,0.2857142857142857,0.0,809
frankenlanguage86.csv_809,0.2857142857142857,0.75,809
frankenlanguage860.csv_809,0.2,0.0,809
frankenlanguage861.csv_809,0.2,0.6666666666666666,809
frankenlanguage862.csv_809,0.0,0.0,809
frankenlanguage863.csv_809,0.2,0.6666666666666666,809
frankenlanguage864.csv_809,0.2,0.0,809
frankenlanguage865.csv_809,0.2,0.0,809
frankenlanguage866.csv_809,0.0,0.0,809
frankenlanguage868.csv_809,0.1,0.75,809
frankenlanguage870.csv_809,0.2,0.0,809
frankenlanguage872.csv_809,0.2,0.75,809
frankenlanguage873.csv_809,0.2,0.0,809
frankenlanguage874.csv_809,0.0,0.6666666666666666,809
frankenlanguage876.csv_809,1.0,0.5,809
frankenlanguage877.csv_809,0.0,0.0,809
frankenlanguage878.csv_809,0.5,0.0,809
frankenlanguage879.csv_809,0.2,0.0,809
frankenlanguage880.csv_809,0.1111111111111111,0.6666666666666666,809
frankenlanguage881.csv_809,0.0,0.5,809
frankenlanguage882.csv_809,0.2857142857142857,0.5,809
frankenlanguage884.csv_809,0.2857142857142857,0.0,809
frankenlanguage885.csv_809,0.2857142857142857,0.0,809
frankenlanguage886.csv_809,0.2,0.0,809
frankenlanguage887.csv_809,0.5,0.0,809
frankenlanguage889.csv_809,0.2857142857142857,0.25,809
frankenlanguage89.csv_809,0.5,0.0,809
frankenlanguage891.csv_809,0.5,0.0,809
frankenlanguage893.csv_809,0.2857142857142857,0.0,809
frankenlanguage895.csv_809,0.2,0.0,809
frankenlanguage897.csv_809,0.2,0.0,809
frankenlanguage898.csv_809,0.2,0.0,809
frankenlanguage899.csv_809,0.2,0.0,809
frankenlanguage9.csv_809,0.5,0.0,809
frankenlanguage90.csv_809,0.5,0.0,809
frankenlanguage900.csv_809,0.0,0.0,809
frankenlanguage901.csv_809,0.0,0.0,809
frankenlanguage902.csv_809,0.0,0.0,809
frankenlanguage903.csv_809,0.0,0.6666666666666666,809
frankenlanguage904.csv_809,0.5,0.0,809
frankenlanguage905.csv_809,0.2,0.0,809
frankenlanguage906.csv_809,0.1111111111111111,0.5,809
frankenlanguage907.csv_809,0.0,0.0,809
frankenlanguage908.csv_809,0.2,0.0,809
frankenlanguage909.csv_809,0.2857142857142857,0.0,809
frankenlanguage91.csv_809,0.2,0.0,809
frankenlanguage912.csv_809,0.2857142857142857,0.0,809
frankenlanguage913.csv_809,1.0,0.0,809
frankenlanguage914.csv_809,0.0,0.25,809
frankenlanguage915.csv_809,0.2857142857142857,0.0,809
frankenlanguage916.csv_809,0.5,0.0,809
frankenlanguage917.csv_809,0.0,0.0,809
frankenlanguage918.csv_809,0.0,0.0,809
frankenlanguage919.csv_809,0.2,0.0,809
frankenlanguage92.csv_809,0.1111111111111111,0.0,809
frankenlanguage920.csv_809,0.0,0.25,809
frankenlanguage921.csv_809,0.2,0.6666666666666666,809
frankenlanguage922.csv_809,1.0,0.0,809
frankenlanguage923.csv_809,0.0,0.6666666666666666,809
frankenlanguage925.csv_809,0.2,0.5,809
frankenlanguage926.csv_809,0.0,0.0,809
frankenlanguage927.csv_809,0.2,0.0,809
frankenlanguage928.csv_809,1.0,0.0,809
frankenlanguage929.csv_809,0.2,0.0,809
frankenlanguage930.csv_809,0.2,0.0,809
frankenlanguage931.csv_809,0.0,0.0,809
frankenlanguage932.csv_809,0.1,0.0,809
frankenlanguage933.csv_809,0.0,0.0,809
frankenlanguage934.csv_809,0.2,0.25,809
frankenlanguage936.csv_809,0.2,0.0,809
frankenlanguage937.csv_809,0.2857142857142857,0.0,809
frankenlanguage939.csv_809,0.2857142857142857,0.0,809
frankenlanguage94.csv_809,0.2,0.6666666666666666,809
frankenlanguage940.csv_809,0.0,0.0,809
frankenlanguage941.csv_809,0.5,0.0,809
frankenlanguage942.csv_809,1.0,0.0,809
frankenlanguage943.csv_809,0.1111111111111111,0.0,809
frankenlanguage944.csv_809,1.0,0.0,809
frankenlanguage946.csv_809,0.2,0.0,809
frankenlanguage947.csv_809,0.0,0.0,809
frankenlanguage949.csv_809,0.0,0.0,809
frankenlanguage95.csv_809,0.2,0.0,809
frankenlanguage950.csv_809,1.0,0.0,809
frankenlanguage951.csv_809,0.2857142857142857,0.0,809
frankenlanguage952.csv_809,0.2,0.0,809
frankenlanguage953.csv_809,0.1,0.0,809
frankenlanguage955.csv_809,1.0,0.0,809
frankenlanguage957.csv_809,1.0,0.0,809
frankenlanguage958.csv_809,0.0,0.0,809
frankenlanguage959.csv_809,0.0,0.0,809
frankenlanguage96.csv_809,0.5,0.0,809
frankenlanguage960.csv_809,0.0,0.0,809
frankenlanguage962.csv_809,0.0,0.6666666666666666,809
frankenlanguage963.csv_809,1.0,0.0,809
frankenlanguage965.csv_809,0.5,0.0,809
frankenlanguage966.csv_809,0.0,0.0,809
frankenlanguage967.csv_809,0.0,0.0,809
frankenlanguage97.csv_809,1.0,0.75,809
frankenlanguage970.csv_809,0.1,0.0,809
frankenlanguage971.csv_809,0.0,0.0,809
frankenlanguage973.csv_809,0.2,0.0,809
frankenlanguage975.csv_809,0.2,0.5,809
frankenlanguage976.csv_809,1.0,0.0,809
frankenlanguage977.csv_809,0.2,0.0,809
frankenlanguage978.csv_809,0.2,0.0,809
frankenlanguage979.csv_809,0.2,0.0,809
frankenlanguage98.csv_809,1.0,0.0,809
frankenlanguage980.csv_809,0.2857142857142857,0.0,809
frankenlanguage981.csv_809,0.5,0.75,809
frankenlanguage982.csv_809,0.0,0.0,809
frankenlanguage984.csv_809,0.2857142857142857,0.0,809
frankenlanguage985.csv_809,0.0,0.0,809
frankenlanguage986.csv_809,0.0,0.0,809
frankenlanguage987.csv_809,0.2,0.0,809
frankenlanguage988.csv_809,0.2,0.0,809
frankenlanguage99.csv_809,0.0,0.0,809
frankenlanguage991.csv_809,0.2,0.0,809
frankenlanguage992.csv_809,0.2,0.25,809
frankenlanguage993.csv_809,0.0,0.0,809
frankenlanguage994.csv_809,0.2,0.25,809
frankenlanguage995.csv_809,0.0,0.6666666666666666,809
frankenlanguage996.csv_809,0.2,0.0,809
frankenlanguage997.csv_809,0.2,0.0,809
frankenlanguage998.csv_809,0.2,0.25,809
frankenlanguage999.csv_809,0.2,0.0,809
