LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage73.csv_943,0.5,0.0,943
frankenlanguage730.csv_943,0.5,0.6666666666666666,943
frankenlanguage731.csv_943,0.2,0.0,943
frankenlanguage732.csv_943,0.1111111111111111,0.0,943
frankenlanguage733.csv_943,0.0,0.0,943
frankenlanguage734.csv_943,1.0,0.5,943
frankenlanguage736.csv_943,0.0,0.0,943
frankenlanguage737.csv_943,0.2,0.0,943
frankenlanguage739.csv_943,0.0,0.5,943
frankenlanguage74.csv_943,0.2,0.6666666666666666,943
frankenlanguage740.csv_943,0.2,0.0,943
frankenlanguage741.csv_943,0.0,0.0,943
frankenlanguage742.csv_943,0.2,0.25,943
frankenlanguage743.csv_943,1.0,0.0,943
frankenlanguage744.csv_943,0.2,0.0,943
frankenlanguage745.csv_943,0.2857142857142857,0.0,943
frankenlanguage746.csv_943,0.2,0.5,943
frankenlanguage747.csv_943,0.2857142857142857,0.0,943
frankenlanguage748.csv_943,0.2,0.5,943
frankenlanguage749.csv_943,0.1,0.0,943
frankenlanguage75.csv_943,0.0,0.0,943
frankenlanguage751.csv_943,0.2,0.0,943
frankenlanguage752.csv_943,0.1111111111111111,0.0,943
frankenlanguage753.csv_943,1.0,0.25,943
frankenlanguage754.csv_943,0.2,0.0,943
frankenlanguage756.csv_943,0.2,0.0,943
frankenlanguage757.csv_943,0.0,0.25,943
frankenlanguage758.csv_943,1.0,0.6666666666666666,943
frankenlanguage759.csv_943,0.2,0.0,943
frankenlanguage76.csv_943,1.0,0.25,943
frankenlanguage760.csv_943,1.0,0.0,943
frankenlanguage761.csv_943,0.2,0.5,943
frankenlanguage762.csv_943,0.0,0.0,943
frankenlanguage764.csv_943,0.0,0.25,943
frankenlanguage766.csv_943,0.1111111111111111,0.6666666666666666,943
frankenlanguage767.csv_943,0.2857142857142857,0.0,943
frankenlanguage769.csv_943,0.2,0.0,943
frankenlanguage77.csv_943,1.0,0.0,943
frankenlanguage770.csv_943,0.0,0.0,943
frankenlanguage771.csv_943,0.2,0.6666666666666666,943
frankenlanguage772.csv_943,0.2,0.0,943
frankenlanguage773.csv_943,0.5,0.0,943
frankenlanguage774.csv_943,0.0,0.75,943
frankenlanguage776.csv_943,0.0,0.0,943
frankenlanguage777.csv_943,0.2,0.25,943
frankenlanguage778.csv_943,0.5,0.0,943
frankenlanguage779.csv_943,0.0,0.0,943
frankenlanguage78.csv_943,1.0,0.0,943
frankenlanguage781.csv_943,0.2,0.25,943
frankenlanguage782.csv_943,0.2,0.25,943
frankenlanguage783.csv_943,0.0,0.0,943
frankenlanguage785.csv_943,0.0,0.0,943
frankenlanguage786.csv_943,0.2,0.0,943
frankenlanguage787.csv_943,0.5,0.0,943
frankenlanguage788.csv_943,1.0,0.0,943
frankenlanguage79.csv_943,1.0,0.6666666666666666,943
frankenlanguage790.csv_943,0.0,0.0,943
frankenlanguage791.csv_943,0.2,0.0,943
frankenlanguage792.csv_943,0.0,0.0,943
frankenlanguage793.csv_943,0.1,0.0,943
frankenlanguage794.csv_943,0.1111111111111111,0.0,943
frankenlanguage795.csv_943,0.2,0.0,943
frankenlanguage796.csv_943,0.0,0.0,943
frankenlanguage797.csv_943,1.0,0.0,943
frankenlanguage798.csv_943,0.0,0.5,943
frankenlanguage799.csv_943,0.0,0.6666666666666666,943
frankenlanguage8.csv_943,0.2,0.0,943
frankenlanguage800.csv_943,0.1,0.0,943
frankenlanguage801.csv_943,0.0,0.0,943
frankenlanguage802.csv_943,1.0,0.0,943
frankenlanguage803.csv_943,0.0,0.0,943
frankenlanguage804.csv_943,1.0,0.0,943
frankenlanguage805.csv_943,0.0,0.0,943
frankenlanguage806.csv_943,0.2,0.0,943
frankenlanguage807.csv_943,0.2857142857142857,0.0,943
frankenlanguage808.csv_943,0.2,0.0,943
frankenlanguage809.csv_943,1.0,0.0,943
frankenlanguage81.csv_943,0.2,0.6666666666666666,943
frankenlanguage812.csv_943,0.0,0.6666666666666666,943
frankenlanguage813.csv_943,0.2,0.0,943
frankenlanguage814.csv_943,1.0,0.0,943
frankenlanguage815.csv_943,0.1,0.0,943
frankenlanguage816.csv_943,0.0,0.0,943
frankenlanguage818.csv_943,0.0,0.0,943
frankenlanguage82.csv_943,1.0,0.0,943
frankenlanguage820.csv_943,0.0,0.25,943
frankenlanguage821.csv_943,0.0,0.0,943
frankenlanguage822.csv_943,0.2,0.0,943
frankenlanguage823.csv_943,1.0,0.0,943
frankenlanguage824.csv_943,0.0,0.0,943
frankenlanguage826.csv_943,1.0,0.0,943
frankenlanguage827.csv_943,0.2,0.0,943
frankenlanguage828.csv_943,0.2,0.5,943
frankenlanguage829.csv_943,0.2,0.25,943
frankenlanguage830.csv_943,0.2,0.0,943
frankenlanguage831.csv_943,0.2,0.0,943
frankenlanguage833.csv_943,0.5,0.6666666666666666,943
frankenlanguage834.csv_943,0.2,0.0,943
frankenlanguage836.csv_943,0.2,0.6666666666666666,943
frankenlanguage837.csv_943,0.1111111111111111,0.0,943
frankenlanguage839.csv_943,1.0,0.75,943
frankenlanguage84.csv_943,1.0,0.0,943
frankenlanguage840.csv_943,0.2,0.0,943
frankenlanguage841.csv_943,0.0,0.0,943
frankenlanguage843.csv_943,0.1,0.0,943
frankenlanguage844.csv_943,0.5,0.0,943
frankenlanguage847.csv_943,0.0,0.0,943
frankenlanguage848.csv_943,0.2,0.0,943
frankenlanguage849.csv_943,0.1111111111111111,0.0,943
frankenlanguage85.csv_943,0.2,0.0,943
frankenlanguage850.csv_943,1.0,0.0,943
frankenlanguage852.csv_943,0.5,0.0,943
frankenlanguage853.csv_943,0.5,0.0,943
frankenlanguage854.csv_943,0.0,0.0,943
frankenlanguage855.csv_943,0.1,0.0,943
frankenlanguage856.csv_943,0.0,0.0,943
frankenlanguage857.csv_943,1.0,0.75,943
frankenlanguage858.csv_943,0.0,0.0,943
frankenlanguage859.csv_943,1.0,0.0,943
frankenlanguage86.csv_943,0.2,0.0,943
frankenlanguage861.csv_943,0.2,0.0,943
frankenlanguage862.csv_943,0.2,0.0,943
frankenlanguage866.csv_943,0.2,0.0,943
frankenlanguage867.csv_943,0.1111111111111111,0.0,943
frankenlanguage868.csv_943,0.2,0.75,943
frankenlanguage869.csv_943,0.0,0.0,943
frankenlanguage870.csv_943,0.0,0.6666666666666666,943
frankenlanguage871.csv_943,0.0,0.0,943
frankenlanguage873.csv_943,0.1,0.0,943
frankenlanguage874.csv_943,1.0,0.0,943
frankenlanguage875.csv_943,0.0,0.0,943
frankenlanguage876.csv_943,1.0,0.5,943
frankenlanguage877.csv_943,0.0,0.0,943
frankenlanguage878.csv_943,0.1111111111111111,0.0,943
frankenlanguage879.csv_943,1.0,0.0,943
frankenlanguage88.csv_943,1.0,0.0,943
frankenlanguage880.csv_943,0.1111111111111111,0.0,943
frankenlanguage881.csv_943,0.2,0.0,943
frankenlanguage882.csv_943,0.2,0.0,943
frankenlanguage883.csv_943,1.0,0.0,943
frankenlanguage884.csv_943,0.2,0.0,943
frankenlanguage886.csv_943,0.2,0.0,943
frankenlanguage887.csv_943,0.1111111111111111,0.0,943
frankenlanguage889.csv_943,1.0,0.0,943
frankenlanguage89.csv_943,1.0,0.0,943
frankenlanguage890.csv_943,0.2,0.5,943
frankenlanguage891.csv_943,0.2857142857142857,0.0,943
frankenlanguage892.csv_943,1.0,0.6666666666666666,943
frankenlanguage893.csv_943,0.2857142857142857,0.0,943
frankenlanguage894.csv_943,0.0,0.0,943
frankenlanguage895.csv_943,0.2,0.0,943
frankenlanguage896.csv_943,0.2,0.0,943
frankenlanguage897.csv_943,0.5,0.0,943
frankenlanguage899.csv_943,1.0,0.0,943
frankenlanguage9.csv_943,0.2,0.0,943
frankenlanguage900.csv_943,0.0,0.0,943
frankenlanguage901.csv_943,1.0,0.0,943
frankenlanguage902.csv_943,0.0,0.5,943
frankenlanguage904.csv_943,0.2857142857142857,0.0,943
frankenlanguage905.csv_943,0.1111111111111111,0.0,943
frankenlanguage906.csv_943,0.0,0.0,943
frankenlanguage907.csv_943,0.0,0.25,943
frankenlanguage908.csv_943,0.2857142857142857,0.0,943
frankenlanguage91.csv_943,0.0,0.75,943
frankenlanguage910.csv_943,1.0,0.0,943
frankenlanguage911.csv_943,1.0,0.0,943
frankenlanguage912.csv_943,0.1,0.25,943
frankenlanguage913.csv_943,0.0,0.0,943
frankenlanguage914.csv_943,0.2,0.0,943
frankenlanguage915.csv_943,1.0,0.0,943
frankenlanguage916.csv_943,0.2857142857142857,0.0,943
frankenlanguage917.csv_943,1.0,0.0,943
frankenlanguage918.csv_943,0.0,0.0,943
frankenlanguage919.csv_943,0.2,0.0,943
frankenlanguage92.csv_943,0.0,0.0,943
frankenlanguage920.csv_943,1.0,0.0,943
frankenlanguage924.csv_943,0.0,0.5,943
frankenlanguage925.csv_943,1.0,0.25,943
frankenlanguage927.csv_943,0.5,0.25,943
frankenlanguage928.csv_943,0.2,0.6666666666666666,943
frankenlanguage929.csv_943,1.0,0.0,943
frankenlanguage930.csv_943,1.0,0.0,943
frankenlanguage931.csv_943,0.0,0.0,943
frankenlanguage932.csv_943,0.2,0.0,943
frankenlanguage933.csv_943,0.2,0.0,943
frankenlanguage934.csv_943,0.1111111111111111,0.0,943
frankenlanguage935.csv_943,1.0,0.6666666666666666,943
frankenlanguage939.csv_943,1.0,0.0,943
frankenlanguage94.csv_943,1.0,0.0,943
frankenlanguage941.csv_943,1.0,0.0,943
frankenlanguage942.csv_943,0.5,0.0,943
frankenlanguage943.csv_943,1.0,0.0,943
frankenlanguage944.csv_943,0.2,0.0,943
frankenlanguage945.csv_943,0.0,0.0,943
frankenlanguage946.csv_943,0.2,0.0,943
frankenlanguage947.csv_943,0.0,0.0,943
frankenlanguage948.csv_943,0.2,0.0,943
frankenlanguage949.csv_943,0.0,0.0,943
frankenlanguage950.csv_943,0.2,0.0,943
frankenlanguage951.csv_943,0.0,0.0,943
frankenlanguage952.csv_943,0.0,0.0,943
frankenlanguage954.csv_943,0.2,0.6666666666666666,943
frankenlanguage956.csv_943,0.5,0.0,943
frankenlanguage957.csv_943,0.2,0.25,943
frankenlanguage958.csv_943,0.2,0.0,943
frankenlanguage959.csv_943,0.2,0.6666666666666666,943
frankenlanguage96.csv_943,0.0,0.6666666666666666,943
frankenlanguage960.csv_943,0.0,0.25,943
frankenlanguage961.csv_943,0.0,0.25,943
frankenlanguage963.csv_943,0.5,0.0,943
frankenlanguage966.csv_943,0.2,0.0,943
frankenlanguage967.csv_943,0.0,0.25,943
frankenlanguage968.csv_943,0.1111111111111111,0.0,943
frankenlanguage969.csv_943,0.2,0.0,943
frankenlanguage97.csv_943,0.1,0.75,943
frankenlanguage970.csv_943,0.2,0.0,943
frankenlanguage971.csv_943,0.1,0.0,943
frankenlanguage972.csv_943,0.0,0.0,943
frankenlanguage973.csv_943,0.1,0.0,943
frankenlanguage974.csv_943,0.2,0.0,943
frankenlanguage975.csv_943,0.2,0.75,943
frankenlanguage976.csv_943,0.0,0.0,943
frankenlanguage977.csv_943,0.5,0.0,943
frankenlanguage978.csv_943,0.1111111111111111,0.0,943
frankenlanguage979.csv_943,0.2,0.0,943
frankenlanguage980.csv_943,1.0,0.0,943
frankenlanguage981.csv_943,1.0,0.75,943
frankenlanguage983.csv_943,0.2,0.0,943
frankenlanguage985.csv_943,0.0,0.0,943
frankenlanguage986.csv_943,0.5,0.0,943
frankenlanguage987.csv_943,1.0,0.0,943
frankenlanguage99.csv_943,0.0,0.0,943
frankenlanguage990.csv_943,1.0,0.0,943
frankenlanguage992.csv_943,0.2,0.0,943
frankenlanguage993.csv_943,0.0,0.0,943
frankenlanguage994.csv_943,0.0,0.0,943
frankenlanguage995.csv_943,0.0,0.0,943
frankenlanguage996.csv_943,0.2,0.0,943
frankenlanguage997.csv_943,1.0,0.0,943
frankenlanguage998.csv_943,0.2,0.0,943
