LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage715.csv_24,1.0,0.75,24
frankenlanguage716.csv_24,0.2,0.0,24
frankenlanguage718.csv_24,0.1,0.0,24
frankenlanguage72.csv_24,1.0,0.0,24
frankenlanguage720.csv_24,0.2,0.0,24
frankenlanguage721.csv_24,0.1,0.0,24
frankenlanguage722.csv_24,0.2,0.0,24
frankenlanguage723.csv_24,0.0,0.5,24
frankenlanguage724.csv_24,0.0,0.0,24
frankenlanguage725.csv_24,0.2,0.75,24
frankenlanguage726.csv_24,1.0,0.0,24
frankenlanguage727.csv_24,1.0,0.0,24
frankenlanguage728.csv_24,0.2,0.0,24
frankenlanguage730.csv_24,0.2,0.75,24
frankenlanguage731.csv_24,0.0,0.5,24
frankenlanguage732.csv_24,0.0,0.0,24
frankenlanguage733.csv_24,0.0,0.75,24
frankenlanguage734.csv_24,1.0,0.5,24
frankenlanguage735.csv_24,0.2,0.0,24
frankenlanguage736.csv_24,0.2,0.0,24
frankenlanguage737.csv_24,0.2,0.6666666666666666,24
frankenlanguage739.csv_24,1.0,0.0,24
frankenlanguage740.csv_24,0.0,0.0,24
frankenlanguage741.csv_24,0.2,0.0,24
frankenlanguage743.csv_24,0.0,0.5,24
frankenlanguage744.csv_24,0.1,0.0,24
frankenlanguage745.csv_24,0.2,0.0,24
frankenlanguage746.csv_24,0.2857142857142857,0.0,24
frankenlanguage747.csv_24,0.0,0.0,24
frankenlanguage748.csv_24,0.0,0.0,24
frankenlanguage75.csv_24,0.2857142857142857,0.0,24
frankenlanguage750.csv_24,0.0,0.0,24
frankenlanguage751.csv_24,0.1,0.0,24
frankenlanguage752.csv_24,1.0,0.0,24
frankenlanguage754.csv_24,0.1111111111111111,0.0,24
frankenlanguage755.csv_24,0.2,0.0,24
frankenlanguage756.csv_24,0.1111111111111111,0.0,24
frankenlanguage757.csv_24,0.2,0.0,24
frankenlanguage758.csv_24,0.2,0.25,24
frankenlanguage759.csv_24,0.2,0.0,24
frankenlanguage76.csv_24,0.0,0.0,24
frankenlanguage761.csv_24,0.2,0.25,24
frankenlanguage764.csv_24,0.2857142857142857,0.0,24
frankenlanguage766.csv_24,1.0,0.0,24
frankenlanguage767.csv_24,1.0,0.0,24
frankenlanguage768.csv_24,0.2,0.0,24
frankenlanguage769.csv_24,0.1111111111111111,0.0,24
frankenlanguage77.csv_24,1.0,0.0,24
frankenlanguage770.csv_24,1.0,0.0,24
frankenlanguage771.csv_24,1.0,0.0,24
frankenlanguage773.csv_24,0.2,0.0,24
frankenlanguage775.csv_24,0.2,0.0,24
frankenlanguage776.csv_24,0.2,0.0,24
frankenlanguage777.csv_24,0.1111111111111111,0.0,24
frankenlanguage780.csv_24,0.2,0.0,24
frankenlanguage781.csv_24,0.2,0.6666666666666666,24
frankenlanguage782.csv_24,0.5,0.0,24
frankenlanguage783.csv_24,0.2,0.6666666666666666,24
frankenlanguage784.csv_24,1.0,0.0,24
frankenlanguage785.csv_24,0.0,0.0,24
frankenlanguage786.csv_24,0.0,0.75,24
frankenlanguage787.csv_24,1.0,0.0,24
frankenlanguage788.csv_24,0.0,0.0,24
frankenlanguage789.csv_24,0.2857142857142857,0.0,24
frankenlanguage79.csv_24,0.2,0.0,24
frankenlanguage790.csv_24,0.2,0.25,24
frankenlanguage791.csv_24,0.5,0.0,24
frankenlanguage792.csv_24,0.2857142857142857,0.0,24
frankenlanguage793.csv_24,0.2,0.0,24
frankenlanguage794.csv_24,0.0,0.0,24
frankenlanguage795.csv_24,0.0,0.0,24
frankenlanguage797.csv_24,0.1111111111111111,0.0,24
frankenlanguage798.csv_24,0.0,0.0,24
frankenlanguage799.csv_24,0.1,0.25,24
frankenlanguage8.csv_24,0.2,0.0,24
frankenlanguage80.csv_24,0.2857142857142857,0.0,24
frankenlanguage800.csv_24,0.2,0.0,24
frankenlanguage801.csv_24,0.0,0.0,24
frankenlanguage802.csv_24,0.0,0.0,24
frankenlanguage803.csv_24,0.0,0.0,24
frankenlanguage804.csv_24,1.0,0.0,24
frankenlanguage805.csv_24,0.1,0.0,24
frankenlanguage807.csv_24,0.1,0.0,24
frankenlanguage808.csv_24,1.0,0.0,24
frankenlanguage809.csv_24,0.2,0.0,24
frankenlanguage81.csv_24,0.2857142857142857,0.0,24
frankenlanguage810.csv_24,0.2857142857142857,0.0,24
frankenlanguage811.csv_24,1.0,0.0,24
frankenlanguage812.csv_24,0.0,0.0,24
frankenlanguage813.csv_24,0.2,0.5,24
frankenlanguage814.csv_24,1.0,0.0,24
frankenlanguage815.csv_24,0.1,0.5,24
frankenlanguage816.csv_24,0.0,0.0,24
frankenlanguage817.csv_24,0.0,0.0,24
frankenlanguage819.csv_24,0.2,0.0,24
frankenlanguage82.csv_24,0.1,0.25,24
frankenlanguage821.csv_24,1.0,0.0,24
frankenlanguage822.csv_24,0.0,0.75,24
frankenlanguage824.csv_24,0.2,0.25,24
frankenlanguage825.csv_24,0.0,0.0,24
frankenlanguage826.csv_24,0.0,0.5,24
frankenlanguage827.csv_24,0.2,0.25,24
frankenlanguage828.csv_24,0.2857142857142857,0.0,24
frankenlanguage829.csv_24,0.2,0.0,24
frankenlanguage83.csv_24,0.0,0.0,24
frankenlanguage830.csv_24,0.1,0.0,24
frankenlanguage831.csv_24,0.5,0.25,24
frankenlanguage832.csv_24,1.0,0.0,24
frankenlanguage833.csv_24,1.0,0.0,24
frankenlanguage834.csv_24,0.2,0.75,24
frankenlanguage835.csv_24,0.5,0.0,24
frankenlanguage836.csv_24,0.0,0.0,24
frankenlanguage837.csv_24,1.0,0.0,24
frankenlanguage838.csv_24,0.1111111111111111,0.0,24
frankenlanguage839.csv_24,0.0,0.0,24
frankenlanguage840.csv_24,1.0,0.0,24
frankenlanguage841.csv_24,0.0,0.0,24
frankenlanguage842.csv_24,1.0,0.0,24
frankenlanguage843.csv_24,0.5,0.0,24
frankenlanguage844.csv_24,0.2,0.0,24
frankenlanguage846.csv_24,0.0,0.0,24
frankenlanguage847.csv_24,0.0,0.6666666666666666,24
frankenlanguage848.csv_24,0.0,0.0,24
frankenlanguage849.csv_24,1.0,0.0,24
frankenlanguage850.csv_24,0.0,0.6666666666666666,24
frankenlanguage851.csv_24,0.5,0.0,24
frankenlanguage852.csv_24,0.0,0.25,24
frankenlanguage853.csv_24,0.2,0.0,24
frankenlanguage854.csv_24,0.5,0.0,24
frankenlanguage855.csv_24,0.2,0.75,24
frankenlanguage857.csv_24,0.0,0.0,24
frankenlanguage858.csv_24,0.0,0.0,24
frankenlanguage859.csv_24,0.0,0.0,24
frankenlanguage86.csv_24,0.0,0.0,24
frankenlanguage861.csv_24,0.0,0.0,24
frankenlanguage862.csv_24,0.2,0.0,24
frankenlanguage863.csv_24,0.0,0.5,24
frankenlanguage864.csv_24,0.2,0.0,24
frankenlanguage867.csv_24,0.2,0.0,24
frankenlanguage868.csv_24,0.0,0.0,24
frankenlanguage869.csv_24,0.1111111111111111,0.0,24
frankenlanguage87.csv_24,0.2,0.0,24
frankenlanguage871.csv_24,0.2857142857142857,0.0,24
frankenlanguage872.csv_24,0.2,0.75,24
frankenlanguage873.csv_24,0.2,0.0,24
frankenlanguage874.csv_24,0.1,0.0,24
frankenlanguage875.csv_24,0.2,0.0,24
frankenlanguage876.csv_24,0.5,0.5,24
frankenlanguage877.csv_24,0.1111111111111111,0.5,24
frankenlanguage878.csv_24,1.0,0.0,24
frankenlanguage879.csv_24,1.0,0.0,24
frankenlanguage88.csv_24,1.0,0.0,24
frankenlanguage880.csv_24,0.2,0.0,24
frankenlanguage881.csv_24,1.0,0.0,24
frankenlanguage882.csv_24,0.0,0.0,24
frankenlanguage883.csv_24,1.0,0.0,24
frankenlanguage884.csv_24,0.2,0.75,24
frankenlanguage887.csv_24,0.2857142857142857,0.0,24
frankenlanguage888.csv_24,0.2,0.0,24
frankenlanguage889.csv_24,0.1111111111111111,0.0,24
frankenlanguage89.csv_24,0.5,0.0,24
frankenlanguage890.csv_24,1.0,0.6666666666666666,24
frankenlanguage891.csv_24,0.2857142857142857,0.0,24
frankenlanguage892.csv_24,0.0,0.75,24
frankenlanguage895.csv_24,0.0,0.6666666666666666,24
frankenlanguage896.csv_24,0.1,0.0,24
frankenlanguage897.csv_24,0.0,0.75,24
frankenlanguage898.csv_24,0.2,0.0,24
frankenlanguage899.csv_24,1.0,0.0,24
frankenlanguage9.csv_24,0.0,0.0,24
frankenlanguage90.csv_24,1.0,0.0,24
frankenlanguage901.csv_24,0.0,0.0,24
frankenlanguage902.csv_24,0.2,0.0,24
frankenlanguage903.csv_24,0.2,0.0,24
frankenlanguage905.csv_24,0.2,0.6666666666666666,24
frankenlanguage906.csv_24,0.0,0.5,24
frankenlanguage907.csv_24,0.0,0.0,24
frankenlanguage908.csv_24,1.0,0.0,24
frankenlanguage911.csv_24,0.2,0.0,24
frankenlanguage912.csv_24,0.2,0.0,24
frankenlanguage913.csv_24,0.0,0.0,24
frankenlanguage914.csv_24,0.2,0.6666666666666666,24
frankenlanguage915.csv_24,1.0,0.0,24
frankenlanguage916.csv_24,0.0,0.0,24
frankenlanguage917.csv_24,0.2,0.6666666666666666,24
frankenlanguage918.csv_24,0.1111111111111111,0.0,24
frankenlanguage919.csv_24,1.0,0.0,24
frankenlanguage92.csv_24,0.5,0.0,24
frankenlanguage920.csv_24,0.0,0.0,24
frankenlanguage921.csv_24,1.0,0.0,24
frankenlanguage922.csv_24,0.0,0.5,24
frankenlanguage923.csv_24,0.0,0.25,24
frankenlanguage924.csv_24,0.2,0.0,24
frankenlanguage925.csv_24,0.0,0.0,24
frankenlanguage926.csv_24,0.1,0.25,24
frankenlanguage927.csv_24,1.0,0.0,24
frankenlanguage928.csv_24,0.0,0.25,24
frankenlanguage93.csv_24,0.2,0.5,24
frankenlanguage930.csv_24,0.2,0.75,24
frankenlanguage931.csv_24,0.1111111111111111,0.0,24
frankenlanguage934.csv_24,1.0,0.0,24
frankenlanguage936.csv_24,0.0,0.6666666666666666,24
frankenlanguage937.csv_24,0.2,0.75,24
frankenlanguage938.csv_24,0.1,0.6666666666666666,24
frankenlanguage939.csv_24,0.0,0.0,24
frankenlanguage94.csv_24,0.2857142857142857,0.75,24
frankenlanguage940.csv_24,0.2,0.0,24
frankenlanguage941.csv_24,1.0,0.5,24
frankenlanguage942.csv_24,0.2,0.0,24
frankenlanguage943.csv_24,0.1,0.6666666666666666,24
frankenlanguage944.csv_24,1.0,0.0,24
frankenlanguage945.csv_24,0.0,0.0,24
frankenlanguage947.csv_24,1.0,0.0,24
frankenlanguage948.csv_24,0.2,0.75,24
frankenlanguage949.csv_24,0.2,0.25,24
frankenlanguage95.csv_24,0.0,0.0,24
frankenlanguage950.csv_24,0.0,0.0,24
frankenlanguage951.csv_24,0.0,0.6666666666666666,24
frankenlanguage952.csv_24,0.2,0.0,24
frankenlanguage953.csv_24,0.2,0.0,24
frankenlanguage955.csv_24,0.2857142857142857,0.0,24
frankenlanguage956.csv_24,0.1111111111111111,0.5,24
frankenlanguage957.csv_24,1.0,0.0,24
frankenlanguage959.csv_24,0.2,0.0,24
frankenlanguage96.csv_24,1.0,0.25,24
frankenlanguage960.csv_24,0.2,0.6666666666666666,24
frankenlanguage962.csv_24,0.0,0.0,24
frankenlanguage963.csv_24,0.2,0.25,24
frankenlanguage964.csv_24,0.0,0.0,24
frankenlanguage965.csv_24,0.5,0.75,24
frankenlanguage966.csv_24,0.2,0.0,24
frankenlanguage968.csv_24,1.0,0.0,24
frankenlanguage97.csv_24,1.0,0.0,24
frankenlanguage970.csv_24,0.2,0.0,24
frankenlanguage971.csv_24,0.0,0.6666666666666666,24
frankenlanguage972.csv_24,0.2,0.0,24
frankenlanguage973.csv_24,0.2,0.25,24
frankenlanguage974.csv_24,0.0,0.6666666666666666,24
frankenlanguage975.csv_24,0.2,0.0,24
frankenlanguage977.csv_24,0.0,0.6666666666666666,24
frankenlanguage978.csv_24,0.2857142857142857,0.0,24
frankenlanguage979.csv_24,0.0,0.5,24
frankenlanguage98.csv_24,0.0,0.0,24
frankenlanguage980.csv_24,0.2,0.25,24
frankenlanguage981.csv_24,1.0,0.5,24
frankenlanguage983.csv_24,0.0,0.0,24
frankenlanguage984.csv_24,0.0,0.0,24
frankenlanguage987.csv_24,0.2,0.25,24
frankenlanguage989.csv_24,0.0,0.0,24
frankenlanguage99.csv_24,0.0,0.75,24
frankenlanguage992.csv_24,1.0,0.0,24
frankenlanguage993.csv_24,1.0,0.0,24
frankenlanguage994.csv_24,0.0,0.0,24
frankenlanguage995.csv_24,0.0,0.0,24
frankenlanguage996.csv_24,1.0,0.0,24
frankenlanguage997.csv_24,1.0,0.0,24
frankenlanguage999.csv_24,1.0,0.0,24
