LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage706.csv_670,0.5,0.0,670
frankenlanguage707.csv_670,0.0,0.0,670
frankenlanguage708.csv_670,0.2,0.0,670
frankenlanguage709.csv_670,0.1,0.0,670
frankenlanguage71.csv_670,0.0,0.0,670
frankenlanguage710.csv_670,0.0,0.0,670
frankenlanguage711.csv_670,0.1111111111111111,0.0,670
frankenlanguage712.csv_670,0.2,0.0,670
frankenlanguage713.csv_670,1.0,0.0,670
frankenlanguage714.csv_670,1.0,0.0,670
frankenlanguage715.csv_670,0.1,0.0,670
frankenlanguage716.csv_670,0.2857142857142857,0.75,670
frankenlanguage718.csv_670,0.2,0.0,670
frankenlanguage719.csv_670,0.2,0.0,670
frankenlanguage722.csv_670,0.2,0.0,670
frankenlanguage723.csv_670,0.5,0.0,670
frankenlanguage724.csv_670,0.0,0.0,670
frankenlanguage725.csv_670,0.0,0.6666666666666666,670
frankenlanguage726.csv_670,0.2,0.6666666666666666,670
frankenlanguage727.csv_670,0.0,0.0,670
frankenlanguage728.csv_670,0.1111111111111111,0.0,670
frankenlanguage729.csv_670,0.5,0.25,670
frankenlanguage73.csv_670,0.2,0.0,670
frankenlanguage730.csv_670,0.0,0.25,670
frankenlanguage731.csv_670,0.1111111111111111,0.0,670
frankenlanguage732.csv_670,0.0,0.0,670
frankenlanguage733.csv_670,0.2857142857142857,0.5,670
frankenlanguage734.csv_670,0.0,0.0,670
frankenlanguage735.csv_670,0.2857142857142857,0.75,670
frankenlanguage736.csv_670,0.5,0.75,670
frankenlanguage737.csv_670,0.2,0.0,670
frankenlanguage738.csv_670,0.1111111111111111,0.6666666666666666,670
frankenlanguage739.csv_670,0.0,0.0,670
frankenlanguage74.csv_670,0.2,0.75,670
frankenlanguage740.csv_670,0.0,0.0,670
frankenlanguage741.csv_670,0.0,0.5,670
frankenlanguage742.csv_670,0.2857142857142857,0.75,670
frankenlanguage743.csv_670,0.1111111111111111,0.25,670
frankenlanguage744.csv_670,0.2,0.0,670
frankenlanguage745.csv_670,1.0,0.75,670
frankenlanguage746.csv_670,0.2,0.0,670
frankenlanguage747.csv_670,0.2,0.0,670
frankenlanguage749.csv_670,1.0,0.0,670
frankenlanguage75.csv_670,0.1,0.0,670
frankenlanguage751.csv_670,0.0,0.75,670
frankenlanguage752.csv_670,0.2,0.0,670
frankenlanguage756.csv_670,1.0,0.0,670
frankenlanguage757.csv_670,1.0,0.5,670
frankenlanguage758.csv_670,0.0,0.25,670
frankenlanguage759.csv_670,0.0,0.0,670
frankenlanguage760.csv_670,0.0,0.0,670
frankenlanguage761.csv_670,0.1111111111111111,0.0,670
frankenlanguage763.csv_670,0.2,0.5,670
frankenlanguage764.csv_670,1.0,0.0,670
frankenlanguage765.csv_670,1.0,0.0,670
frankenlanguage766.csv_670,0.0,0.0,670
frankenlanguage767.csv_670,0.0,0.0,670
frankenlanguage768.csv_670,0.2,0.0,670
frankenlanguage769.csv_670,0.2,0.5,670
frankenlanguage77.csv_670,0.2,0.0,670
frankenlanguage770.csv_670,0.2857142857142857,0.0,670
frankenlanguage771.csv_670,0.1,0.0,670
frankenlanguage772.csv_670,0.0,0.6666666666666666,670
frankenlanguage773.csv_670,0.2,0.0,670
frankenlanguage774.csv_670,0.2,0.0,670
frankenlanguage775.csv_670,0.1111111111111111,0.0,670
frankenlanguage776.csv_670,0.1,0.5,670
frankenlanguage777.csv_670,0.0,0.0,670
frankenlanguage779.csv_670,1.0,0.75,670
frankenlanguage78.csv_670,0.0,0.0,670
frankenlanguage780.csv_670,0.0,0.0,670
frankenlanguage781.csv_670,0.0,0.0,670
frankenlanguage782.csv_670,0.0,0.0,670
frankenlanguage783.csv_670,0.2,0.6666666666666666,670
frankenlanguage784.csv_670,0.2,0.0,670
frankenlanguage786.csv_670,0.2,0.0,670
frankenlanguage787.csv_670,0.0,0.0,670
frankenlanguage788.csv_670,0.5,0.0,670
frankenlanguage79.csv_670,0.2857142857142857,0.0,670
frankenlanguage790.csv_670,0.1,0.0,670
frankenlanguage791.csv_670,0.2,0.25,670
frankenlanguage792.csv_670,0.2,0.6666666666666666,670
frankenlanguage793.csv_670,0.2,0.0,670
frankenlanguage794.csv_670,0.2,0.0,670
frankenlanguage795.csv_670,1.0,0.0,670
frankenlanguage797.csv_670,0.0,0.0,670
frankenlanguage799.csv_670,1.0,0.0,670
frankenlanguage80.csv_670,0.1111111111111111,0.5,670
frankenlanguage801.csv_670,0.1111111111111111,0.0,670
frankenlanguage802.csv_670,0.0,0.25,670
frankenlanguage803.csv_670,0.0,0.0,670
frankenlanguage804.csv_670,0.0,0.25,670
frankenlanguage805.csv_670,0.2,0.0,670
frankenlanguage807.csv_670,0.0,0.5,670
frankenlanguage809.csv_670,1.0,0.0,670
frankenlanguage81.csv_670,0.2,0.0,670
frankenlanguage810.csv_670,1.0,0.0,670
frankenlanguage811.csv_670,0.0,0.6666666666666666,670
frankenlanguage813.csv_670,0.0,0.0,670
frankenlanguage815.csv_670,0.2,0.0,670
frankenlanguage816.csv_670,0.5,0.0,670
frankenlanguage817.csv_670,0.2857142857142857,0.0,670
frankenlanguage818.csv_670,0.5,0.0,670
frankenlanguage819.csv_670,1.0,0.0,670
frankenlanguage820.csv_670,0.2,0.0,670
frankenlanguage821.csv_670,1.0,0.0,670
frankenlanguage822.csv_670,0.2857142857142857,0.0,670
frankenlanguage823.csv_670,0.2,0.0,670
frankenlanguage824.csv_670,1.0,0.0,670
frankenlanguage827.csv_670,0.2,0.75,670
frankenlanguage83.csv_670,0.0,0.0,670
frankenlanguage830.csv_670,0.0,0.0,670
frankenlanguage831.csv_670,0.1111111111111111,0.0,670
frankenlanguage832.csv_670,0.0,0.0,670
frankenlanguage833.csv_670,0.0,0.75,670
frankenlanguage834.csv_670,0.0,0.0,670
frankenlanguage836.csv_670,0.0,0.0,670
frankenlanguage837.csv_670,1.0,0.0,670
frankenlanguage838.csv_670,0.2857142857142857,0.0,670
frankenlanguage839.csv_670,0.2,0.0,670
frankenlanguage84.csv_670,0.0,0.0,670
frankenlanguage840.csv_670,0.1,0.75,670
frankenlanguage841.csv_670,1.0,0.25,670
frankenlanguage843.csv_670,0.5,0.0,670
frankenlanguage844.csv_670,0.1,0.0,670
frankenlanguage845.csv_670,1.0,0.0,670
frankenlanguage848.csv_670,0.2,0.0,670
frankenlanguage849.csv_670,1.0,0.25,670
frankenlanguage85.csv_670,0.0,0.6666666666666666,670
frankenlanguage851.csv_670,0.0,0.75,670
frankenlanguage853.csv_670,0.0,0.0,670
frankenlanguage854.csv_670,0.5,0.0,670
frankenlanguage855.csv_670,0.1,0.0,670
frankenlanguage856.csv_670,0.5,0.0,670
frankenlanguage857.csv_670,0.0,0.0,670
frankenlanguage858.csv_670,0.2857142857142857,0.0,670
frankenlanguage859.csv_670,1.0,0.0,670
frankenlanguage86.csv_670,0.2,0.0,670
frankenlanguage860.csv_670,0.0,0.0,670
frankenlanguage862.csv_670,0.0,0.25,670
frankenlanguage863.csv_670,0.1111111111111111,0.5,670
frankenlanguage864.csv_670,0.2857142857142857,0.0,670
frankenlanguage865.csv_670,0.0,0.0,670
frankenlanguage866.csv_670,0.0,0.0,670
frankenlanguage867.csv_670,0.0,0.0,670
frankenlanguage868.csv_670,1.0,0.0,670
frankenlanguage869.csv_670,0.2,0.0,670
frankenlanguage87.csv_670,0.0,0.0,670
frankenlanguage870.csv_670,0.0,0.0,670
frankenlanguage871.csv_670,0.2,0.0,670
frankenlanguage872.csv_670,0.0,0.6666666666666666,670
frankenlanguage873.csv_670,0.5,0.0,670
frankenlanguage874.csv_670,0.2,0.75,670
frankenlanguage876.csv_670,0.0,0.0,670
frankenlanguage877.csv_670,0.0,0.0,670
frankenlanguage878.csv_670,0.2,0.0,670
frankenlanguage879.csv_670,0.2,0.0,670
frankenlanguage88.csv_670,0.0,0.0,670
frankenlanguage880.csv_670,0.2857142857142857,0.0,670
frankenlanguage881.csv_670,1.0,0.5,670
frankenlanguage882.csv_670,1.0,0.5,670
frankenlanguage883.csv_670,0.0,0.0,670
frankenlanguage884.csv_670,0.2,0.75,670
frankenlanguage885.csv_670,0.2857142857142857,0.6666666666666666,670
frankenlanguage887.csv_670,0.1111111111111111,0.0,670
frankenlanguage888.csv_670,0.0,0.0,670
frankenlanguage889.csv_670,0.0,0.0,670
frankenlanguage89.csv_670,0.1111111111111111,0.0,670
frankenlanguage890.csv_670,1.0,0.0,670
frankenlanguage891.csv_670,0.0,0.75,670
frankenlanguage892.csv_670,0.1,0.0,670
frankenlanguage893.csv_670,0.2,0.25,670
frankenlanguage894.csv_670,0.0,0.0,670
frankenlanguage896.csv_670,0.0,0.0,670
frankenlanguage899.csv_670,0.0,0.0,670
frankenlanguage9.csv_670,0.2857142857142857,0.75,670
frankenlanguage90.csv_670,0.5,0.0,670
frankenlanguage900.csv_670,1.0,0.0,670
frankenlanguage901.csv_670,0.0,0.0,670
frankenlanguage902.csv_670,1.0,0.0,670
frankenlanguage903.csv_670,0.5,0.0,670
frankenlanguage906.csv_670,1.0,0.75,670
frankenlanguage907.csv_670,0.0,0.5,670
frankenlanguage908.csv_670,0.2,0.0,670
frankenlanguage909.csv_670,0.2,0.6666666666666666,670
frankenlanguage91.csv_670,0.0,0.0,670
frankenlanguage910.csv_670,0.5,0.0,670
frankenlanguage911.csv_670,0.2,0.0,670
frankenlanguage912.csv_670,0.1111111111111111,0.0,670
frankenlanguage914.csv_670,0.2,0.0,670
frankenlanguage915.csv_670,0.2,0.0,670
frankenlanguage916.csv_670,0.2,0.0,670
frankenlanguage917.csv_670,0.2,0.0,670
frankenlanguage918.csv_670,1.0,0.0,670
frankenlanguage92.csv_670,0.2,0.0,670
frankenlanguage920.csv_670,0.2,0.6666666666666666,670
frankenlanguage922.csv_670,0.0,0.25,670
frankenlanguage924.csv_670,1.0,0.0,670
frankenlanguage925.csv_670,0.1,0.5,670
frankenlanguage927.csv_670,0.2,0.0,670
frankenlanguage928.csv_670,0.0,0.0,670
frankenlanguage930.csv_670,0.1,0.5,670
frankenlanguage931.csv_670,0.2,0.0,670
frankenlanguage932.csv_670,0.0,0.0,670
frankenlanguage933.csv_670,0.2,0.0,670
frankenlanguage934.csv_670,0.2,0.0,670
frankenlanguage935.csv_670,0.2,0.0,670
frankenlanguage936.csv_670,0.0,0.6666666666666666,670
frankenlanguage937.csv_670,0.2,0.75,670
frankenlanguage938.csv_670,0.2,0.0,670
frankenlanguage939.csv_670,0.2,0.75,670
frankenlanguage940.csv_670,1.0,0.0,670
frankenlanguage941.csv_670,0.0,0.5,670
frankenlanguage942.csv_670,0.0,0.0,670
frankenlanguage943.csv_670,0.2857142857142857,0.0,670
frankenlanguage944.csv_670,0.0,0.0,670
frankenlanguage945.csv_670,0.5,0.0,670
frankenlanguage946.csv_670,0.0,0.75,670
frankenlanguage947.csv_670,0.2,0.0,670
frankenlanguage949.csv_670,0.0,0.0,670
frankenlanguage95.csv_670,1.0,0.0,670
frankenlanguage950.csv_670,0.0,0.0,670
frankenlanguage951.csv_670,0.5,0.0,670
frankenlanguage952.csv_670,0.2,0.75,670
frankenlanguage953.csv_670,1.0,0.0,670
frankenlanguage954.csv_670,0.2857142857142857,0.0,670
frankenlanguage956.csv_670,0.1,0.0,670
frankenlanguage958.csv_670,0.2,0.5,670
frankenlanguage959.csv_670,1.0,0.0,670
frankenlanguage96.csv_670,1.0,0.75,670
frankenlanguage960.csv_670,1.0,0.0,670
frankenlanguage961.csv_670,0.0,0.0,670
frankenlanguage962.csv_670,0.2857142857142857,0.0,670
frankenlanguage963.csv_670,0.2,0.0,670
frankenlanguage964.csv_670,0.5,0.0,670
frankenlanguage965.csv_670,0.0,0.0,670
frankenlanguage966.csv_670,0.2,0.0,670
frankenlanguage967.csv_670,1.0,0.0,670
frankenlanguage968.csv_670,0.0,0.75,670
frankenlanguage969.csv_670,0.2,0.6666666666666666,670
frankenlanguage97.csv_670,0.2,0.0,670
frankenlanguage970.csv_670,1.0,0.0,670
frankenlanguage971.csv_670,0.1,0.0,670
frankenlanguage972.csv_670,0.5,0.75,670
frankenlanguage973.csv_670,0.2,0.0,670
frankenlanguage974.csv_670,0.2,0.0,670
frankenlanguage975.csv_670,0.2,0.6666666666666666,670
frankenlanguage976.csv_670,0.0,0.75,670
frankenlanguage977.csv_670,0.2,0.0,670
frankenlanguage979.csv_670,0.2,0.75,670
frankenlanguage98.csv_670,0.2857142857142857,0.0,670
frankenlanguage980.csv_670,0.2,0.0,670
frankenlanguage981.csv_670,0.2,0.0,670
frankenlanguage982.csv_670,0.0,0.0,670
frankenlanguage983.csv_670,0.0,0.0,670
frankenlanguage985.csv_670,0.0,0.0,670
frankenlanguage987.csv_670,0.1,0.0,670
frankenlanguage988.csv_670,1.0,0.0,670
frankenlanguage989.csv_670,0.0,0.0,670
frankenlanguage99.csv_670,1.0,0.0,670
frankenlanguage990.csv_670,0.0,0.0,670
frankenlanguage991.csv_670,0.0,0.0,670
frankenlanguage992.csv_670,0.5,0.5,670
frankenlanguage993.csv_670,0.0,0.0,670
frankenlanguage994.csv_670,0.2,0.0,670
frankenlanguage995.csv_670,0.1111111111111111,0.0,670
frankenlanguage996.csv_670,0.0,0.5,670
frankenlanguage997.csv_670,1.0,0.0,670
frankenlanguage998.csv_670,0.1,0.0,670
