LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage717.csv_359,0.5,0.0,359
frankenlanguage719.csv_359,1.0,0.75,359
frankenlanguage72.csv_359,0.0,0.0,359
frankenlanguage720.csv_359,0.2,0.0,359
frankenlanguage721.csv_359,0.2,0.0,359
frankenlanguage722.csv_359,0.2,0.0,359
frankenlanguage723.csv_359,0.0,0.0,359
frankenlanguage724.csv_359,0.0,0.0,359
frankenlanguage725.csv_359,0.2,0.0,359
frankenlanguage726.csv_359,0.2857142857142857,0.0,359
frankenlanguage728.csv_359,0.5,0.5,359
frankenlanguage729.csv_359,0.0,0.0,359
frankenlanguage73.csv_359,0.2,0.0,359
frankenlanguage730.csv_359,0.2857142857142857,0.25,359
frankenlanguage732.csv_359,0.2857142857142857,0.0,359
frankenlanguage733.csv_359,1.0,0.0,359
frankenlanguage735.csv_359,0.2,0.0,359
frankenlanguage736.csv_359,1.0,0.0,359
frankenlanguage737.csv_359,0.2,0.5,359
frankenlanguage738.csv_359,1.0,0.0,359
frankenlanguage739.csv_359,0.1,0.0,359
frankenlanguage74.csv_359,0.2,0.0,359
frankenlanguage740.csv_359,0.2,0.0,359
frankenlanguage741.csv_359,0.2,0.6666666666666666,359
frankenlanguage742.csv_359,0.2,0.0,359
frankenlanguage743.csv_359,0.2,0.0,359
frankenlanguage744.csv_359,0.0,0.0,359
frankenlanguage745.csv_359,0.0,0.25,359
frankenlanguage746.csv_359,0.1,0.0,359
frankenlanguage747.csv_359,0.2,0.0,359
frankenlanguage748.csv_359,0.2,0.0,359
frankenlanguage749.csv_359,0.2,0.0,359
frankenlanguage75.csv_359,0.2857142857142857,0.0,359
frankenlanguage750.csv_359,0.2,0.0,359
frankenlanguage751.csv_359,0.2,0.5,359
frankenlanguage752.csv_359,0.0,0.0,359
frankenlanguage753.csv_359,0.2,0.0,359
frankenlanguage754.csv_359,0.2,0.0,359
frankenlanguage755.csv_359,0.0,0.0,359
frankenlanguage756.csv_359,0.5,0.5,359
frankenlanguage758.csv_359,1.0,0.0,359
frankenlanguage759.csv_359,0.0,0.5,359
frankenlanguage76.csv_359,0.5,0.0,359
frankenlanguage760.csv_359,0.0,0.0,359
frankenlanguage763.csv_359,0.2857142857142857,0.0,359
frankenlanguage765.csv_359,0.1111111111111111,0.0,359
frankenlanguage766.csv_359,0.0,0.25,359
frankenlanguage767.csv_359,0.1,0.0,359
frankenlanguage769.csv_359,0.2,0.0,359
frankenlanguage77.csv_359,1.0,0.0,359
frankenlanguage770.csv_359,0.2,0.0,359
frankenlanguage771.csv_359,0.2,0.0,359
frankenlanguage773.csv_359,0.2857142857142857,0.0,359
frankenlanguage774.csv_359,1.0,0.0,359
frankenlanguage775.csv_359,0.1,0.0,359
frankenlanguage778.csv_359,0.2,0.6666666666666666,359
frankenlanguage779.csv_359,0.2857142857142857,0.0,359
frankenlanguage78.csv_359,0.2,0.0,359
frankenlanguage780.csv_359,1.0,0.5,359
frankenlanguage782.csv_359,1.0,0.0,359
frankenlanguage783.csv_359,0.0,0.0,359
frankenlanguage785.csv_359,0.2,0.5,359
frankenlanguage786.csv_359,0.0,0.0,359
frankenlanguage787.csv_359,0.2,0.0,359
frankenlanguage788.csv_359,1.0,0.0,359
frankenlanguage789.csv_359,0.0,0.6666666666666666,359
frankenlanguage79.csv_359,0.2,0.0,359
frankenlanguage790.csv_359,1.0,0.0,359
frankenlanguage792.csv_359,0.2,0.0,359
frankenlanguage793.csv_359,0.0,0.0,359
frankenlanguage796.csv_359,0.0,0.0,359
frankenlanguage797.csv_359,0.2,0.0,359
frankenlanguage798.csv_359,0.1,0.0,359
frankenlanguage799.csv_359,0.0,0.6666666666666666,359
frankenlanguage80.csv_359,0.5,0.0,359
frankenlanguage800.csv_359,0.2,0.0,359
frankenlanguage801.csv_359,0.0,0.5,359
frankenlanguage802.csv_359,0.2857142857142857,0.75,359
frankenlanguage803.csv_359,0.0,0.0,359
frankenlanguage804.csv_359,1.0,0.75,359
frankenlanguage806.csv_359,0.5,0.0,359
frankenlanguage807.csv_359,0.0,0.0,359
frankenlanguage808.csv_359,0.0,0.0,359
frankenlanguage809.csv_359,0.0,0.25,359
frankenlanguage81.csv_359,0.2,0.0,359
frankenlanguage811.csv_359,0.2857142857142857,0.0,359
frankenlanguage812.csv_359,0.2,0.0,359
frankenlanguage814.csv_359,1.0,0.0,359
frankenlanguage815.csv_359,0.2857142857142857,0.0,359
frankenlanguage816.csv_359,0.2857142857142857,0.0,359
frankenlanguage818.csv_359,0.2,0.0,359
frankenlanguage819.csv_359,1.0,0.0,359
frankenlanguage82.csv_359,0.2,0.0,359
frankenlanguage820.csv_359,0.0,0.0,359
frankenlanguage821.csv_359,0.2,0.0,359
frankenlanguage822.csv_359,0.1111111111111111,0.0,359
frankenlanguage823.csv_359,0.5,0.25,359
frankenlanguage824.csv_359,0.1111111111111111,0.0,359
frankenlanguage825.csv_359,0.1,0.6666666666666666,359
frankenlanguage826.csv_359,0.0,0.0,359
frankenlanguage827.csv_359,0.1,0.0,359
frankenlanguage828.csv_359,0.0,0.25,359
frankenlanguage829.csv_359,0.0,0.6666666666666666,359
frankenlanguage83.csv_359,0.0,0.0,359
frankenlanguage830.csv_359,0.2,0.0,359
frankenlanguage832.csv_359,0.2,0.0,359
frankenlanguage833.csv_359,0.0,0.6666666666666666,359
frankenlanguage834.csv_359,0.2,0.0,359
frankenlanguage835.csv_359,0.2,0.0,359
frankenlanguage836.csv_359,0.0,0.0,359
frankenlanguage84.csv_359,0.2,0.0,359
frankenlanguage840.csv_359,0.1111111111111111,0.0,359
frankenlanguage842.csv_359,0.2,0.0,359
frankenlanguage843.csv_359,0.0,0.0,359
frankenlanguage845.csv_359,1.0,0.0,359
frankenlanguage846.csv_359,0.2,0.0,359
frankenlanguage847.csv_359,1.0,0.0,359
frankenlanguage848.csv_359,0.0,0.0,359
frankenlanguage849.csv_359,0.1,0.0,359
frankenlanguage85.csv_359,0.0,0.0,359
frankenlanguage850.csv_359,0.2,0.0,359
frankenlanguage851.csv_359,0.0,0.0,359
frankenlanguage852.csv_359,0.0,0.0,359
frankenlanguage855.csv_359,0.0,0.0,359
frankenlanguage856.csv_359,0.0,0.0,359
frankenlanguage857.csv_359,0.1111111111111111,0.0,359
frankenlanguage858.csv_359,1.0,0.0,359
frankenlanguage86.csv_359,0.2,0.6666666666666666,359
frankenlanguage860.csv_359,1.0,0.0,359
frankenlanguage861.csv_359,0.2,0.0,359
frankenlanguage862.csv_359,0.2,0.0,359
frankenlanguage863.csv_359,0.2857142857142857,0.0,359
frankenlanguage864.csv_359,1.0,0.6666666666666666,359
frankenlanguage865.csv_359,0.0,0.75,359
frankenlanguage866.csv_359,0.0,0.0,359
frankenlanguage868.csv_359,0.0,0.0,359
frankenlanguage869.csv_359,0.0,0.0,359
frankenlanguage87.csv_359,0.2,0.0,359
frankenlanguage870.csv_359,0.0,0.0,359
frankenlanguage871.csv_359,0.1,0.0,359
frankenlanguage872.csv_359,0.2857142857142857,0.75,359
frankenlanguage874.csv_359,0.2,0.5,359
frankenlanguage875.csv_359,0.0,0.0,359
frankenlanguage876.csv_359,0.5,0.75,359
frankenlanguage877.csv_359,0.2,0.0,359
frankenlanguage878.csv_359,1.0,0.0,359
frankenlanguage879.csv_359,0.2,0.0,359
frankenlanguage88.csv_359,0.1111111111111111,0.0,359
frankenlanguage880.csv_359,1.0,0.5,359
frankenlanguage881.csv_359,0.2,0.0,359
frankenlanguage882.csv_359,0.0,0.0,359
frankenlanguage883.csv_359,0.2,0.0,359
frankenlanguage884.csv_359,0.0,0.0,359
frankenlanguage885.csv_359,0.1,0.0,359
frankenlanguage886.csv_359,0.0,0.75,359
frankenlanguage887.csv_359,0.0,0.0,359
frankenlanguage888.csv_359,0.2,0.0,359
frankenlanguage890.csv_359,0.2,0.0,359
frankenlanguage891.csv_359,0.0,0.0,359
frankenlanguage894.csv_359,0.2857142857142857,0.0,359
frankenlanguage895.csv_359,1.0,0.0,359
frankenlanguage896.csv_359,0.2,0.0,359
frankenlanguage897.csv_359,0.2857142857142857,0.0,359
frankenlanguage899.csv_359,0.2857142857142857,0.5,359
frankenlanguage9.csv_359,0.5,0.75,359
frankenlanguage90.csv_359,0.0,0.75,359
frankenlanguage900.csv_359,0.2,0.0,359
frankenlanguage901.csv_359,0.2,0.75,359
frankenlanguage902.csv_359,0.2857142857142857,0.0,359
frankenlanguage903.csv_359,0.0,0.0,359
frankenlanguage904.csv_359,0.2,0.0,359
frankenlanguage906.csv_359,1.0,0.0,359
frankenlanguage907.csv_359,1.0,0.75,359
frankenlanguage908.csv_359,0.2857142857142857,0.0,359
frankenlanguage909.csv_359,0.2857142857142857,0.6666666666666666,359
frankenlanguage91.csv_359,0.0,0.0,359
frankenlanguage910.csv_359,0.2857142857142857,0.0,359
frankenlanguage911.csv_359,0.0,0.0,359
frankenlanguage912.csv_359,0.0,0.0,359
frankenlanguage913.csv_359,0.2,0.0,359
frankenlanguage914.csv_359,0.5,0.0,359
frankenlanguage916.csv_359,0.0,0.0,359
frankenlanguage917.csv_359,0.2,0.0,359
frankenlanguage918.csv_359,0.1111111111111111,0.0,359
frankenlanguage919.csv_359,1.0,0.5,359
frankenlanguage92.csv_359,0.0,0.25,359
frankenlanguage920.csv_359,0.1111111111111111,0.0,359
frankenlanguage921.csv_359,0.2,0.0,359
frankenlanguage923.csv_359,1.0,0.0,359
frankenlanguage924.csv_359,0.2,0.0,359
frankenlanguage925.csv_359,0.0,0.0,359
frankenlanguage927.csv_359,0.2,0.6666666666666666,359
frankenlanguage928.csv_359,0.2,0.0,359
frankenlanguage929.csv_359,1.0,0.0,359
frankenlanguage93.csv_359,0.2,0.0,359
frankenlanguage930.csv_359,0.0,0.0,359
frankenlanguage931.csv_359,1.0,0.0,359
frankenlanguage933.csv_359,1.0,0.0,359
frankenlanguage934.csv_359,0.0,0.6666666666666666,359
frankenlanguage935.csv_359,0.1111111111111111,0.25,359
frankenlanguage936.csv_359,1.0,0.0,359
frankenlanguage937.csv_359,0.5,0.25,359
frankenlanguage938.csv_359,0.2,0.0,359
frankenlanguage939.csv_359,1.0,0.0,359
frankenlanguage94.csv_359,0.2,0.25,359
frankenlanguage940.csv_359,0.2,0.6666666666666666,359
frankenlanguage944.csv_359,0.0,0.25,359
frankenlanguage945.csv_359,0.5,0.0,359
frankenlanguage946.csv_359,0.0,0.0,359
frankenlanguage948.csv_359,0.2,0.0,359
frankenlanguage949.csv_359,0.2,0.0,359
frankenlanguage950.csv_359,0.0,0.0,359
frankenlanguage951.csv_359,0.2,0.5,359
frankenlanguage952.csv_359,0.2,0.6666666666666666,359
frankenlanguage953.csv_359,0.2857142857142857,0.25,359
frankenlanguage954.csv_359,0.0,0.0,359
frankenlanguage955.csv_359,1.0,0.0,359
frankenlanguage956.csv_359,1.0,0.0,359
frankenlanguage957.csv_359,0.2,0.6666666666666666,359
frankenlanguage958.csv_359,0.1,0.0,359
frankenlanguage959.csv_359,1.0,0.0,359
frankenlanguage96.csv_359,0.2,0.0,359
frankenlanguage961.csv_359,0.2,0.0,359
frankenlanguage963.csv_359,0.2,0.0,359
frankenlanguage964.csv_359,0.0,0.5,359
frankenlanguage965.csv_359,1.0,0.0,359
frankenlanguage966.csv_359,0.2,0.0,359
frankenlanguage968.csv_359,0.0,0.0,359
frankenlanguage969.csv_359,0.0,0.0,359
frankenlanguage97.csv_359,0.2,0.0,359
frankenlanguage970.csv_359,0.2,0.0,359
frankenlanguage972.csv_359,0.0,0.0,359
frankenlanguage973.csv_359,0.2,0.6666666666666666,359
frankenlanguage975.csv_359,1.0,0.0,359
frankenlanguage977.csv_359,0.0,0.75,359
frankenlanguage978.csv_359,0.0,0.0,359
frankenlanguage979.csv_359,1.0,0.5,359
frankenlanguage98.csv_359,0.0,0.25,359
frankenlanguage980.csv_359,0.0,0.0,359
frankenlanguage981.csv_359,0.2,0.0,359
frankenlanguage983.csv_359,1.0,0.0,359
frankenlanguage984.csv_359,0.0,0.0,359
frankenlanguage985.csv_359,0.0,0.0,359
frankenlanguage986.csv_359,0.1,0.25,359
frankenlanguage987.csv_359,0.0,0.0,359
frankenlanguage988.csv_359,0.2,0.5,359
frankenlanguage989.csv_359,0.5,0.0,359
frankenlanguage99.csv_359,0.0,0.0,359
frankenlanguage991.csv_359,0.2,0.0,359
frankenlanguage992.csv_359,0.1,0.25,359
frankenlanguage993.csv_359,0.1,0.0,359
frankenlanguage995.csv_359,0.2857142857142857,0.0,359
frankenlanguage996.csv_359,0.2,0.0,359
frankenlanguage997.csv_359,0.1111111111111111,0.6666666666666666,359
frankenlanguage998.csv_359,0.2,0.0,359
