LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage305.csv_240,0.0,0.6666666666666666,240
frankenlanguage306.csv_240,0.0,0.6666666666666666,240
frankenlanguage308.csv_240,0.2,0.0,240
frankenlanguage309.csv_240,0.0,0.0,240
frankenlanguage31.csv_240,0.0,0.75,240
frankenlanguage310.csv_240,1.0,0.0,240
frankenlanguage311.csv_240,1.0,0.0,240
frankenlanguage312.csv_240,0.5,0.0,240
frankenlanguage313.csv_240,1.0,0.6666666666666666,240
frankenlanguage314.csv_240,0.0,0.0,240
frankenlanguage315.csv_240,0.2,0.0,240
frankenlanguage316.csv_240,0.2,0.0,240
frankenlanguage317.csv_240,1.0,0.0,240
frankenlanguage318.csv_240,0.2,0.0,240
frankenlanguage319.csv_240,0.5,0.0,240
frankenlanguage32.csv_240,0.1,0.0,240
frankenlanguage320.csv_240,1.0,0.0,240
frankenlanguage321.csv_240,1.0,0.0,240
frankenlanguage322.csv_240,0.0,0.0,240
frankenlanguage323.csv_240,0.2,0.75,240
frankenlanguage324.csv_240,0.0,0.0,240
frankenlanguage325.csv_240,0.0,0.0,240
frankenlanguage327.csv_240,0.2,0.0,240
frankenlanguage328.csv_240,0.2,0.0,240
frankenlanguage329.csv_240,0.0,0.0,240
frankenlanguage33.csv_240,1.0,0.0,240
frankenlanguage330.csv_240,0.0,0.0,240
frankenlanguage332.csv_240,0.2,0.6666666666666666,240
frankenlanguage333.csv_240,0.0,0.0,240
frankenlanguage334.csv_240,0.0,0.6666666666666666,240
frankenlanguage335.csv_240,0.0,0.0,240
frankenlanguage338.csv_240,0.0,0.0,240
frankenlanguage339.csv_240,0.2,0.25,240
frankenlanguage34.csv_240,0.1,0.0,240
frankenlanguage340.csv_240,1.0,0.0,240
frankenlanguage341.csv_240,1.0,0.0,240
frankenlanguage343.csv_240,0.5,0.0,240
frankenlanguage344.csv_240,0.5,0.0,240
frankenlanguage345.csv_240,0.0,0.0,240
frankenlanguage346.csv_240,0.1,0.5,240
frankenlanguage347.csv_240,0.2,0.0,240
frankenlanguage348.csv_240,0.2,0.0,240
frankenlanguage349.csv_240,0.1111111111111111,0.0,240
frankenlanguage35.csv_240,1.0,0.0,240
frankenlanguage350.csv_240,0.2,0.0,240
frankenlanguage351.csv_240,0.2857142857142857,0.5,240
frankenlanguage352.csv_240,0.0,0.75,240
frankenlanguage353.csv_240,0.2,0.0,240
frankenlanguage354.csv_240,0.0,0.5,240
frankenlanguage355.csv_240,1.0,0.0,240
frankenlanguage356.csv_240,0.2,0.75,240
frankenlanguage357.csv_240,0.0,0.0,240
frankenlanguage358.csv_240,0.2,0.0,240
frankenlanguage359.csv_240,0.0,0.0,240
frankenlanguage36.csv_240,0.2,0.0,240
frankenlanguage364.csv_240,0.2,0.0,240
frankenlanguage366.csv_240,0.2,0.0,240
frankenlanguage367.csv_240,0.1111111111111111,0.25,240
frankenlanguage368.csv_240,0.0,0.0,240
frankenlanguage369.csv_240,0.0,0.75,240
frankenlanguage37.csv_240,0.0,0.0,240
frankenlanguage370.csv_240,0.0,0.0,240
frankenlanguage371.csv_240,0.0,0.0,240
frankenlanguage372.csv_240,0.0,0.0,240
frankenlanguage373.csv_240,0.1,0.0,240
frankenlanguage375.csv_240,0.0,0.0,240
frankenlanguage376.csv_240,0.0,0.6666666666666666,240
frankenlanguage377.csv_240,1.0,0.0,240
frankenlanguage378.csv_240,0.2,0.25,240
frankenlanguage379.csv_240,0.2857142857142857,0.0,240
frankenlanguage38.csv_240,0.0,0.0,240
frankenlanguage380.csv_240,0.2,0.0,240
frankenlanguage384.csv_240,0.2857142857142857,0.6666666666666666,240
frankenlanguage385.csv_240,0.2,0.0,240
frankenlanguage386.csv_240,0.0,0.0,240
frankenlanguage387.csv_240,0.0,0.0,240
frankenlanguage388.csv_240,0.2,0.0,240
frankenlanguage389.csv_240,0.1,0.0,240
frankenlanguage39.csv_240,1.0,0.0,240
frankenlanguage390.csv_240,0.2,0.0,240
frankenlanguage391.csv_240,0.2857142857142857,0.0,240
frankenlanguage392.csv_240,0.5,0.5,240
frankenlanguage395.csv_240,0.2,0.0,240
frankenlanguage396.csv_240,0.0,0.0,240
frankenlanguage397.csv_240,0.2,0.25,240
frankenlanguage398.csv_240,1.0,0.25,240
frankenlanguage399.csv_240,0.2,0.0,240
frankenlanguage4.csv_240,0.2,0.0,240
frankenlanguage40.csv_240,1.0,0.5,240
frankenlanguage400.csv_240,0.0,0.0,240
frankenlanguage401.csv_240,1.0,0.0,240
frankenlanguage402.csv_240,1.0,0.0,240
frankenlanguage404.csv_240,0.0,0.0,240
frankenlanguage405.csv_240,0.2,0.0,240
frankenlanguage407.csv_240,0.2,0.5,240
frankenlanguage408.csv_240,0.5,0.0,240
frankenlanguage41.csv_240,0.0,0.0,240
frankenlanguage410.csv_240,0.2,0.0,240
frankenlanguage411.csv_240,0.5,0.0,240
frankenlanguage412.csv_240,1.0,0.25,240
frankenlanguage415.csv_240,0.2,0.25,240
frankenlanguage416.csv_240,0.0,0.0,240
frankenlanguage417.csv_240,0.1111111111111111,0.0,240
frankenlanguage418.csv_240,0.5,0.0,240
frankenlanguage419.csv_240,0.2,0.0,240
frankenlanguage42.csv_240,0.2,0.0,240
frankenlanguage420.csv_240,0.1111111111111111,0.0,240
frankenlanguage422.csv_240,0.0,0.0,240
frankenlanguage423.csv_240,0.2,0.0,240
frankenlanguage424.csv_240,0.2,0.0,240
frankenlanguage425.csv_240,0.0,0.0,240
frankenlanguage426.csv_240,0.2,0.6666666666666666,240
frankenlanguage427.csv_240,0.1,0.6666666666666666,240
frankenlanguage428.csv_240,1.0,0.0,240
frankenlanguage429.csv_240,0.0,0.25,240
frankenlanguage43.csv_240,0.0,0.0,240
frankenlanguage431.csv_240,0.5,0.0,240
frankenlanguage432.csv_240,0.2,0.0,240
frankenlanguage433.csv_240,0.2,0.0,240
frankenlanguage434.csv_240,0.2,0.0,240
frankenlanguage435.csv_240,0.0,0.0,240
frankenlanguage436.csv_240,0.0,0.25,240
frankenlanguage438.csv_240,0.2,0.0,240
frankenlanguage44.csv_240,0.0,0.0,240
frankenlanguage440.csv_240,0.2,0.0,240
frankenlanguage441.csv_240,0.2,0.5,240
frankenlanguage442.csv_240,0.0,0.5,240
frankenlanguage443.csv_240,0.1111111111111111,0.0,240
frankenlanguage444.csv_240,0.0,0.0,240
frankenlanguage445.csv_240,1.0,0.0,240
frankenlanguage446.csv_240,0.2857142857142857,0.0,240
frankenlanguage447.csv_240,0.0,0.5,240
frankenlanguage448.csv_240,0.2,0.0,240
frankenlanguage449.csv_240,0.2857142857142857,0.0,240
frankenlanguage450.csv_240,0.5,0.0,240
frankenlanguage453.csv_240,0.1111111111111111,0.0,240
frankenlanguage455.csv_240,0.5,0.0,240
frankenlanguage456.csv_240,1.0,0.0,240
frankenlanguage457.csv_240,0.0,0.0,240
frankenlanguage458.csv_240,0.0,0.0,240
frankenlanguage459.csv_240,0.0,0.25,240
frankenlanguage46.csv_240,0.0,0.0,240
frankenlanguage460.csv_240,0.0,0.0,240
frankenlanguage461.csv_240,0.1,0.0,240
frankenlanguage462.csv_240,0.2857142857142857,0.0,240
frankenlanguage463.csv_240,0.0,0.0,240
frankenlanguage464.csv_240,0.0,0.0,240
frankenlanguage465.csv_240,1.0,0.0,240
frankenlanguage466.csv_240,0.0,0.5,240
frankenlanguage467.csv_240,0.0,0.0,240
frankenlanguage468.csv_240,0.1111111111111111,0.5,240
frankenlanguage469.csv_240,0.1,0.0,240
frankenlanguage47.csv_240,0.2,0.6666666666666666,240
frankenlanguage470.csv_240,0.2,0.0,240
frankenlanguage471.csv_240,0.5,0.0,240
frankenlanguage472.csv_240,0.0,0.5,240
frankenlanguage473.csv_240,1.0,0.0,240
frankenlanguage474.csv_240,0.2,0.0,240
frankenlanguage475.csv_240,0.0,0.0,240
frankenlanguage476.csv_240,0.0,0.5,240
frankenlanguage477.csv_240,1.0,0.0,240
frankenlanguage478.csv_240,0.2,0.0,240
frankenlanguage479.csv_240,0.1111111111111111,0.0,240
frankenlanguage48.csv_240,0.1111111111111111,0.0,240
frankenlanguage480.csv_240,0.1,0.75,240
frankenlanguage481.csv_240,0.1,0.0,240
frankenlanguage482.csv_240,0.5,0.0,240
frankenlanguage483.csv_240,0.1111111111111111,0.0,240
frankenlanguage484.csv_240,0.0,0.0,240
frankenlanguage485.csv_240,0.0,0.0,240
frankenlanguage486.csv_240,0.2,0.5,240
frankenlanguage487.csv_240,0.0,0.25,240
frankenlanguage488.csv_240,1.0,0.0,240
frankenlanguage489.csv_240,0.2,0.0,240
frankenlanguage49.csv_240,0.1111111111111111,0.0,240
frankenlanguage490.csv_240,1.0,0.25,240
frankenlanguage491.csv_240,0.2,0.0,240
frankenlanguage492.csv_240,0.0,0.0,240
frankenlanguage493.csv_240,0.0,0.0,240
frankenlanguage494.csv_240,0.2,0.0,240
frankenlanguage495.csv_240,0.2,0.5,240
frankenlanguage496.csv_240,0.2,0.0,240
frankenlanguage498.csv_240,0.0,0.25,240
frankenlanguage499.csv_240,0.0,0.0,240
frankenlanguage5.csv_240,0.0,0.0,240
frankenlanguage50.csv_240,0.2,0.0,240
frankenlanguage500.csv_240,1.0,0.0,240
frankenlanguage501.csv_240,0.2,0.0,240
frankenlanguage502.csv_240,0.2,0.25,240
frankenlanguage503.csv_240,0.0,0.0,240
frankenlanguage506.csv_240,0.0,0.6666666666666666,240
frankenlanguage507.csv_240,0.0,0.0,240
frankenlanguage508.csv_240,0.0,0.6666666666666666,240
frankenlanguage51.csv_240,0.0,0.6666666666666666,240
frankenlanguage510.csv_240,0.2,0.6666666666666666,240
frankenlanguage511.csv_240,0.0,0.0,240
frankenlanguage512.csv_240,0.2857142857142857,0.0,240
frankenlanguage513.csv_240,1.0,0.0,240
frankenlanguage514.csv_240,0.0,0.0,240
frankenlanguage515.csv_240,1.0,0.0,240
frankenlanguage516.csv_240,1.0,0.0,240
frankenlanguage517.csv_240,0.2,0.0,240
frankenlanguage518.csv_240,0.0,0.0,240
frankenlanguage519.csv_240,0.1111111111111111,0.0,240
frankenlanguage52.csv_240,0.2,0.0,240
frankenlanguage520.csv_240,0.0,0.0,240
frankenlanguage521.csv_240,0.0,0.0,240
frankenlanguage524.csv_240,0.0,0.0,240
frankenlanguage525.csv_240,0.0,0.0,240
frankenlanguage526.csv_240,0.0,0.0,240
frankenlanguage527.csv_240,0.0,0.25,240
frankenlanguage529.csv_240,0.0,0.0,240
frankenlanguage53.csv_240,0.0,0.0,240
frankenlanguage532.csv_240,0.0,0.5,240
frankenlanguage533.csv_240,1.0,0.0,240
frankenlanguage534.csv_240,0.0,0.0,240
frankenlanguage535.csv_240,0.2857142857142857,0.0,240
frankenlanguage536.csv_240,0.2857142857142857,0.5,240
frankenlanguage537.csv_240,0.2,0.0,240
frankenlanguage538.csv_240,0.2,0.0,240
frankenlanguage539.csv_240,0.0,0.0,240
frankenlanguage540.csv_240,0.0,0.0,240
frankenlanguage541.csv_240,0.0,0.0,240
frankenlanguage542.csv_240,0.2857142857142857,0.6666666666666666,240
frankenlanguage544.csv_240,0.5,0.0,240
frankenlanguage545.csv_240,0.0,0.0,240
frankenlanguage547.csv_240,0.2,0.6666666666666666,240
frankenlanguage548.csv_240,0.0,0.0,240
frankenlanguage549.csv_240,0.0,0.0,240
frankenlanguage55.csv_240,0.1,0.0,240
frankenlanguage550.csv_240,1.0,0.0,240
frankenlanguage551.csv_240,0.2,0.0,240
frankenlanguage552.csv_240,0.0,0.0,240
frankenlanguage553.csv_240,0.5,0.0,240
frankenlanguage554.csv_240,1.0,0.0,240
frankenlanguage555.csv_240,0.2,0.75,240
frankenlanguage556.csv_240,0.0,0.75,240
frankenlanguage559.csv_240,1.0,0.75,240
frankenlanguage56.csv_240,0.0,0.0,240
frankenlanguage560.csv_240,0.1111111111111111,0.0,240
frankenlanguage561.csv_240,0.0,0.0,240
frankenlanguage562.csv_240,1.0,0.0,240
frankenlanguage563.csv_240,0.0,0.0,240
frankenlanguage564.csv_240,1.0,0.25,240
frankenlanguage565.csv_240,0.1111111111111111,0.6666666666666666,240
frankenlanguage566.csv_240,0.2857142857142857,0.0,240
frankenlanguage567.csv_240,0.1111111111111111,0.0,240
frankenlanguage568.csv_240,0.2,0.0,240
frankenlanguage569.csv_240,0.0,0.6666666666666666,240
frankenlanguage57.csv_240,0.2,0.0,240
frankenlanguage570.csv_240,1.0,0.75,240
frankenlanguage573.csv_240,0.1111111111111111,0.0,240
frankenlanguage574.csv_240,0.2857142857142857,0.0,240
frankenlanguage575.csv_240,0.2,0.0,240
frankenlanguage576.csv_240,0.0,0.0,240
frankenlanguage577.csv_240,0.0,0.0,240
frankenlanguage578.csv_240,0.2,0.0,240
frankenlanguage579.csv_240,0.2,0.25,240
frankenlanguage580.csv_240,0.5,0.5,240
frankenlanguage581.csv_240,0.5,0.0,240
frankenlanguage582.csv_240,1.0,0.0,240
frankenlanguage584.csv_240,1.0,0.0,240
frankenlanguage585.csv_240,0.2,0.0,240
frankenlanguage586.csv_240,1.0,0.0,240
frankenlanguage587.csv_240,1.0,0.0,240
frankenlanguage588.csv_240,0.1111111111111111,0.0,240
frankenlanguage589.csv_240,0.2,0.75,240
frankenlanguage59.csv_240,0.1111111111111111,0.0,240
frankenlanguage590.csv_240,0.2,0.75,240
frankenlanguage591.csv_240,0.2,0.6666666666666666,240
frankenlanguage592.csv_240,0.2,0.75,240
frankenlanguage593.csv_240,0.5,0.0,240
frankenlanguage594.csv_240,0.2,0.0,240
frankenlanguage596.csv_240,1.0,0.0,240
frankenlanguage597.csv_240,0.0,0.0,240
frankenlanguage598.csv_240,0.2,0.0,240
frankenlanguage599.csv_240,0.1,0.25,240
frankenlanguage6.csv_240,0.1,0.0,240
frankenlanguage60.csv_240,0.2857142857142857,0.0,240
frankenlanguage602.csv_240,1.0,0.0,240
frankenlanguage603.csv_240,1.0,0.6666666666666666,240
frankenlanguage604.csv_240,0.0,0.0,240
frankenlanguage606.csv_240,0.2,0.0,240
frankenlanguage607.csv_240,0.2,0.0,240
frankenlanguage609.csv_240,0.0,0.0,240
frankenlanguage61.csv_240,0.5,0.0,240
frankenlanguage611.csv_240,0.2,0.0,240
frankenlanguage612.csv_240,0.5,0.0,240
frankenlanguage616.csv_240,0.0,0.0,240
frankenlanguage617.csv_240,0.0,0.0,240
frankenlanguage619.csv_240,0.2,0.0,240
frankenlanguage622.csv_240,1.0,0.0,240
frankenlanguage623.csv_240,0.0,0.0,240
frankenlanguage625.csv_240,0.0,0.0,240
frankenlanguage626.csv_240,0.0,0.0,240
frankenlanguage627.csv_240,0.2,0.0,240
frankenlanguage628.csv_240,0.2,0.6666666666666666,240
frankenlanguage629.csv_240,0.0,0.25,240
frankenlanguage63.csv_240,0.0,0.25,240
frankenlanguage630.csv_240,0.0,0.5,240
frankenlanguage633.csv_240,0.2,0.0,240
frankenlanguage635.csv_240,0.1111111111111111,0.0,240
frankenlanguage636.csv_240,0.2,0.0,240
frankenlanguage638.csv_240,0.2,0.25,240
frankenlanguage64.csv_240,1.0,0.0,240
frankenlanguage640.csv_240,0.0,0.75,240
frankenlanguage641.csv_240,0.2,0.6666666666666666,240
frankenlanguage642.csv_240,0.0,0.0,240
frankenlanguage643.csv_240,0.0,0.5,240
frankenlanguage644.csv_240,0.2,0.0,240
frankenlanguage645.csv_240,0.2,0.0,240
frankenlanguage646.csv_240,0.0,0.0,240
frankenlanguage647.csv_240,0.0,0.6666666666666666,240
frankenlanguage648.csv_240,0.1,0.0,240
frankenlanguage649.csv_240,0.2,0.0,240
frankenlanguage65.csv_240,0.2,0.0,240
frankenlanguage652.csv_240,0.2,0.0,240
frankenlanguage653.csv_240,1.0,0.0,240
frankenlanguage654.csv_240,0.2,0.0,240
frankenlanguage656.csv_240,0.2857142857142857,0.0,240
frankenlanguage657.csv_240,0.0,0.0,240
frankenlanguage658.csv_240,1.0,0.0,240
frankenlanguage659.csv_240,0.2,0.75,240
frankenlanguage66.csv_240,0.1111111111111111,0.0,240
frankenlanguage660.csv_240,0.5,0.0,240
frankenlanguage661.csv_240,0.2,0.0,240
frankenlanguage662.csv_240,0.2,0.0,240
frankenlanguage663.csv_240,0.0,0.0,240
frankenlanguage665.csv_240,0.0,0.0,240
frankenlanguage666.csv_240,0.2,0.0,240
frankenlanguage667.csv_240,0.0,0.0,240
frankenlanguage668.csv_240,1.0,0.0,240
frankenlanguage669.csv_240,0.1,0.0,240
frankenlanguage671.csv_240,0.0,0.0,240
frankenlanguage673.csv_240,0.2,0.0,240
frankenlanguage674.csv_240,0.0,0.6666666666666666,240
frankenlanguage675.csv_240,0.2,0.0,240
frankenlanguage676.csv_240,0.2,0.0,240
frankenlanguage677.csv_240,0.2,0.0,240
frankenlanguage678.csv_240,0.1111111111111111,0.0,240
frankenlanguage679.csv_240,0.0,0.0,240
frankenlanguage68.csv_240,0.5,0.5,240
frankenlanguage680.csv_240,0.0,0.0,240
frankenlanguage682.csv_240,0.2,0.5,240
frankenlanguage683.csv_240,1.0,0.0,240
frankenlanguage684.csv_240,0.0,0.0,240
frankenlanguage687.csv_240,1.0,0.0,240
frankenlanguage688.csv_240,0.0,0.0,240
frankenlanguage689.csv_240,0.2,0.5,240
frankenlanguage69.csv_240,0.1,0.5,240
frankenlanguage690.csv_240,0.0,0.0,240
frankenlanguage691.csv_240,0.0,0.0,240
frankenlanguage694.csv_240,0.0,0.0,240
frankenlanguage697.csv_240,1.0,0.0,240
frankenlanguage698.csv_240,0.2,0.0,240
frankenlanguage699.csv_240,0.2,0.0,240
frankenlanguage7.csv_240,0.5,0.0,240
frankenlanguage70.csv_240,1.0,0.25,240
frankenlanguage701.csv_240,0.2,0.0,240
frankenlanguage702.csv_240,0.0,0.0,240
frankenlanguage703.csv_240,0.1,0.0,240
frankenlanguage704.csv_240,0.2,0.0,240
frankenlanguage706.csv_240,0.2,0.0,240
frankenlanguage707.csv_240,0.2,0.0,240
frankenlanguage708.csv_240,0.0,0.0,240
frankenlanguage709.csv_240,0.0,0.6666666666666666,240
frankenlanguage71.csv_240,0.0,0.0,240
frankenlanguage710.csv_240,0.0,0.0,240
frankenlanguage711.csv_240,0.1,0.0,240
frankenlanguage712.csv_240,1.0,0.0,240
frankenlanguage713.csv_240,0.0,0.25,240
frankenlanguage714.csv_240,0.0,0.0,240
frankenlanguage715.csv_240,1.0,0.75,240
frankenlanguage716.csv_240,0.2,0.0,240
frankenlanguage717.csv_240,0.0,0.0,240
frankenlanguage718.csv_240,0.0,0.0,240
frankenlanguage719.csv_240,0.0,0.0,240
frankenlanguage720.csv_240,0.2857142857142857,0.5,240
frankenlanguage721.csv_240,0.0,0.0,240
frankenlanguage723.csv_240,0.0,0.0,240
frankenlanguage724.csv_240,0.2,0.0,240
frankenlanguage725.csv_240,0.2,0.0,240
