LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage714.csv_666,0.2,0.5,666
frankenlanguage715.csv_666,1.0,0.0,666
frankenlanguage716.csv_666,0.1,0.0,666
frankenlanguage717.csv_666,0.2,0.6666666666666666,666
frankenlanguage718.csv_666,0.2857142857142857,0.0,666
frankenlanguage719.csv_666,0.2,0.0,666
frankenlanguage72.csv_666,0.2,0.5,666
frankenlanguage722.csv_666,0.5,0.0,666
frankenlanguage724.csv_666,0.0,0.0,666
frankenlanguage725.csv_666,0.5,0.6666666666666666,666
frankenlanguage726.csv_666,0.0,0.0,666
frankenlanguage727.csv_666,0.0,0.0,666
frankenlanguage728.csv_666,0.0,0.0,666
frankenlanguage729.csv_666,0.5,0.0,666
frankenlanguage73.csv_666,1.0,0.0,666
frankenlanguage730.csv_666,0.5,0.6666666666666666,666
frankenlanguage732.csv_666,0.1111111111111111,0.0,666
frankenlanguage733.csv_666,1.0,0.0,666
frankenlanguage734.csv_666,0.2,0.0,666
frankenlanguage736.csv_666,0.2,0.0,666
frankenlanguage737.csv_666,0.0,0.0,666
frankenlanguage738.csv_666,0.0,0.0,666
frankenlanguage739.csv_666,0.0,0.0,666
frankenlanguage74.csv_666,0.2,0.0,666
frankenlanguage740.csv_666,0.0,0.0,666
frankenlanguage741.csv_666,0.2,0.0,666
frankenlanguage742.csv_666,0.0,0.6666666666666666,666
frankenlanguage745.csv_666,0.0,0.0,666
frankenlanguage746.csv_666,0.0,0.0,666
frankenlanguage747.csv_666,0.2857142857142857,0.6666666666666666,666
frankenlanguage749.csv_666,0.0,0.0,666
frankenlanguage75.csv_666,0.2,0.0,666
frankenlanguage750.csv_666,0.2,0.0,666
frankenlanguage751.csv_666,1.0,0.0,666
frankenlanguage752.csv_666,0.2,0.0,666
frankenlanguage753.csv_666,0.0,0.0,666
frankenlanguage756.csv_666,1.0,0.0,666
frankenlanguage757.csv_666,0.0,0.0,666
frankenlanguage758.csv_666,0.2,0.0,666
frankenlanguage759.csv_666,0.2,0.0,666
frankenlanguage76.csv_666,0.1,0.0,666
frankenlanguage760.csv_666,0.0,0.0,666
frankenlanguage761.csv_666,0.0,0.0,666
frankenlanguage762.csv_666,0.2,0.0,666
frankenlanguage765.csv_666,0.0,0.25,666
frankenlanguage766.csv_666,0.2,0.6666666666666666,666
frankenlanguage767.csv_666,0.2,0.0,666
frankenlanguage768.csv_666,0.1111111111111111,0.0,666
frankenlanguage769.csv_666,0.2,0.0,666
frankenlanguage77.csv_666,0.0,0.0,666
frankenlanguage770.csv_666,0.2,0.0,666
frankenlanguage771.csv_666,0.5,0.0,666
frankenlanguage772.csv_666,0.2,0.0,666
frankenlanguage773.csv_666,0.0,0.0,666
frankenlanguage774.csv_666,0.0,0.0,666
frankenlanguage775.csv_666,1.0,0.0,666
frankenlanguage777.csv_666,0.1,0.75,666
frankenlanguage778.csv_666,0.1111111111111111,0.0,666
frankenlanguage779.csv_666,0.0,0.0,666
frankenlanguage78.csv_666,1.0,0.75,666
frankenlanguage781.csv_666,0.2,0.0,666
frankenlanguage782.csv_666,0.5,0.0,666
frankenlanguage784.csv_666,0.0,0.0,666
frankenlanguage785.csv_666,0.1,0.0,666
frankenlanguage786.csv_666,0.5,0.0,666
frankenlanguage788.csv_666,0.0,0.0,666
frankenlanguage789.csv_666,0.0,0.0,666
frankenlanguage79.csv_666,0.1,0.25,666
frankenlanguage790.csv_666,0.5,0.0,666
frankenlanguage791.csv_666,0.2,0.0,666
frankenlanguage792.csv_666,1.0,0.0,666
frankenlanguage793.csv_666,0.2,0.0,666
frankenlanguage794.csv_666,0.2,0.0,666
frankenlanguage795.csv_666,0.0,0.0,666
frankenlanguage797.csv_666,0.2,0.0,666
frankenlanguage8.csv_666,0.0,0.75,666
frankenlanguage80.csv_666,1.0,0.0,666
frankenlanguage800.csv_666,0.2,0.0,666
frankenlanguage803.csv_666,0.1111111111111111,0.0,666
frankenlanguage804.csv_666,0.0,0.0,666
frankenlanguage806.csv_666,0.0,0.0,666
frankenlanguage807.csv_666,0.0,0.0,666
frankenlanguage809.csv_666,0.1,0.75,666
frankenlanguage81.csv_666,0.1,0.0,666
frankenlanguage810.csv_666,0.0,0.6666666666666666,666
frankenlanguage811.csv_666,0.0,0.0,666
frankenlanguage812.csv_666,0.0,0.0,666
frankenlanguage813.csv_666,1.0,0.0,666
frankenlanguage814.csv_666,0.1,0.0,666
frankenlanguage816.csv_666,1.0,0.0,666
frankenlanguage817.csv_666,0.0,0.0,666
frankenlanguage819.csv_666,0.1111111111111111,0.0,666
frankenlanguage82.csv_666,0.0,0.0,666
frankenlanguage820.csv_666,0.2857142857142857,0.0,666
frankenlanguage821.csv_666,1.0,0.0,666
frankenlanguage823.csv_666,0.0,0.0,666
frankenlanguage824.csv_666,0.5,0.0,666
frankenlanguage825.csv_666,0.0,0.0,666
frankenlanguage827.csv_666,1.0,0.0,666
frankenlanguage828.csv_666,1.0,0.0,666
frankenlanguage829.csv_666,0.0,0.0,666
frankenlanguage830.csv_666,0.2,0.0,666
frankenlanguage831.csv_666,0.0,0.0,666
frankenlanguage833.csv_666,0.0,0.0,666
frankenlanguage834.csv_666,0.2,0.0,666
frankenlanguage835.csv_666,0.2,0.0,666
frankenlanguage837.csv_666,0.2,0.6666666666666666,666
frankenlanguage838.csv_666,1.0,0.5,666
frankenlanguage839.csv_666,1.0,0.0,666
frankenlanguage840.csv_666,0.0,0.0,666
frankenlanguage841.csv_666,0.2,0.0,666
frankenlanguage842.csv_666,1.0,0.0,666
frankenlanguage843.csv_666,0.0,0.0,666
frankenlanguage844.csv_666,0.0,0.0,666
frankenlanguage845.csv_666,0.2,0.0,666
frankenlanguage846.csv_666,0.2,0.0,666
frankenlanguage848.csv_666,0.5,0.0,666
frankenlanguage849.csv_666,0.2857142857142857,0.6666666666666666,666
frankenlanguage85.csv_666,1.0,0.0,666
frankenlanguage850.csv_666,0.2,0.5,666
frankenlanguage851.csv_666,0.5,0.0,666
frankenlanguage854.csv_666,0.1,0.0,666
frankenlanguage855.csv_666,0.2,0.0,666
frankenlanguage856.csv_666,0.5,0.5,666
frankenlanguage857.csv_666,0.2857142857142857,0.0,666
frankenlanguage858.csv_666,0.0,0.0,666
frankenlanguage859.csv_666,0.0,0.0,666
frankenlanguage86.csv_666,0.2,0.0,666
frankenlanguage860.csv_666,0.0,0.0,666
frankenlanguage861.csv_666,0.0,0.75,666
frankenlanguage862.csv_666,0.2,0.0,666
frankenlanguage863.csv_666,0.2,0.75,666
frankenlanguage864.csv_666,0.1,0.0,666
frankenlanguage865.csv_666,1.0,0.0,666
frankenlanguage866.csv_666,0.0,0.6666666666666666,666
frankenlanguage867.csv_666,0.2857142857142857,0.0,666
frankenlanguage869.csv_666,0.2,0.25,666
frankenlanguage870.csv_666,0.2,0.0,666
frankenlanguage871.csv_666,0.0,0.0,666
frankenlanguage872.csv_666,0.0,0.0,666
frankenlanguage873.csv_666,0.2,0.6666666666666666,666
frankenlanguage875.csv_666,0.0,0.0,666
frankenlanguage877.csv_666,0.1111111111111111,0.0,666
frankenlanguage878.csv_666,1.0,0.0,666
frankenlanguage879.csv_666,1.0,0.0,666
frankenlanguage88.csv_666,0.2,0.6666666666666666,666
frankenlanguage880.csv_666,1.0,0.0,666
frankenlanguage881.csv_666,0.0,0.0,666
frankenlanguage883.csv_666,0.2,0.0,666
frankenlanguage885.csv_666,0.2,0.0,666
frankenlanguage886.csv_666,1.0,0.0,666
frankenlanguage887.csv_666,0.2,0.6666666666666666,666
frankenlanguage889.csv_666,0.0,0.0,666
frankenlanguage89.csv_666,0.0,0.0,666
frankenlanguage890.csv_666,0.2,0.0,666
frankenlanguage891.csv_666,0.1,0.5,666
frankenlanguage893.csv_666,0.0,0.0,666
frankenlanguage894.csv_666,0.0,0.0,666
frankenlanguage895.csv_666,0.2,0.0,666
frankenlanguage896.csv_666,0.2,0.0,666
frankenlanguage897.csv_666,0.1111111111111111,0.0,666
frankenlanguage898.csv_666,0.2857142857142857,0.6666666666666666,666
frankenlanguage899.csv_666,0.2857142857142857,0.0,666
frankenlanguage90.csv_666,1.0,0.0,666
frankenlanguage900.csv_666,0.0,0.0,666
frankenlanguage901.csv_666,0.0,0.0,666
frankenlanguage902.csv_666,0.0,0.0,666
frankenlanguage903.csv_666,0.1,0.0,666
frankenlanguage905.csv_666,0.0,0.75,666
frankenlanguage907.csv_666,0.2,0.0,666
frankenlanguage908.csv_666,0.5,0.0,666
frankenlanguage909.csv_666,0.0,0.6666666666666666,666
frankenlanguage91.csv_666,0.2857142857142857,0.0,666
frankenlanguage910.csv_666,0.0,0.0,666
frankenlanguage912.csv_666,1.0,0.0,666
frankenlanguage913.csv_666,1.0,0.75,666
frankenlanguage914.csv_666,0.0,0.0,666
frankenlanguage915.csv_666,0.2,0.0,666
frankenlanguage916.csv_666,0.2,0.0,666
frankenlanguage917.csv_666,1.0,0.0,666
frankenlanguage918.csv_666,0.0,0.0,666
frankenlanguage919.csv_666,1.0,0.0,666
frankenlanguage92.csv_666,0.1,0.0,666
frankenlanguage920.csv_666,1.0,0.0,666
frankenlanguage921.csv_666,0.2,0.0,666
frankenlanguage925.csv_666,0.0,0.0,666
frankenlanguage926.csv_666,0.2,0.0,666
frankenlanguage927.csv_666,0.2,0.75,666
frankenlanguage928.csv_666,0.2,0.0,666
frankenlanguage929.csv_666,0.5,0.0,666
frankenlanguage93.csv_666,1.0,0.0,666
frankenlanguage930.csv_666,1.0,0.0,666
frankenlanguage931.csv_666,0.2,0.0,666
frankenlanguage932.csv_666,0.2,0.0,666
frankenlanguage934.csv_666,0.0,0.0,666
frankenlanguage935.csv_666,0.2,0.0,666
frankenlanguage936.csv_666,1.0,0.0,666
frankenlanguage937.csv_666,0.0,0.5,666
frankenlanguage939.csv_666,0.2,0.6666666666666666,666
frankenlanguage94.csv_666,0.1111111111111111,0.0,666
frankenlanguage940.csv_666,0.0,0.0,666
frankenlanguage941.csv_666,0.2,0.0,666
frankenlanguage942.csv_666,0.0,0.0,666
frankenlanguage943.csv_666,0.1111111111111111,0.0,666
frankenlanguage945.csv_666,0.2857142857142857,0.0,666
frankenlanguage946.csv_666,1.0,0.25,666
frankenlanguage947.csv_666,0.0,0.0,666
frankenlanguage948.csv_666,1.0,0.0,666
frankenlanguage949.csv_666,0.2,0.0,666
frankenlanguage95.csv_666,0.0,0.5,666
frankenlanguage951.csv_666,0.0,0.0,666
frankenlanguage952.csv_666,0.0,0.25,666
frankenlanguage953.csv_666,1.0,0.0,666
frankenlanguage954.csv_666,0.0,0.0,666
frankenlanguage955.csv_666,0.2,0.6666666666666666,666
frankenlanguage956.csv_666,0.5,0.25,666
frankenlanguage957.csv_666,0.1111111111111111,0.0,666
frankenlanguage958.csv_666,0.2,0.25,666
frankenlanguage959.csv_666,0.2857142857142857,0.0,666
frankenlanguage96.csv_666,0.2857142857142857,0.0,666
frankenlanguage961.csv_666,0.5,0.0,666
frankenlanguage962.csv_666,0.2,0.0,666
frankenlanguage964.csv_666,0.2,0.0,666
frankenlanguage965.csv_666,0.0,0.0,666
frankenlanguage966.csv_666,0.2,0.0,666
frankenlanguage967.csv_666,0.2,0.0,666
frankenlanguage968.csv_666,0.0,0.0,666
frankenlanguage969.csv_666,0.0,0.0,666
frankenlanguage97.csv_666,0.1111111111111111,0.0,666
frankenlanguage970.csv_666,0.0,0.0,666
frankenlanguage971.csv_666,0.5,0.0,666
frankenlanguage972.csv_666,0.0,0.0,666
frankenlanguage973.csv_666,0.2,0.0,666
frankenlanguage974.csv_666,0.0,0.0,666
frankenlanguage975.csv_666,1.0,0.0,666
frankenlanguage976.csv_666,0.2,0.0,666
frankenlanguage977.csv_666,1.0,0.0,666
frankenlanguage978.csv_666,0.2,0.0,666
frankenlanguage979.csv_666,1.0,0.0,666
frankenlanguage98.csv_666,0.2,0.0,666
frankenlanguage980.csv_666,0.0,0.0,666
frankenlanguage982.csv_666,0.0,0.0,666
frankenlanguage983.csv_666,0.2,0.0,666
frankenlanguage984.csv_666,0.0,0.0,666
frankenlanguage985.csv_666,0.0,0.6666666666666666,666
frankenlanguage987.csv_666,0.2,0.0,666
frankenlanguage988.csv_666,1.0,0.0,666
frankenlanguage99.csv_666,0.1111111111111111,0.0,666
frankenlanguage991.csv_666,0.2,0.0,666
frankenlanguage993.csv_666,0.0,0.0,666
frankenlanguage996.csv_666,0.0,0.0,666
frankenlanguage997.csv_666,1.0,0.0,666
frankenlanguage998.csv_666,0.2857142857142857,0.0,666
frankenlanguage999.csv_666,0.1111111111111111,0.0,666
