LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage723.csv_969,1.0,0.0,969
frankenlanguage724.csv_969,0.0,0.0,969
frankenlanguage727.csv_969,0.2,0.0,969
frankenlanguage728.csv_969,0.2,0.0,969
frankenlanguage729.csv_969,0.2,0.6666666666666666,969
frankenlanguage73.csv_969,0.0,0.0,969
frankenlanguage730.csv_969,0.0,0.25,969
frankenlanguage731.csv_969,0.0,0.75,969
frankenlanguage733.csv_969,0.2,0.25,969
frankenlanguage734.csv_969,0.0,0.0,969
frankenlanguage736.csv_969,1.0,0.6666666666666666,969
frankenlanguage739.csv_969,0.0,0.0,969
frankenlanguage74.csv_969,0.0,0.0,969
frankenlanguage740.csv_969,0.2,0.25,969
frankenlanguage741.csv_969,1.0,0.0,969
frankenlanguage742.csv_969,1.0,0.0,969
frankenlanguage744.csv_969,1.0,0.5,969
frankenlanguage745.csv_969,0.0,0.5,969
frankenlanguage746.csv_969,1.0,0.6666666666666666,969
frankenlanguage747.csv_969,0.0,0.0,969
frankenlanguage748.csv_969,0.2,0.0,969
frankenlanguage749.csv_969,0.0,0.0,969
frankenlanguage75.csv_969,0.0,0.0,969
frankenlanguage750.csv_969,0.1,0.5,969
frankenlanguage751.csv_969,0.2,0.0,969
frankenlanguage752.csv_969,0.5,0.75,969
frankenlanguage753.csv_969,0.1111111111111111,0.0,969
frankenlanguage755.csv_969,0.0,0.0,969
frankenlanguage756.csv_969,0.2857142857142857,0.0,969
frankenlanguage757.csv_969,0.1111111111111111,0.5,969
frankenlanguage758.csv_969,0.2,0.0,969
frankenlanguage759.csv_969,0.5,0.0,969
frankenlanguage76.csv_969,0.2,0.0,969
frankenlanguage760.csv_969,0.2,0.25,969
frankenlanguage761.csv_969,1.0,0.5,969
frankenlanguage762.csv_969,0.0,0.0,969
frankenlanguage763.csv_969,0.0,0.0,969
frankenlanguage764.csv_969,0.1,0.0,969
frankenlanguage765.csv_969,1.0,0.25,969
frankenlanguage766.csv_969,0.0,0.0,969
frankenlanguage767.csv_969,1.0,0.0,969
frankenlanguage768.csv_969,0.0,0.0,969
frankenlanguage769.csv_969,0.0,0.0,969
frankenlanguage771.csv_969,0.5,0.0,969
frankenlanguage772.csv_969,0.2,0.0,969
frankenlanguage773.csv_969,0.2857142857142857,0.0,969
frankenlanguage774.csv_969,0.0,0.0,969
frankenlanguage775.csv_969,0.0,0.0,969
frankenlanguage776.csv_969,0.2,0.5,969
frankenlanguage777.csv_969,0.2,0.0,969
frankenlanguage778.csv_969,0.5,0.0,969
frankenlanguage779.csv_969,0.0,0.0,969
frankenlanguage78.csv_969,0.0,0.0,969
frankenlanguage780.csv_969,0.0,0.0,969
frankenlanguage781.csv_969,1.0,0.0,969
frankenlanguage782.csv_969,0.1,0.0,969
frankenlanguage784.csv_969,0.2,0.25,969
frankenlanguage785.csv_969,1.0,0.0,969
frankenlanguage786.csv_969,0.2,0.0,969
frankenlanguage787.csv_969,0.1111111111111111,0.0,969
frankenlanguage788.csv_969,0.2857142857142857,0.0,969
frankenlanguage79.csv_969,0.0,0.0,969
frankenlanguage790.csv_969,0.1111111111111111,0.6666666666666666,969
frankenlanguage792.csv_969,0.0,0.0,969
frankenlanguage793.csv_969,0.2,0.0,969
frankenlanguage794.csv_969,0.0,0.0,969
frankenlanguage795.csv_969,1.0,0.0,969
frankenlanguage796.csv_969,0.5,0.0,969
frankenlanguage797.csv_969,0.1111111111111111,0.0,969
frankenlanguage798.csv_969,0.2,0.0,969
frankenlanguage799.csv_969,0.2,0.0,969
frankenlanguage8.csv_969,0.2,0.0,969
frankenlanguage80.csv_969,0.1,0.0,969
frankenlanguage801.csv_969,0.2,0.75,969
frankenlanguage802.csv_969,0.2,0.75,969
frankenlanguage804.csv_969,0.2,0.5,969
frankenlanguage807.csv_969,0.1111111111111111,0.0,969
frankenlanguage808.csv_969,0.2,0.0,969
frankenlanguage809.csv_969,0.0,0.25,969
frankenlanguage81.csv_969,0.2,0.0,969
frankenlanguage810.csv_969,0.2,0.75,969
frankenlanguage815.csv_969,0.0,0.0,969
frankenlanguage816.csv_969,0.2,0.0,969
frankenlanguage817.csv_969,0.5,0.0,969
frankenlanguage818.csv_969,0.1,0.75,969
frankenlanguage819.csv_969,0.2,0.25,969
frankenlanguage82.csv_969,0.0,0.75,969
frankenlanguage820.csv_969,0.5,0.0,969
frankenlanguage821.csv_969,0.0,0.0,969
frankenlanguage822.csv_969,0.2,0.0,969
frankenlanguage823.csv_969,0.0,0.0,969
frankenlanguage824.csv_969,1.0,0.0,969
frankenlanguage826.csv_969,0.2857142857142857,0.0,969
frankenlanguage827.csv_969,0.1,0.0,969
frankenlanguage828.csv_969,0.0,0.0,969
frankenlanguage829.csv_969,0.0,0.0,969
frankenlanguage83.csv_969,0.2,0.6666666666666666,969
frankenlanguage832.csv_969,0.5,0.0,969
frankenlanguage833.csv_969,1.0,0.0,969
frankenlanguage834.csv_969,0.1111111111111111,0.0,969
frankenlanguage835.csv_969,1.0,0.0,969
frankenlanguage836.csv_969,0.0,0.0,969
frankenlanguage837.csv_969,0.2,0.0,969
frankenlanguage838.csv_969,0.2,0.0,969
frankenlanguage84.csv_969,0.2857142857142857,0.0,969
frankenlanguage840.csv_969,0.0,0.0,969
frankenlanguage841.csv_969,0.0,0.0,969
frankenlanguage842.csv_969,0.2,0.0,969
frankenlanguage843.csv_969,0.0,0.0,969
frankenlanguage844.csv_969,0.2,0.0,969
frankenlanguage845.csv_969,0.2,0.0,969
frankenlanguage846.csv_969,0.2,0.0,969
frankenlanguage847.csv_969,0.0,0.0,969
frankenlanguage848.csv_969,1.0,0.0,969
frankenlanguage849.csv_969,0.1111111111111111,0.0,969
frankenlanguage85.csv_969,0.0,0.0,969
frankenlanguage850.csv_969,0.2,0.25,969
frankenlanguage851.csv_969,0.2,0.0,969
frankenlanguage852.csv_969,1.0,0.25,969
frankenlanguage854.csv_969,0.2857142857142857,0.5,969
frankenlanguage855.csv_969,0.2,0.75,969
frankenlanguage856.csv_969,1.0,0.0,969
frankenlanguage857.csv_969,1.0,0.0,969
frankenlanguage858.csv_969,0.1,0.0,969
frankenlanguage86.csv_969,0.2,0.0,969
frankenlanguage861.csv_969,0.2,0.0,969
frankenlanguage862.csv_969,0.0,0.0,969
frankenlanguage863.csv_969,0.1111111111111111,0.6666666666666666,969
frankenlanguage864.csv_969,1.0,0.0,969
frankenlanguage865.csv_969,0.2,0.0,969
frankenlanguage866.csv_969,0.5,0.6666666666666666,969
frankenlanguage867.csv_969,0.1,0.25,969
frankenlanguage868.csv_969,0.2,0.0,969
frankenlanguage869.csv_969,0.0,0.0,969
frankenlanguage87.csv_969,0.2857142857142857,0.0,969
frankenlanguage870.csv_969,0.2857142857142857,0.0,969
frankenlanguage871.csv_969,1.0,0.0,969
frankenlanguage872.csv_969,0.1,0.0,969
frankenlanguage875.csv_969,0.2,0.5,969
frankenlanguage876.csv_969,0.2,0.0,969
frankenlanguage877.csv_969,0.2,0.0,969
frankenlanguage878.csv_969,0.0,0.75,969
frankenlanguage879.csv_969,0.2,0.0,969
frankenlanguage88.csv_969,0.2,0.0,969
frankenlanguage882.csv_969,0.0,0.0,969
frankenlanguage883.csv_969,1.0,0.0,969
frankenlanguage884.csv_969,0.0,0.0,969
frankenlanguage885.csv_969,0.2,0.5,969
frankenlanguage886.csv_969,0.2,0.0,969
frankenlanguage887.csv_969,0.1111111111111111,0.0,969
frankenlanguage888.csv_969,1.0,0.0,969
frankenlanguage889.csv_969,0.0,0.5,969
frankenlanguage89.csv_969,1.0,0.0,969
frankenlanguage890.csv_969,0.2,0.0,969
frankenlanguage891.csv_969,0.0,0.0,969
frankenlanguage893.csv_969,0.5,0.6666666666666666,969
frankenlanguage894.csv_969,0.0,0.0,969
frankenlanguage895.csv_969,0.2,0.0,969
frankenlanguage898.csv_969,0.1,0.0,969
frankenlanguage899.csv_969,0.1,0.0,969
frankenlanguage9.csv_969,0.2,0.0,969
frankenlanguage90.csv_969,0.0,0.5,969
frankenlanguage900.csv_969,1.0,0.0,969
frankenlanguage901.csv_969,0.2,0.0,969
frankenlanguage902.csv_969,0.5,0.0,969
frankenlanguage903.csv_969,0.0,0.0,969
frankenlanguage904.csv_969,0.2857142857142857,0.0,969
frankenlanguage905.csv_969,1.0,0.0,969
frankenlanguage906.csv_969,0.1111111111111111,0.6666666666666666,969
frankenlanguage907.csv_969,0.0,0.0,969
frankenlanguage908.csv_969,0.1,0.0,969
frankenlanguage909.csv_969,0.0,0.6666666666666666,969
frankenlanguage910.csv_969,0.5,0.5,969
frankenlanguage913.csv_969,1.0,0.0,969
frankenlanguage915.csv_969,0.5,0.25,969
frankenlanguage916.csv_969,0.0,0.0,969
frankenlanguage917.csv_969,0.2,0.0,969
frankenlanguage918.csv_969,0.0,0.0,969
frankenlanguage919.csv_969,0.0,0.6666666666666666,969
frankenlanguage92.csv_969,0.0,0.75,969
frankenlanguage921.csv_969,0.2,0.0,969
frankenlanguage922.csv_969,0.5,0.0,969
frankenlanguage924.csv_969,0.0,0.0,969
frankenlanguage926.csv_969,0.2,0.25,969
frankenlanguage927.csv_969,0.5,0.0,969
frankenlanguage928.csv_969,0.2,0.5,969
frankenlanguage929.csv_969,0.2,0.0,969
frankenlanguage93.csv_969,1.0,0.0,969
frankenlanguage930.csv_969,0.2,0.0,969
frankenlanguage931.csv_969,0.0,0.0,969
frankenlanguage932.csv_969,1.0,0.6666666666666666,969
frankenlanguage933.csv_969,1.0,0.0,969
frankenlanguage934.csv_969,0.2,0.0,969
frankenlanguage935.csv_969,0.0,0.0,969
frankenlanguage937.csv_969,0.2,0.0,969
frankenlanguage938.csv_969,1.0,0.0,969
frankenlanguage939.csv_969,0.2,0.0,969
frankenlanguage94.csv_969,0.0,0.25,969
frankenlanguage941.csv_969,0.0,0.0,969
frankenlanguage945.csv_969,1.0,0.0,969
frankenlanguage946.csv_969,1.0,0.0,969
frankenlanguage947.csv_969,0.0,0.25,969
frankenlanguage948.csv_969,0.2,0.0,969
frankenlanguage949.csv_969,0.2,0.0,969
frankenlanguage95.csv_969,0.0,0.0,969
frankenlanguage950.csv_969,0.1111111111111111,0.0,969
frankenlanguage951.csv_969,0.1111111111111111,0.0,969
frankenlanguage952.csv_969,0.2,0.0,969
frankenlanguage954.csv_969,0.2,0.0,969
frankenlanguage955.csv_969,1.0,0.0,969
frankenlanguage957.csv_969,1.0,0.0,969
frankenlanguage959.csv_969,1.0,0.0,969
frankenlanguage96.csv_969,1.0,0.0,969
frankenlanguage961.csv_969,0.2,0.0,969
frankenlanguage962.csv_969,0.1,0.0,969
frankenlanguage963.csv_969,0.5,0.0,969
frankenlanguage966.csv_969,1.0,0.0,969
frankenlanguage967.csv_969,0.2,0.5,969
frankenlanguage968.csv_969,0.1111111111111111,0.0,969
frankenlanguage97.csv_969,0.2,0.0,969
frankenlanguage970.csv_969,0.0,0.0,969
frankenlanguage971.csv_969,0.5,0.0,969
frankenlanguage972.csv_969,0.2,0.5,969
frankenlanguage973.csv_969,0.5,0.0,969
frankenlanguage974.csv_969,0.2,0.0,969
frankenlanguage975.csv_969,0.2857142857142857,0.25,969
frankenlanguage977.csv_969,0.1,0.0,969
frankenlanguage978.csv_969,0.2,0.0,969
frankenlanguage979.csv_969,0.1,0.0,969
frankenlanguage98.csv_969,0.0,0.0,969
frankenlanguage980.csv_969,0.2,0.6666666666666666,969
frankenlanguage981.csv_969,0.2,0.6666666666666666,969
frankenlanguage982.csv_969,0.2857142857142857,0.75,969
frankenlanguage983.csv_969,0.0,0.0,969
frankenlanguage984.csv_969,0.1,0.0,969
frankenlanguage985.csv_969,0.0,0.0,969
frankenlanguage987.csv_969,0.2,0.0,969
frankenlanguage988.csv_969,1.0,0.0,969
frankenlanguage989.csv_969,0.0,0.0,969
frankenlanguage99.csv_969,0.2,0.0,969
frankenlanguage991.csv_969,0.2,0.0,969
frankenlanguage993.csv_969,0.2,0.0,969
frankenlanguage994.csv_969,0.2857142857142857,0.25,969
frankenlanguage996.csv_969,0.0,0.0,969
frankenlanguage998.csv_969,0.2857142857142857,0.75,969
frankenlanguage999.csv_969,0.1,0.0,969
