LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage728.csv_477,1.0,0.0,477
frankenlanguage73.csv_477,0.0,0.0,477
frankenlanguage731.csv_477,0.2,0.0,477
frankenlanguage735.csv_477,0.0,0.25,477
frankenlanguage737.csv_477,0.2,0.0,477
frankenlanguage738.csv_477,1.0,0.0,477
frankenlanguage739.csv_477,0.2857142857142857,0.0,477
frankenlanguage740.csv_477,0.2,0.6666666666666666,477
frankenlanguage741.csv_477,0.2,0.0,477
frankenlanguage742.csv_477,0.1,0.6666666666666666,477
frankenlanguage743.csv_477,0.2,0.0,477
frankenlanguage744.csv_477,0.0,0.0,477
frankenlanguage745.csv_477,0.1111111111111111,0.0,477
frankenlanguage746.csv_477,0.1,0.0,477
frankenlanguage747.csv_477,0.2,0.5,477
frankenlanguage748.csv_477,1.0,0.0,477
frankenlanguage75.csv_477,0.0,0.0,477
frankenlanguage750.csv_477,0.0,0.5,477
frankenlanguage752.csv_477,0.0,0.0,477
frankenlanguage753.csv_477,1.0,0.0,477
frankenlanguage754.csv_477,1.0,0.0,477
frankenlanguage757.csv_477,0.2,0.0,477
frankenlanguage758.csv_477,0.0,0.0,477
frankenlanguage759.csv_477,0.0,0.75,477
frankenlanguage76.csv_477,1.0,0.0,477
frankenlanguage762.csv_477,0.1111111111111111,0.0,477
frankenlanguage763.csv_477,0.2,0.6666666666666666,477
frankenlanguage764.csv_477,0.5,0.6666666666666666,477
frankenlanguage766.csv_477,0.2,0.0,477
frankenlanguage767.csv_477,0.2,0.0,477
frankenlanguage768.csv_477,0.0,0.0,477
frankenlanguage77.csv_477,0.0,0.0,477
frankenlanguage770.csv_477,0.2,0.0,477
frankenlanguage771.csv_477,0.5,0.0,477
frankenlanguage772.csv_477,1.0,0.0,477
frankenlanguage774.csv_477,0.2,0.5,477
frankenlanguage775.csv_477,1.0,0.0,477
frankenlanguage776.csv_477,1.0,0.0,477
frankenlanguage779.csv_477,0.1111111111111111,0.0,477
frankenlanguage78.csv_477,0.2,0.0,477
frankenlanguage780.csv_477,1.0,0.0,477
frankenlanguage781.csv_477,0.2,0.5,477
frankenlanguage782.csv_477,0.2,0.0,477
frankenlanguage785.csv_477,0.0,0.75,477
frankenlanguage786.csv_477,0.2,0.0,477
frankenlanguage788.csv_477,0.5,0.0,477
frankenlanguage789.csv_477,0.1111111111111111,0.0,477
frankenlanguage79.csv_477,1.0,0.6666666666666666,477
frankenlanguage790.csv_477,1.0,0.0,477
frankenlanguage791.csv_477,0.2,0.25,477
frankenlanguage794.csv_477,0.2,0.0,477
frankenlanguage795.csv_477,0.0,0.75,477
frankenlanguage798.csv_477,0.0,0.0,477
frankenlanguage799.csv_477,0.2857142857142857,0.0,477
frankenlanguage8.csv_477,0.2,0.6666666666666666,477
frankenlanguage80.csv_477,0.0,0.25,477
frankenlanguage800.csv_477,1.0,0.0,477
frankenlanguage801.csv_477,1.0,0.0,477
frankenlanguage802.csv_477,0.1111111111111111,0.0,477
frankenlanguage804.csv_477,0.0,0.0,477
frankenlanguage805.csv_477,0.2,0.0,477
frankenlanguage806.csv_477,0.0,0.0,477
frankenlanguage808.csv_477,0.0,0.0,477
frankenlanguage810.csv_477,1.0,0.0,477
frankenlanguage811.csv_477,1.0,0.0,477
frankenlanguage812.csv_477,0.2,0.6666666666666666,477
frankenlanguage813.csv_477,1.0,0.0,477
frankenlanguage814.csv_477,0.1111111111111111,0.0,477
frankenlanguage815.csv_477,0.0,0.0,477
frankenlanguage816.csv_477,1.0,0.0,477
frankenlanguage817.csv_477,0.1,0.0,477
frankenlanguage818.csv_477,1.0,0.0,477
frankenlanguage82.csv_477,0.0,0.0,477
frankenlanguage821.csv_477,0.2,0.6666666666666666,477
frankenlanguage822.csv_477,0.2,0.0,477
frankenlanguage823.csv_477,0.2,0.0,477
frankenlanguage824.csv_477,0.0,0.0,477
frankenlanguage826.csv_477,0.0,0.0,477
frankenlanguage827.csv_477,0.1111111111111111,0.0,477
frankenlanguage828.csv_477,0.2,0.0,477
frankenlanguage829.csv_477,0.0,0.0,477
frankenlanguage83.csv_477,0.2,0.25,477
frankenlanguage830.csv_477,0.5,0.5,477
frankenlanguage831.csv_477,0.0,0.0,477
frankenlanguage832.csv_477,0.2857142857142857,0.0,477
frankenlanguage833.csv_477,0.2,0.75,477
frankenlanguage834.csv_477,0.1111111111111111,0.0,477
frankenlanguage835.csv_477,0.1,0.0,477
frankenlanguage837.csv_477,1.0,0.5,477
frankenlanguage838.csv_477,0.0,0.0,477
frankenlanguage84.csv_477,0.0,0.25,477
frankenlanguage840.csv_477,0.2857142857142857,0.0,477
frankenlanguage841.csv_477,1.0,0.0,477
frankenlanguage842.csv_477,0.2,0.0,477
frankenlanguage843.csv_477,1.0,0.0,477
frankenlanguage844.csv_477,0.0,0.0,477
frankenlanguage845.csv_477,0.0,0.0,477
frankenlanguage846.csv_477,0.1,0.0,477
frankenlanguage847.csv_477,0.2,0.75,477
frankenlanguage849.csv_477,0.1111111111111111,0.0,477
frankenlanguage85.csv_477,1.0,0.0,477
frankenlanguage850.csv_477,0.0,0.0,477
frankenlanguage851.csv_477,1.0,0.0,477
frankenlanguage852.csv_477,0.0,0.0,477
frankenlanguage853.csv_477,0.0,0.0,477
frankenlanguage854.csv_477,0.2,0.75,477
frankenlanguage855.csv_477,0.2857142857142857,0.0,477
frankenlanguage856.csv_477,0.0,0.0,477
frankenlanguage857.csv_477,0.2,0.0,477
frankenlanguage858.csv_477,0.0,0.0,477
frankenlanguage860.csv_477,0.0,0.0,477
frankenlanguage861.csv_477,0.0,0.0,477
frankenlanguage862.csv_477,0.1111111111111111,0.5,477
frankenlanguage863.csv_477,0.5,0.0,477
frankenlanguage864.csv_477,1.0,0.0,477
frankenlanguage865.csv_477,0.2,0.0,477
frankenlanguage866.csv_477,0.0,0.0,477
frankenlanguage867.csv_477,0.0,0.0,477
frankenlanguage869.csv_477,0.2,0.0,477
frankenlanguage87.csv_477,1.0,0.0,477
frankenlanguage870.csv_477,0.5,0.0,477
frankenlanguage871.csv_477,0.2,0.0,477
frankenlanguage872.csv_477,1.0,0.0,477
frankenlanguage873.csv_477,0.1,0.0,477
frankenlanguage874.csv_477,0.1111111111111111,0.6666666666666666,477
frankenlanguage875.csv_477,0.5,0.75,477
frankenlanguage877.csv_477,0.2,0.0,477
frankenlanguage878.csv_477,1.0,0.25,477
frankenlanguage879.csv_477,0.2,0.0,477
frankenlanguage88.csv_477,0.0,0.0,477
frankenlanguage880.csv_477,0.0,0.0,477
frankenlanguage881.csv_477,0.1111111111111111,0.0,477
frankenlanguage882.csv_477,0.2,0.25,477
frankenlanguage883.csv_477,0.0,0.5,477
frankenlanguage884.csv_477,0.2,0.0,477
frankenlanguage885.csv_477,0.0,0.0,477
frankenlanguage886.csv_477,0.1111111111111111,0.0,477
frankenlanguage887.csv_477,0.2,0.6666666666666666,477
frankenlanguage888.csv_477,0.0,0.6666666666666666,477
frankenlanguage889.csv_477,0.2,0.0,477
frankenlanguage89.csv_477,0.2,0.0,477
frankenlanguage891.csv_477,0.2,0.0,477
frankenlanguage892.csv_477,0.1,0.0,477
frankenlanguage893.csv_477,0.0,0.0,477
frankenlanguage895.csv_477,0.0,0.0,477
frankenlanguage896.csv_477,0.2,0.0,477
frankenlanguage897.csv_477,1.0,0.0,477
frankenlanguage898.csv_477,1.0,0.0,477
frankenlanguage899.csv_477,0.1,0.5,477
frankenlanguage9.csv_477,0.0,0.75,477
frankenlanguage90.csv_477,0.5,0.0,477
frankenlanguage900.csv_477,0.0,0.5,477
frankenlanguage901.csv_477,0.0,0.25,477
frankenlanguage902.csv_477,0.0,0.6666666666666666,477
frankenlanguage903.csv_477,0.0,0.0,477
frankenlanguage904.csv_477,0.2,0.0,477
frankenlanguage905.csv_477,0.0,0.0,477
frankenlanguage906.csv_477,0.0,0.0,477
frankenlanguage907.csv_477,1.0,0.0,477
frankenlanguage908.csv_477,0.0,0.25,477
frankenlanguage909.csv_477,0.2,0.0,477
frankenlanguage91.csv_477,0.5,0.0,477
frankenlanguage910.csv_477,0.5,0.0,477
frankenlanguage911.csv_477,1.0,0.0,477
frankenlanguage912.csv_477,0.0,0.0,477
frankenlanguage914.csv_477,0.2,0.0,477
frankenlanguage915.csv_477,0.5,0.0,477
frankenlanguage918.csv_477,0.2,0.0,477
frankenlanguage919.csv_477,0.2,0.0,477
frankenlanguage92.csv_477,1.0,0.0,477
frankenlanguage920.csv_477,1.0,0.0,477
frankenlanguage921.csv_477,0.2,0.25,477
frankenlanguage922.csv_477,0.2,0.25,477
frankenlanguage923.csv_477,0.0,0.0,477
frankenlanguage924.csv_477,0.2857142857142857,0.0,477
frankenlanguage925.csv_477,0.0,0.75,477
frankenlanguage926.csv_477,0.0,0.25,477
frankenlanguage927.csv_477,0.2,0.25,477
frankenlanguage928.csv_477,0.0,0.0,477
frankenlanguage930.csv_477,0.1,0.0,477
frankenlanguage931.csv_477,1.0,0.25,477
frankenlanguage932.csv_477,0.2,0.0,477
frankenlanguage933.csv_477,0.2,0.6666666666666666,477
frankenlanguage934.csv_477,0.2,0.0,477
frankenlanguage936.csv_477,0.0,0.0,477
frankenlanguage937.csv_477,0.2,0.0,477
frankenlanguage938.csv_477,0.0,0.6666666666666666,477
frankenlanguage939.csv_477,0.0,0.0,477
frankenlanguage94.csv_477,0.2,0.6666666666666666,477
frankenlanguage942.csv_477,1.0,0.0,477
frankenlanguage943.csv_477,0.2,0.25,477
frankenlanguage945.csv_477,0.2,0.0,477
frankenlanguage947.csv_477,1.0,0.0,477
frankenlanguage948.csv_477,0.2,0.0,477
frankenlanguage949.csv_477,1.0,0.0,477
frankenlanguage95.csv_477,0.0,0.0,477
frankenlanguage951.csv_477,0.2,0.0,477
frankenlanguage953.csv_477,0.2,0.0,477
frankenlanguage954.csv_477,1.0,0.0,477
frankenlanguage955.csv_477,0.0,0.0,477
frankenlanguage956.csv_477,0.0,0.5,477
frankenlanguage957.csv_477,0.2,0.75,477
frankenlanguage958.csv_477,1.0,0.0,477
frankenlanguage959.csv_477,0.1,0.25,477
frankenlanguage96.csv_477,1.0,0.0,477
frankenlanguage960.csv_477,0.5,0.0,477
frankenlanguage961.csv_477,0.2,0.0,477
frankenlanguage962.csv_477,0.2857142857142857,0.25,477
frankenlanguage964.csv_477,0.0,0.0,477
frankenlanguage965.csv_477,0.1,0.5,477
frankenlanguage966.csv_477,0.2,0.25,477
frankenlanguage967.csv_477,0.1,0.5,477
frankenlanguage968.csv_477,0.1,0.0,477
frankenlanguage969.csv_477,0.2,0.0,477
frankenlanguage97.csv_477,0.2,0.0,477
frankenlanguage970.csv_477,0.2,0.0,477
frankenlanguage971.csv_477,0.0,0.25,477
frankenlanguage972.csv_477,0.0,0.0,477
frankenlanguage973.csv_477,1.0,0.0,477
frankenlanguage975.csv_477,0.2857142857142857,0.0,477
frankenlanguage976.csv_477,1.0,0.5,477
frankenlanguage977.csv_477,0.2,0.0,477
frankenlanguage978.csv_477,0.0,0.0,477
frankenlanguage98.csv_477,0.2,0.0,477
frankenlanguage980.csv_477,0.2,0.75,477
frankenlanguage983.csv_477,0.1,0.0,477
frankenlanguage985.csv_477,0.1111111111111111,0.0,477
frankenlanguage986.csv_477,0.1111111111111111,0.0,477
frankenlanguage987.csv_477,0.0,0.0,477
frankenlanguage989.csv_477,0.2,0.0,477
frankenlanguage99.csv_477,0.2857142857142857,0.75,477
frankenlanguage990.csv_477,0.0,0.0,477
frankenlanguage991.csv_477,0.1111111111111111,0.0,477
frankenlanguage992.csv_477,0.0,0.75,477
frankenlanguage993.csv_477,0.2,0.0,477
frankenlanguage994.csv_477,0.2857142857142857,0.0,477
frankenlanguage995.csv_477,0.2,0.0,477
frankenlanguage998.csv_477,0.1111111111111111,0.0,477
frankenlanguage999.csv_477,1.0,0.0,477
