LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage719.csv_579,1.0,0.0,579
frankenlanguage72.csv_579,0.0,0.0,579
frankenlanguage720.csv_579,0.2,0.0,579
frankenlanguage722.csv_579,0.1,0.0,579
frankenlanguage723.csv_579,0.0,0.0,579
frankenlanguage724.csv_579,0.2857142857142857,0.0,579
frankenlanguage725.csv_579,0.1111111111111111,0.25,579
frankenlanguage726.csv_579,0.2,0.25,579
frankenlanguage727.csv_579,0.5,0.0,579
frankenlanguage729.csv_579,0.5,0.0,579
frankenlanguage73.csv_579,1.0,0.75,579
frankenlanguage730.csv_579,0.5,0.0,579
frankenlanguage731.csv_579,0.2,0.6666666666666666,579
frankenlanguage732.csv_579,0.0,0.0,579
frankenlanguage734.csv_579,1.0,0.0,579
frankenlanguage735.csv_579,0.1111111111111111,0.0,579
frankenlanguage736.csv_579,0.2,0.0,579
frankenlanguage737.csv_579,0.0,0.0,579
frankenlanguage738.csv_579,0.0,0.0,579
frankenlanguage739.csv_579,0.0,0.6666666666666666,579
frankenlanguage74.csv_579,0.2,0.0,579
frankenlanguage740.csv_579,1.0,0.0,579
frankenlanguage741.csv_579,0.1,0.0,579
frankenlanguage742.csv_579,0.0,0.75,579
frankenlanguage743.csv_579,0.0,0.0,579
frankenlanguage744.csv_579,0.0,0.5,579
frankenlanguage745.csv_579,0.0,0.0,579
frankenlanguage746.csv_579,0.2,0.0,579
frankenlanguage747.csv_579,1.0,0.0,579
frankenlanguage748.csv_579,0.0,0.75,579
frankenlanguage750.csv_579,0.2,0.0,579
frankenlanguage752.csv_579,0.2,0.6666666666666666,579
frankenlanguage753.csv_579,0.0,0.0,579
frankenlanguage754.csv_579,1.0,0.6666666666666666,579
frankenlanguage755.csv_579,1.0,0.6666666666666666,579
frankenlanguage756.csv_579,0.0,0.0,579
frankenlanguage759.csv_579,1.0,0.5,579
frankenlanguage761.csv_579,0.0,0.0,579
frankenlanguage762.csv_579,0.1111111111111111,0.0,579
frankenlanguage763.csv_579,0.5,0.0,579
frankenlanguage764.csv_579,0.2857142857142857,0.75,579
frankenlanguage765.csv_579,1.0,0.0,579
frankenlanguage766.csv_579,1.0,0.0,579
frankenlanguage767.csv_579,0.5,0.0,579
frankenlanguage768.csv_579,0.1,0.75,579
frankenlanguage769.csv_579,0.2,0.6666666666666666,579
frankenlanguage77.csv_579,0.2,0.0,579
frankenlanguage771.csv_579,0.1,0.0,579
frankenlanguage772.csv_579,0.2,0.0,579
frankenlanguage773.csv_579,1.0,0.5,579
frankenlanguage774.csv_579,0.2,0.25,579
frankenlanguage775.csv_579,0.0,0.0,579
frankenlanguage776.csv_579,1.0,0.0,579
frankenlanguage777.csv_579,0.5,0.0,579
frankenlanguage778.csv_579,0.2,0.0,579
frankenlanguage779.csv_579,0.0,0.0,579
frankenlanguage780.csv_579,0.2,0.0,579
frankenlanguage781.csv_579,0.1111111111111111,0.0,579
frankenlanguage783.csv_579,0.1111111111111111,0.0,579
frankenlanguage786.csv_579,0.5,0.0,579
frankenlanguage787.csv_579,0.0,0.0,579
frankenlanguage788.csv_579,0.2,0.0,579
frankenlanguage789.csv_579,0.2,0.0,579
frankenlanguage79.csv_579,0.2,0.0,579
frankenlanguage791.csv_579,1.0,0.0,579
frankenlanguage792.csv_579,0.0,0.75,579
frankenlanguage793.csv_579,0.0,0.0,579
frankenlanguage794.csv_579,0.2,0.0,579
frankenlanguage795.csv_579,0.1111111111111111,0.0,579
frankenlanguage796.csv_579,0.0,0.0,579
frankenlanguage797.csv_579,0.0,0.75,579
frankenlanguage798.csv_579,0.5,0.0,579
frankenlanguage799.csv_579,0.2857142857142857,0.0,579
frankenlanguage8.csv_579,0.1,0.5,579
frankenlanguage80.csv_579,0.2,0.0,579
frankenlanguage800.csv_579,0.0,0.0,579
frankenlanguage801.csv_579,0.2857142857142857,0.0,579
frankenlanguage802.csv_579,0.2,0.0,579
frankenlanguage804.csv_579,1.0,0.0,579
frankenlanguage806.csv_579,0.5,0.0,579
frankenlanguage808.csv_579,0.0,0.0,579
frankenlanguage81.csv_579,0.2,0.0,579
frankenlanguage810.csv_579,0.5,0.0,579
frankenlanguage811.csv_579,0.2,0.6666666666666666,579
frankenlanguage812.csv_579,0.2,0.0,579
frankenlanguage813.csv_579,0.1111111111111111,0.0,579
frankenlanguage814.csv_579,0.5,0.75,579
frankenlanguage815.csv_579,0.1,0.0,579
frankenlanguage816.csv_579,0.0,0.0,579
frankenlanguage818.csv_579,0.2,0.0,579
frankenlanguage819.csv_579,0.2,0.0,579
frankenlanguage82.csv_579,0.2,0.25,579
frankenlanguage820.csv_579,0.0,0.25,579
frankenlanguage821.csv_579,0.0,0.5,579
frankenlanguage822.csv_579,0.0,0.0,579
frankenlanguage823.csv_579,0.2,0.0,579
frankenlanguage824.csv_579,1.0,0.0,579
frankenlanguage825.csv_579,0.0,0.0,579
frankenlanguage826.csv_579,0.0,0.0,579
frankenlanguage827.csv_579,0.0,0.0,579
frankenlanguage828.csv_579,0.2857142857142857,0.0,579
frankenlanguage829.csv_579,0.0,0.0,579
frankenlanguage831.csv_579,0.0,0.0,579
frankenlanguage832.csv_579,0.2,0.0,579
frankenlanguage833.csv_579,0.2,0.5,579
frankenlanguage834.csv_579,0.0,0.0,579
frankenlanguage835.csv_579,1.0,0.0,579
frankenlanguage836.csv_579,0.2,0.0,579
frankenlanguage837.csv_579,0.2,0.0,579
frankenlanguage838.csv_579,0.2,0.0,579
frankenlanguage84.csv_579,0.0,0.0,579
frankenlanguage840.csv_579,0.0,0.75,579
frankenlanguage841.csv_579,0.5,0.0,579
frankenlanguage842.csv_579,0.1111111111111111,0.0,579
frankenlanguage843.csv_579,0.2,0.0,579
frankenlanguage844.csv_579,0.1,0.0,579
frankenlanguage845.csv_579,1.0,0.0,579
frankenlanguage846.csv_579,0.0,0.0,579
frankenlanguage847.csv_579,0.2,0.0,579
frankenlanguage848.csv_579,0.0,0.25,579
frankenlanguage849.csv_579,0.2,0.6666666666666666,579
frankenlanguage85.csv_579,1.0,0.0,579
frankenlanguage850.csv_579,0.0,0.0,579
frankenlanguage851.csv_579,0.2,0.0,579
frankenlanguage852.csv_579,1.0,0.0,579
frankenlanguage853.csv_579,0.2,0.6666666666666666,579
frankenlanguage854.csv_579,0.0,0.0,579
frankenlanguage855.csv_579,0.0,0.6666666666666666,579
frankenlanguage856.csv_579,1.0,0.0,579
frankenlanguage857.csv_579,0.5,0.0,579
frankenlanguage858.csv_579,0.0,0.0,579
frankenlanguage859.csv_579,0.2,0.0,579
frankenlanguage86.csv_579,0.1111111111111111,0.0,579
frankenlanguage861.csv_579,0.0,0.0,579
frankenlanguage862.csv_579,1.0,0.0,579
frankenlanguage863.csv_579,0.2,0.25,579
frankenlanguage864.csv_579,0.2,0.6666666666666666,579
frankenlanguage865.csv_579,0.2,0.0,579
frankenlanguage867.csv_579,0.0,0.0,579
frankenlanguage868.csv_579,1.0,0.0,579
frankenlanguage869.csv_579,0.2,0.0,579
frankenlanguage87.csv_579,1.0,0.75,579
frankenlanguage870.csv_579,0.2,0.0,579
frankenlanguage871.csv_579,0.2,0.0,579
frankenlanguage872.csv_579,0.2,0.0,579
frankenlanguage873.csv_579,0.2,0.5,579
frankenlanguage874.csv_579,1.0,0.0,579
frankenlanguage875.csv_579,0.0,0.0,579
frankenlanguage876.csv_579,0.2,0.0,579
frankenlanguage877.csv_579,0.2,0.0,579
frankenlanguage879.csv_579,0.2,0.0,579
frankenlanguage88.csv_579,0.2,0.0,579
frankenlanguage880.csv_579,0.1111111111111111,0.5,579
frankenlanguage881.csv_579,0.2,0.0,579
frankenlanguage883.csv_579,0.5,0.0,579
frankenlanguage884.csv_579,1.0,0.25,579
frankenlanguage885.csv_579,0.1111111111111111,0.0,579
frankenlanguage886.csv_579,0.0,0.0,579
frankenlanguage888.csv_579,0.2,0.0,579
frankenlanguage889.csv_579,0.2,0.0,579
frankenlanguage89.csv_579,0.2,0.0,579
frankenlanguage890.csv_579,0.0,0.0,579
frankenlanguage891.csv_579,0.0,0.0,579
frankenlanguage892.csv_579,0.0,0.0,579
frankenlanguage893.csv_579,0.2,0.75,579
frankenlanguage894.csv_579,0.1,0.25,579
frankenlanguage895.csv_579,0.0,0.0,579
frankenlanguage897.csv_579,1.0,0.0,579
frankenlanguage898.csv_579,0.5,0.0,579
frankenlanguage899.csv_579,1.0,0.25,579
frankenlanguage9.csv_579,0.0,0.0,579
frankenlanguage90.csv_579,0.0,0.0,579
frankenlanguage900.csv_579,0.2,0.0,579
frankenlanguage901.csv_579,1.0,0.0,579
frankenlanguage902.csv_579,0.2,0.75,579
frankenlanguage903.csv_579,0.2857142857142857,0.0,579
frankenlanguage904.csv_579,0.1,0.0,579
frankenlanguage905.csv_579,0.0,0.0,579
frankenlanguage906.csv_579,0.1111111111111111,0.5,579
frankenlanguage907.csv_579,0.0,0.0,579
frankenlanguage908.csv_579,0.2,0.0,579
frankenlanguage909.csv_579,1.0,0.0,579
frankenlanguage910.csv_579,0.2,0.0,579
frankenlanguage912.csv_579,0.2,0.0,579
frankenlanguage913.csv_579,0.2,0.0,579
frankenlanguage914.csv_579,0.0,0.0,579
frankenlanguage915.csv_579,0.0,0.0,579
frankenlanguage916.csv_579,0.2,0.0,579
frankenlanguage917.csv_579,0.1,0.0,579
frankenlanguage918.csv_579,1.0,0.0,579
frankenlanguage919.csv_579,0.1,0.0,579
frankenlanguage92.csv_579,1.0,0.6666666666666666,579
frankenlanguage920.csv_579,0.0,0.0,579
frankenlanguage921.csv_579,0.2857142857142857,0.0,579
frankenlanguage922.csv_579,0.0,0.0,579
frankenlanguage923.csv_579,0.1111111111111111,0.0,579
frankenlanguage925.csv_579,0.1111111111111111,0.0,579
frankenlanguage926.csv_579,0.0,0.0,579
frankenlanguage927.csv_579,0.0,0.6666666666666666,579
frankenlanguage93.csv_579,0.1111111111111111,0.0,579
frankenlanguage931.csv_579,0.0,0.0,579
frankenlanguage932.csv_579,0.2,0.0,579
frankenlanguage933.csv_579,0.5,0.0,579
frankenlanguage935.csv_579,0.5,0.0,579
frankenlanguage937.csv_579,0.0,0.0,579
frankenlanguage94.csv_579,0.2857142857142857,0.5,579
frankenlanguage940.csv_579,0.2,0.0,579
frankenlanguage941.csv_579,0.0,0.0,579
frankenlanguage943.csv_579,1.0,0.0,579
frankenlanguage945.csv_579,0.0,0.0,579
frankenlanguage947.csv_579,0.0,0.0,579
frankenlanguage948.csv_579,0.2,0.0,579
frankenlanguage949.csv_579,0.2,0.5,579
frankenlanguage95.csv_579,0.1,0.0,579
frankenlanguage950.csv_579,0.5,0.25,579
frankenlanguage951.csv_579,0.2,0.25,579
frankenlanguage952.csv_579,0.1111111111111111,0.0,579
frankenlanguage953.csv_579,0.1111111111111111,0.0,579
frankenlanguage955.csv_579,0.1111111111111111,0.0,579
frankenlanguage957.csv_579,1.0,0.0,579
frankenlanguage958.csv_579,0.5,0.5,579
frankenlanguage959.csv_579,0.2,0.0,579
frankenlanguage96.csv_579,0.2,0.0,579
frankenlanguage960.csv_579,0.2857142857142857,0.0,579
frankenlanguage961.csv_579,0.5,0.25,579
frankenlanguage962.csv_579,0.0,0.0,579
frankenlanguage963.csv_579,0.1,0.0,579
frankenlanguage964.csv_579,1.0,0.0,579
frankenlanguage965.csv_579,0.0,0.5,579
frankenlanguage966.csv_579,1.0,0.25,579
frankenlanguage967.csv_579,0.2,0.0,579
frankenlanguage968.csv_579,0.2,0.0,579
frankenlanguage969.csv_579,0.5,0.0,579
frankenlanguage970.csv_579,0.2,0.0,579
frankenlanguage971.csv_579,0.2,0.0,579
frankenlanguage972.csv_579,0.5,0.0,579
frankenlanguage974.csv_579,1.0,0.0,579
frankenlanguage975.csv_579,0.0,0.25,579
frankenlanguage976.csv_579,0.1,0.0,579
frankenlanguage977.csv_579,0.5,0.6666666666666666,579
frankenlanguage978.csv_579,0.5,0.6666666666666666,579
frankenlanguage979.csv_579,0.1,0.5,579
frankenlanguage98.csv_579,0.0,0.0,579
frankenlanguage981.csv_579,0.2857142857142857,0.0,579
frankenlanguage982.csv_579,0.2,0.0,579
frankenlanguage983.csv_579,0.0,0.0,579
frankenlanguage984.csv_579,0.0,0.0,579
frankenlanguage985.csv_579,0.2,0.0,579
frankenlanguage986.csv_579,0.2,0.5,579
frankenlanguage987.csv_579,0.0,0.0,579
frankenlanguage988.csv_579,0.1111111111111111,0.0,579
frankenlanguage990.csv_579,0.2,0.75,579
frankenlanguage991.csv_579,0.0,0.0,579
frankenlanguage992.csv_579,0.0,0.0,579
frankenlanguage995.csv_579,0.2,0.6666666666666666,579
frankenlanguage996.csv_579,0.1111111111111111,0.0,579
frankenlanguage999.csv_579,0.0,0.0,579
