LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_588,0.2,0.0,588
frankenlanguage717.csv_588,1.0,0.0,588
frankenlanguage718.csv_588,0.2,0.0,588
frankenlanguage719.csv_588,0.2,0.75,588
frankenlanguage72.csv_588,1.0,0.0,588
frankenlanguage720.csv_588,1.0,0.0,588
frankenlanguage721.csv_588,0.2857142857142857,0.0,588
frankenlanguage722.csv_588,1.0,0.75,588
frankenlanguage723.csv_588,0.1,0.0,588
frankenlanguage725.csv_588,1.0,0.25,588
frankenlanguage726.csv_588,0.0,0.0,588
frankenlanguage728.csv_588,0.2,0.5,588
frankenlanguage729.csv_588,0.0,0.0,588
frankenlanguage73.csv_588,0.0,0.0,588
frankenlanguage730.csv_588,0.2,0.0,588
frankenlanguage731.csv_588,0.5,0.0,588
frankenlanguage732.csv_588,0.2,0.75,588
frankenlanguage733.csv_588,0.2,0.0,588
frankenlanguage736.csv_588,1.0,0.0,588
frankenlanguage737.csv_588,0.0,0.0,588
frankenlanguage738.csv_588,0.2,0.6666666666666666,588
frankenlanguage739.csv_588,0.2,0.0,588
frankenlanguage74.csv_588,0.2,0.0,588
frankenlanguage740.csv_588,0.2,0.0,588
frankenlanguage742.csv_588,1.0,0.0,588
frankenlanguage743.csv_588,0.2857142857142857,0.5,588
frankenlanguage744.csv_588,1.0,0.0,588
frankenlanguage745.csv_588,0.0,0.0,588
frankenlanguage746.csv_588,1.0,0.0,588
frankenlanguage747.csv_588,0.0,0.0,588
frankenlanguage748.csv_588,0.0,0.0,588
frankenlanguage749.csv_588,1.0,0.0,588
frankenlanguage750.csv_588,0.0,0.0,588
frankenlanguage751.csv_588,1.0,0.0,588
frankenlanguage752.csv_588,0.2857142857142857,0.0,588
frankenlanguage754.csv_588,0.0,0.0,588
frankenlanguage755.csv_588,1.0,0.25,588
frankenlanguage757.csv_588,1.0,0.25,588
frankenlanguage758.csv_588,1.0,0.0,588
frankenlanguage759.csv_588,0.0,0.0,588
frankenlanguage76.csv_588,0.0,0.6666666666666666,588
frankenlanguage760.csv_588,0.2,0.0,588
frankenlanguage761.csv_588,0.0,0.0,588
frankenlanguage762.csv_588,0.1,0.0,588
frankenlanguage763.csv_588,0.2,0.0,588
frankenlanguage765.csv_588,0.2,0.0,588
frankenlanguage766.csv_588,0.2,0.0,588
frankenlanguage767.csv_588,0.2,0.0,588
frankenlanguage768.csv_588,0.1111111111111111,0.0,588
frankenlanguage769.csv_588,0.1111111111111111,0.0,588
frankenlanguage77.csv_588,0.2,0.0,588
frankenlanguage770.csv_588,0.5,0.0,588
frankenlanguage771.csv_588,0.2,0.0,588
frankenlanguage772.csv_588,1.0,0.0,588
frankenlanguage773.csv_588,0.5,0.0,588
frankenlanguage774.csv_588,0.2,0.0,588
frankenlanguage775.csv_588,0.2,0.0,588
frankenlanguage776.csv_588,0.2,0.0,588
frankenlanguage778.csv_588,0.0,0.5,588
frankenlanguage78.csv_588,0.0,0.0,588
frankenlanguage780.csv_588,0.2,0.0,588
frankenlanguage781.csv_588,0.0,0.5,588
frankenlanguage782.csv_588,0.0,0.0,588
frankenlanguage783.csv_588,0.2,0.0,588
frankenlanguage784.csv_588,0.2,0.0,588
frankenlanguage785.csv_588,0.0,0.0,588
frankenlanguage786.csv_588,0.2,0.0,588
frankenlanguage787.csv_588,0.2,0.25,588
frankenlanguage789.csv_588,1.0,0.0,588
frankenlanguage79.csv_588,0.0,0.0,588
frankenlanguage790.csv_588,1.0,0.0,588
frankenlanguage791.csv_588,0.0,0.0,588
frankenlanguage792.csv_588,0.2857142857142857,0.0,588
frankenlanguage793.csv_588,0.1111111111111111,0.0,588
frankenlanguage794.csv_588,1.0,0.0,588
frankenlanguage795.csv_588,0.5,0.6666666666666666,588
frankenlanguage796.csv_588,0.2,0.0,588
frankenlanguage798.csv_588,0.2,0.0,588
frankenlanguage799.csv_588,0.2,0.0,588
frankenlanguage80.csv_588,1.0,0.0,588
frankenlanguage800.csv_588,0.2,0.0,588
frankenlanguage801.csv_588,0.0,0.0,588
frankenlanguage802.csv_588,0.2,0.6666666666666666,588
frankenlanguage804.csv_588,1.0,0.25,588
frankenlanguage805.csv_588,0.2,0.25,588
frankenlanguage806.csv_588,0.2,0.0,588
frankenlanguage807.csv_588,0.2,0.0,588
frankenlanguage809.csv_588,0.0,0.0,588
frankenlanguage811.csv_588,0.0,0.0,588
frankenlanguage812.csv_588,0.0,0.75,588
frankenlanguage815.csv_588,1.0,0.0,588
frankenlanguage816.csv_588,0.2,0.0,588
frankenlanguage817.csv_588,0.2,0.25,588
frankenlanguage818.csv_588,1.0,0.0,588
frankenlanguage819.csv_588,0.0,0.0,588
frankenlanguage82.csv_588,0.2,0.75,588
frankenlanguage822.csv_588,0.2,0.0,588
frankenlanguage823.csv_588,0.0,0.0,588
frankenlanguage824.csv_588,0.0,0.75,588
frankenlanguage825.csv_588,0.2,0.6666666666666666,588
frankenlanguage826.csv_588,1.0,0.0,588
frankenlanguage827.csv_588,0.2,0.0,588
frankenlanguage828.csv_588,0.2,0.0,588
frankenlanguage829.csv_588,0.2,0.0,588
frankenlanguage83.csv_588,1.0,0.0,588
frankenlanguage830.csv_588,0.2,0.5,588
frankenlanguage831.csv_588,0.2,0.0,588
frankenlanguage832.csv_588,0.2,0.0,588
frankenlanguage833.csv_588,0.1111111111111111,0.0,588
frankenlanguage834.csv_588,1.0,0.0,588
frankenlanguage835.csv_588,1.0,0.6666666666666666,588
frankenlanguage836.csv_588,1.0,0.0,588
frankenlanguage837.csv_588,0.1111111111111111,0.0,588
frankenlanguage84.csv_588,0.2,0.0,588
frankenlanguage840.csv_588,0.2,0.0,588
frankenlanguage841.csv_588,0.1111111111111111,0.0,588
frankenlanguage842.csv_588,0.0,0.0,588
frankenlanguage843.csv_588,0.2,0.6666666666666666,588
frankenlanguage845.csv_588,0.2,0.0,588
frankenlanguage847.csv_588,0.0,0.0,588
frankenlanguage85.csv_588,0.5,0.0,588
frankenlanguage850.csv_588,0.1111111111111111,0.0,588
frankenlanguage851.csv_588,0.1111111111111111,0.25,588
frankenlanguage852.csv_588,0.0,0.0,588
frankenlanguage853.csv_588,0.0,0.0,588
frankenlanguage854.csv_588,1.0,0.0,588
frankenlanguage855.csv_588,0.2,0.0,588
frankenlanguage856.csv_588,0.0,0.0,588
frankenlanguage857.csv_588,0.0,0.0,588
frankenlanguage858.csv_588,0.0,0.25,588
frankenlanguage859.csv_588,0.2,0.0,588
frankenlanguage86.csv_588,0.2,0.0,588
frankenlanguage860.csv_588,0.0,0.0,588
frankenlanguage861.csv_588,0.0,0.25,588
frankenlanguage862.csv_588,0.2,0.0,588
frankenlanguage863.csv_588,0.5,0.6666666666666666,588
frankenlanguage864.csv_588,0.2,0.0,588
frankenlanguage865.csv_588,0.2,0.0,588
frankenlanguage866.csv_588,0.0,0.6666666666666666,588
frankenlanguage868.csv_588,1.0,0.0,588
frankenlanguage869.csv_588,0.0,0.75,588
frankenlanguage87.csv_588,0.0,0.0,588
frankenlanguage870.csv_588,0.0,0.0,588
frankenlanguage871.csv_588,0.5,0.0,588
frankenlanguage872.csv_588,0.2857142857142857,0.0,588
frankenlanguage873.csv_588,0.0,0.5,588
frankenlanguage875.csv_588,1.0,0.0,588
frankenlanguage876.csv_588,0.5,0.5,588
frankenlanguage878.csv_588,1.0,0.0,588
frankenlanguage88.csv_588,0.2,0.75,588
frankenlanguage880.csv_588,0.2,0.0,588
frankenlanguage881.csv_588,1.0,0.6666666666666666,588
frankenlanguage882.csv_588,0.1,0.25,588
frankenlanguage885.csv_588,0.2,0.0,588
frankenlanguage886.csv_588,1.0,0.6666666666666666,588
frankenlanguage887.csv_588,0.0,0.0,588
frankenlanguage889.csv_588,0.1,0.0,588
frankenlanguage89.csv_588,0.2857142857142857,0.0,588
frankenlanguage890.csv_588,0.2,0.25,588
frankenlanguage891.csv_588,1.0,0.0,588
frankenlanguage892.csv_588,0.1,0.6666666666666666,588
frankenlanguage893.csv_588,0.2,0.0,588
frankenlanguage894.csv_588,0.5,0.0,588
frankenlanguage896.csv_588,0.2,0.0,588
frankenlanguage897.csv_588,0.2,0.0,588
frankenlanguage898.csv_588,0.2,0.0,588
frankenlanguage9.csv_588,0.1111111111111111,0.6666666666666666,588
frankenlanguage90.csv_588,0.1111111111111111,0.6666666666666666,588
frankenlanguage900.csv_588,0.0,0.0,588
frankenlanguage901.csv_588,0.2,0.6666666666666666,588
frankenlanguage902.csv_588,0.0,0.0,588
frankenlanguage903.csv_588,0.0,0.0,588
frankenlanguage904.csv_588,0.0,0.6666666666666666,588
frankenlanguage905.csv_588,0.2,0.75,588
frankenlanguage906.csv_588,0.2857142857142857,0.0,588
frankenlanguage907.csv_588,0.2,0.0,588
frankenlanguage908.csv_588,0.1,0.0,588
frankenlanguage909.csv_588,0.2,0.0,588
frankenlanguage91.csv_588,1.0,0.0,588
frankenlanguage910.csv_588,0.2,0.0,588
frankenlanguage911.csv_588,0.0,0.0,588
frankenlanguage912.csv_588,0.0,0.0,588
frankenlanguage913.csv_588,0.1,0.0,588
frankenlanguage914.csv_588,0.2,0.75,588
frankenlanguage915.csv_588,0.2,0.0,588
frankenlanguage916.csv_588,0.2,0.0,588
frankenlanguage917.csv_588,0.2,0.0,588
frankenlanguage919.csv_588,0.2857142857142857,0.0,588
frankenlanguage92.csv_588,0.2,0.0,588
frankenlanguage920.csv_588,1.0,0.0,588
frankenlanguage921.csv_588,1.0,0.0,588
frankenlanguage924.csv_588,0.0,0.25,588
frankenlanguage925.csv_588,0.2,0.0,588
frankenlanguage927.csv_588,0.0,0.0,588
frankenlanguage928.csv_588,0.0,0.0,588
frankenlanguage929.csv_588,0.2,0.0,588
frankenlanguage93.csv_588,0.2857142857142857,0.5,588
frankenlanguage930.csv_588,0.2,0.0,588
frankenlanguage931.csv_588,0.0,0.0,588
frankenlanguage932.csv_588,0.0,0.0,588
frankenlanguage933.csv_588,0.1111111111111111,0.0,588
frankenlanguage934.csv_588,0.2,0.0,588
frankenlanguage935.csv_588,1.0,0.0,588
frankenlanguage936.csv_588,0.0,0.25,588
frankenlanguage938.csv_588,0.1,0.0,588
frankenlanguage94.csv_588,0.0,0.0,588
frankenlanguage940.csv_588,0.2,0.0,588
frankenlanguage941.csv_588,0.2,0.0,588
frankenlanguage942.csv_588,1.0,0.0,588
frankenlanguage943.csv_588,0.1111111111111111,0.6666666666666666,588
frankenlanguage945.csv_588,0.2,0.0,588
frankenlanguage946.csv_588,0.0,0.5,588
frankenlanguage947.csv_588,0.1111111111111111,0.0,588
frankenlanguage948.csv_588,0.1,0.5,588
frankenlanguage949.csv_588,0.0,0.0,588
frankenlanguage95.csv_588,0.1,0.0,588
frankenlanguage950.csv_588,0.0,0.75,588
frankenlanguage951.csv_588,1.0,0.0,588
frankenlanguage952.csv_588,0.1,0.0,588
frankenlanguage953.csv_588,1.0,0.0,588
frankenlanguage954.csv_588,0.0,0.0,588
frankenlanguage955.csv_588,0.0,0.0,588
frankenlanguage956.csv_588,0.1111111111111111,0.0,588
frankenlanguage957.csv_588,0.0,0.0,588
frankenlanguage958.csv_588,0.0,0.25,588
frankenlanguage959.csv_588,0.2,0.0,588
frankenlanguage960.csv_588,1.0,0.0,588
frankenlanguage961.csv_588,0.2,0.0,588
frankenlanguage962.csv_588,0.2857142857142857,0.0,588
frankenlanguage963.csv_588,0.0,0.0,588
frankenlanguage964.csv_588,0.2857142857142857,0.6666666666666666,588
frankenlanguage965.csv_588,0.0,0.0,588
frankenlanguage966.csv_588,0.0,0.0,588
frankenlanguage967.csv_588,0.0,0.0,588
frankenlanguage97.csv_588,0.2,0.0,588
frankenlanguage972.csv_588,0.5,0.0,588
frankenlanguage973.csv_588,0.2,0.0,588
frankenlanguage974.csv_588,0.0,0.0,588
frankenlanguage975.csv_588,0.2857142857142857,0.0,588
frankenlanguage976.csv_588,0.2857142857142857,0.0,588
frankenlanguage977.csv_588,1.0,0.0,588
frankenlanguage978.csv_588,0.0,0.0,588
frankenlanguage979.csv_588,0.1111111111111111,0.0,588
frankenlanguage980.csv_588,0.2,0.5,588
frankenlanguage981.csv_588,1.0,0.0,588
frankenlanguage982.csv_588,0.5,0.6666666666666666,588
frankenlanguage983.csv_588,0.0,0.0,588
frankenlanguage984.csv_588,0.2,0.0,588
frankenlanguage985.csv_588,0.0,0.5,588
frankenlanguage986.csv_588,1.0,0.0,588
frankenlanguage987.csv_588,0.2,0.0,588
frankenlanguage988.csv_588,0.2,0.6666666666666666,588
frankenlanguage989.csv_588,1.0,0.0,588
frankenlanguage99.csv_588,0.1,0.0,588
frankenlanguage990.csv_588,1.0,0.0,588
frankenlanguage991.csv_588,0.5,0.25,588
frankenlanguage992.csv_588,0.2,0.0,588
frankenlanguage993.csv_588,1.0,0.0,588
frankenlanguage994.csv_588,0.0,0.5,588
frankenlanguage995.csv_588,0.1111111111111111,0.0,588
frankenlanguage996.csv_588,0.2,0.6666666666666666,588
frankenlanguage997.csv_588,0.0,0.0,588
frankenlanguage998.csv_588,0.0,0.0,588
frankenlanguage999.csv_588,1.0,0.0,588
