LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage721.csv_87,1.0,0.25,87
frankenlanguage722.csv_87,0.2,0.75,87
frankenlanguage724.csv_87,1.0,0.0,87
frankenlanguage725.csv_87,0.0,0.0,87
frankenlanguage726.csv_87,1.0,0.0,87
frankenlanguage727.csv_87,1.0,0.0,87
frankenlanguage728.csv_87,0.0,0.5,87
frankenlanguage729.csv_87,0.5,0.0,87
frankenlanguage73.csv_87,0.1,0.5,87
frankenlanguage731.csv_87,0.2857142857142857,0.0,87
frankenlanguage733.csv_87,1.0,0.6666666666666666,87
frankenlanguage734.csv_87,0.2,0.0,87
frankenlanguage736.csv_87,0.2857142857142857,0.0,87
frankenlanguage737.csv_87,0.0,0.0,87
frankenlanguage738.csv_87,1.0,0.25,87
frankenlanguage74.csv_87,0.2,0.0,87
frankenlanguage740.csv_87,0.2857142857142857,0.0,87
frankenlanguage741.csv_87,0.5,0.0,87
frankenlanguage742.csv_87,0.0,0.0,87
frankenlanguage743.csv_87,0.0,0.0,87
frankenlanguage744.csv_87,0.2,0.0,87
frankenlanguage745.csv_87,1.0,0.0,87
frankenlanguage746.csv_87,0.2,0.6666666666666666,87
frankenlanguage747.csv_87,1.0,0.0,87
frankenlanguage748.csv_87,0.2,0.0,87
frankenlanguage749.csv_87,0.2,0.6666666666666666,87
frankenlanguage75.csv_87,1.0,0.75,87
frankenlanguage750.csv_87,0.2,0.0,87
frankenlanguage751.csv_87,0.2,0.0,87
frankenlanguage753.csv_87,0.0,0.25,87
frankenlanguage754.csv_87,0.1111111111111111,0.25,87
frankenlanguage755.csv_87,1.0,0.0,87
frankenlanguage756.csv_87,0.5,0.5,87
frankenlanguage757.csv_87,0.0,0.5,87
frankenlanguage758.csv_87,0.2,0.25,87
frankenlanguage759.csv_87,0.0,0.0,87
frankenlanguage760.csv_87,1.0,0.0,87
frankenlanguage761.csv_87,1.0,0.0,87
frankenlanguage762.csv_87,0.5,0.0,87
frankenlanguage763.csv_87,0.2,0.0,87
frankenlanguage764.csv_87,0.0,0.0,87
frankenlanguage765.csv_87,0.5,0.0,87
frankenlanguage766.csv_87,0.2857142857142857,0.0,87
frankenlanguage768.csv_87,0.0,0.0,87
frankenlanguage769.csv_87,1.0,0.0,87
frankenlanguage77.csv_87,0.0,0.0,87
frankenlanguage770.csv_87,0.1,0.0,87
frankenlanguage771.csv_87,0.2,0.75,87
frankenlanguage772.csv_87,0.0,0.0,87
frankenlanguage773.csv_87,0.1111111111111111,0.0,87
frankenlanguage774.csv_87,0.1,0.0,87
frankenlanguage775.csv_87,0.2857142857142857,0.6666666666666666,87
frankenlanguage776.csv_87,0.0,0.0,87
frankenlanguage778.csv_87,0.0,0.0,87
frankenlanguage779.csv_87,0.2,0.0,87
frankenlanguage78.csv_87,0.0,0.0,87
frankenlanguage782.csv_87,0.1,0.0,87
frankenlanguage785.csv_87,0.0,0.0,87
frankenlanguage786.csv_87,0.2,0.0,87
frankenlanguage787.csv_87,0.2,0.5,87
frankenlanguage788.csv_87,0.0,0.0,87
frankenlanguage79.csv_87,0.2,0.75,87
frankenlanguage790.csv_87,0.0,0.0,87
frankenlanguage792.csv_87,0.2,0.0,87
frankenlanguage793.csv_87,0.0,0.0,87
frankenlanguage794.csv_87,0.0,0.0,87
frankenlanguage796.csv_87,0.0,0.0,87
frankenlanguage797.csv_87,0.0,0.0,87
frankenlanguage798.csv_87,0.2857142857142857,0.0,87
frankenlanguage80.csv_87,0.0,0.0,87
frankenlanguage800.csv_87,1.0,0.0,87
frankenlanguage801.csv_87,1.0,0.5,87
frankenlanguage802.csv_87,0.1111111111111111,0.0,87
frankenlanguage804.csv_87,0.1111111111111111,0.0,87
frankenlanguage805.csv_87,1.0,0.0,87
frankenlanguage806.csv_87,0.0,0.0,87
frankenlanguage807.csv_87,0.2,0.0,87
frankenlanguage808.csv_87,1.0,0.0,87
frankenlanguage81.csv_87,0.2,0.0,87
frankenlanguage810.csv_87,0.2,0.6666666666666666,87
frankenlanguage811.csv_87,1.0,0.0,87
frankenlanguage812.csv_87,1.0,0.0,87
frankenlanguage814.csv_87,0.2,0.0,87
frankenlanguage815.csv_87,0.2,0.5,87
frankenlanguage816.csv_87,0.1,0.0,87
frankenlanguage817.csv_87,0.0,0.0,87
frankenlanguage818.csv_87,0.2,0.0,87
frankenlanguage819.csv_87,1.0,0.0,87
frankenlanguage82.csv_87,0.0,0.0,87
frankenlanguage820.csv_87,0.2,0.0,87
frankenlanguage821.csv_87,0.5,0.0,87
frankenlanguage822.csv_87,0.2,0.0,87
frankenlanguage823.csv_87,0.2,0.0,87
frankenlanguage825.csv_87,0.1,0.75,87
frankenlanguage826.csv_87,0.0,0.0,87
frankenlanguage827.csv_87,0.2857142857142857,0.0,87
frankenlanguage829.csv_87,0.2,0.0,87
frankenlanguage83.csv_87,0.2,0.0,87
frankenlanguage830.csv_87,0.5,0.75,87
frankenlanguage831.csv_87,0.2,0.0,87
frankenlanguage832.csv_87,0.5,0.0,87
frankenlanguage833.csv_87,0.1111111111111111,0.0,87
frankenlanguage834.csv_87,0.2,0.5,87
frankenlanguage836.csv_87,0.2,0.0,87
frankenlanguage837.csv_87,0.1111111111111111,0.0,87
frankenlanguage838.csv_87,0.1,0.0,87
frankenlanguage839.csv_87,0.2857142857142857,0.5,87
frankenlanguage84.csv_87,0.1,0.0,87
frankenlanguage840.csv_87,0.0,0.0,87
frankenlanguage841.csv_87,0.2,0.0,87
frankenlanguage842.csv_87,0.2857142857142857,0.0,87
frankenlanguage843.csv_87,0.1111111111111111,0.0,87
frankenlanguage844.csv_87,0.0,0.0,87
frankenlanguage845.csv_87,0.0,0.0,87
frankenlanguage846.csv_87,0.2,0.0,87
frankenlanguage847.csv_87,0.2,0.25,87
frankenlanguage848.csv_87,0.2,0.0,87
frankenlanguage849.csv_87,0.0,0.0,87
frankenlanguage85.csv_87,0.2,0.0,87
frankenlanguage851.csv_87,0.1111111111111111,0.0,87
frankenlanguage852.csv_87,0.1,0.5,87
frankenlanguage853.csv_87,0.0,0.0,87
frankenlanguage854.csv_87,1.0,0.0,87
frankenlanguage855.csv_87,0.0,0.0,87
frankenlanguage856.csv_87,0.2,0.0,87
frankenlanguage857.csv_87,0.1111111111111111,0.0,87
frankenlanguage859.csv_87,0.2857142857142857,0.6666666666666666,87
frankenlanguage86.csv_87,0.2,0.0,87
frankenlanguage861.csv_87,0.2,0.0,87
frankenlanguage862.csv_87,0.2,0.25,87
frankenlanguage863.csv_87,0.2,0.0,87
frankenlanguage864.csv_87,1.0,0.0,87
frankenlanguage865.csv_87,0.0,0.0,87
frankenlanguage866.csv_87,0.2857142857142857,0.0,87
frankenlanguage867.csv_87,0.0,0.75,87
frankenlanguage868.csv_87,0.2,0.0,87
frankenlanguage869.csv_87,0.0,0.75,87
frankenlanguage87.csv_87,0.2,0.0,87
frankenlanguage870.csv_87,0.1,0.0,87
frankenlanguage872.csv_87,0.2,0.0,87
frankenlanguage873.csv_87,0.2857142857142857,0.6666666666666666,87
frankenlanguage874.csv_87,1.0,0.0,87
frankenlanguage875.csv_87,1.0,0.75,87
frankenlanguage876.csv_87,0.0,0.0,87
frankenlanguage877.csv_87,0.0,0.0,87
frankenlanguage879.csv_87,0.0,0.0,87
frankenlanguage88.csv_87,0.1,0.0,87
frankenlanguage880.csv_87,0.0,0.0,87
frankenlanguage881.csv_87,0.0,0.25,87
frankenlanguage882.csv_87,0.2,0.5,87
frankenlanguage883.csv_87,1.0,0.0,87
frankenlanguage884.csv_87,0.2857142857142857,0.0,87
frankenlanguage885.csv_87,0.0,0.5,87
frankenlanguage886.csv_87,0.1,0.0,87
frankenlanguage887.csv_87,0.2,0.0,87
frankenlanguage888.csv_87,0.2,0.5,87
frankenlanguage891.csv_87,0.1,0.0,87
frankenlanguage892.csv_87,0.0,0.0,87
frankenlanguage893.csv_87,0.2857142857142857,0.0,87
frankenlanguage894.csv_87,1.0,0.0,87
frankenlanguage895.csv_87,0.2,0.0,87
frankenlanguage897.csv_87,0.1,0.0,87
frankenlanguage898.csv_87,0.0,0.0,87
frankenlanguage899.csv_87,0.2,0.0,87
frankenlanguage9.csv_87,0.0,0.0,87
frankenlanguage90.csv_87,0.2,0.25,87
frankenlanguage900.csv_87,0.0,0.5,87
frankenlanguage901.csv_87,0.0,0.0,87
frankenlanguage902.csv_87,0.1,0.25,87
frankenlanguage903.csv_87,1.0,0.0,87
frankenlanguage904.csv_87,0.2,0.5,87
frankenlanguage906.csv_87,0.5,0.25,87
frankenlanguage907.csv_87,1.0,0.0,87
frankenlanguage908.csv_87,1.0,0.75,87
frankenlanguage909.csv_87,0.0,0.0,87
frankenlanguage91.csv_87,0.2,0.0,87
frankenlanguage910.csv_87,0.2,0.25,87
frankenlanguage911.csv_87,0.2,0.25,87
frankenlanguage912.csv_87,0.2,0.75,87
frankenlanguage913.csv_87,1.0,0.0,87
frankenlanguage914.csv_87,0.2,0.0,87
frankenlanguage915.csv_87,1.0,0.25,87
frankenlanguage917.csv_87,0.5,0.0,87
frankenlanguage918.csv_87,0.2,0.0,87
frankenlanguage92.csv_87,0.2,0.5,87
frankenlanguage920.csv_87,0.0,0.0,87
frankenlanguage921.csv_87,0.0,0.0,87
frankenlanguage922.csv_87,0.0,0.0,87
frankenlanguage923.csv_87,0.5,0.0,87
frankenlanguage924.csv_87,0.2,0.75,87
frankenlanguage925.csv_87,0.2,0.0,87
frankenlanguage926.csv_87,0.0,0.0,87
frankenlanguage927.csv_87,0.0,0.6666666666666666,87
frankenlanguage928.csv_87,0.0,0.0,87
frankenlanguage929.csv_87,0.2,0.0,87
frankenlanguage93.csv_87,0.2,0.25,87
frankenlanguage930.csv_87,1.0,0.25,87
frankenlanguage931.csv_87,0.2,0.0,87
frankenlanguage932.csv_87,0.2857142857142857,0.0,87
frankenlanguage933.csv_87,0.0,0.0,87
frankenlanguage934.csv_87,1.0,0.0,87
frankenlanguage935.csv_87,0.0,0.0,87
frankenlanguage936.csv_87,0.1111111111111111,0.25,87
frankenlanguage937.csv_87,0.2,0.6666666666666666,87
frankenlanguage938.csv_87,0.0,0.0,87
frankenlanguage939.csv_87,0.2,0.0,87
frankenlanguage94.csv_87,0.0,0.5,87
frankenlanguage941.csv_87,0.0,0.0,87
frankenlanguage942.csv_87,0.1,0.0,87
frankenlanguage943.csv_87,0.2,0.0,87
frankenlanguage944.csv_87,1.0,0.0,87
frankenlanguage947.csv_87,0.1111111111111111,0.0,87
frankenlanguage948.csv_87,0.2,0.0,87
frankenlanguage949.csv_87,0.2,0.0,87
frankenlanguage95.csv_87,0.2,0.0,87
frankenlanguage950.csv_87,0.2,0.0,87
frankenlanguage951.csv_87,0.5,0.0,87
frankenlanguage952.csv_87,0.0,0.0,87
frankenlanguage953.csv_87,0.1,0.0,87
frankenlanguage954.csv_87,0.0,0.0,87
frankenlanguage955.csv_87,1.0,0.0,87
frankenlanguage956.csv_87,1.0,0.75,87
frankenlanguage957.csv_87,0.0,0.6666666666666666,87
frankenlanguage96.csv_87,0.0,0.0,87
frankenlanguage960.csv_87,1.0,0.5,87
frankenlanguage962.csv_87,0.0,0.0,87
frankenlanguage963.csv_87,0.0,0.5,87
frankenlanguage965.csv_87,0.5,0.6666666666666666,87
frankenlanguage967.csv_87,0.0,0.0,87
frankenlanguage968.csv_87,0.2,0.0,87
frankenlanguage969.csv_87,1.0,0.0,87
frankenlanguage970.csv_87,0.2,0.25,87
frankenlanguage971.csv_87,0.5,0.0,87
frankenlanguage973.csv_87,0.2,0.0,87
frankenlanguage974.csv_87,0.2,0.0,87
frankenlanguage976.csv_87,0.2,0.5,87
frankenlanguage978.csv_87,1.0,0.5,87
frankenlanguage979.csv_87,1.0,0.6666666666666666,87
frankenlanguage98.csv_87,0.2,0.25,87
frankenlanguage980.csv_87,0.1,0.5,87
frankenlanguage981.csv_87,0.0,0.0,87
frankenlanguage982.csv_87,0.2,0.0,87
frankenlanguage983.csv_87,0.0,0.0,87
frankenlanguage984.csv_87,0.2,0.0,87
frankenlanguage988.csv_87,0.2,0.5,87
frankenlanguage99.csv_87,0.2,0.25,87
frankenlanguage990.csv_87,1.0,0.5,87
frankenlanguage991.csv_87,1.0,0.0,87
frankenlanguage992.csv_87,0.1,0.0,87
frankenlanguage993.csv_87,1.0,0.0,87
frankenlanguage994.csv_87,0.1111111111111111,0.0,87
frankenlanguage995.csv_87,0.2857142857142857,0.0,87
frankenlanguage996.csv_87,0.0,0.25,87
frankenlanguage997.csv_87,0.2,0.0,87
frankenlanguage998.csv_87,1.0,0.0,87
frankenlanguage999.csv_87,0.1111111111111111,0.0,87
