LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage733.csv_251,0.2,0.0,251
frankenlanguage734.csv_251,0.1111111111111111,0.5,251
frankenlanguage735.csv_251,0.0,0.0,251
frankenlanguage736.csv_251,0.0,0.25,251
frankenlanguage738.csv_251,0.1,0.0,251
frankenlanguage739.csv_251,0.2857142857142857,0.75,251
frankenlanguage740.csv_251,0.2,0.6666666666666666,251
frankenlanguage741.csv_251,0.1111111111111111,0.0,251
frankenlanguage742.csv_251,1.0,0.0,251
frankenlanguage744.csv_251,0.1,0.0,251
frankenlanguage745.csv_251,0.0,0.0,251
frankenlanguage746.csv_251,1.0,0.0,251
frankenlanguage747.csv_251,0.0,0.0,251
frankenlanguage748.csv_251,0.0,0.0,251
frankenlanguage749.csv_251,1.0,0.0,251
frankenlanguage75.csv_251,0.2,0.0,251
frankenlanguage750.csv_251,0.2,0.0,251
frankenlanguage751.csv_251,1.0,0.0,251
frankenlanguage752.csv_251,0.5,0.0,251
frankenlanguage754.csv_251,0.0,0.0,251
frankenlanguage755.csv_251,0.2,0.0,251
frankenlanguage756.csv_251,0.2,0.6666666666666666,251
frankenlanguage759.csv_251,0.2,0.0,251
frankenlanguage76.csv_251,0.2,0.0,251
frankenlanguage760.csv_251,0.1,0.0,251
frankenlanguage763.csv_251,0.0,0.0,251
frankenlanguage764.csv_251,0.1111111111111111,0.0,251
frankenlanguage766.csv_251,0.0,0.0,251
frankenlanguage767.csv_251,0.0,0.0,251
frankenlanguage768.csv_251,0.2,0.25,251
frankenlanguage77.csv_251,1.0,0.25,251
frankenlanguage770.csv_251,0.2,0.0,251
frankenlanguage771.csv_251,0.0,0.25,251
frankenlanguage772.csv_251,1.0,0.0,251
frankenlanguage773.csv_251,0.2,0.0,251
frankenlanguage774.csv_251,0.2,0.0,251
frankenlanguage775.csv_251,0.2857142857142857,0.6666666666666666,251
frankenlanguage777.csv_251,1.0,0.0,251
frankenlanguage778.csv_251,0.0,0.0,251
frankenlanguage779.csv_251,0.0,0.75,251
frankenlanguage78.csv_251,0.0,0.0,251
frankenlanguage780.csv_251,0.2,0.0,251
frankenlanguage781.csv_251,0.2,0.0,251
frankenlanguage782.csv_251,0.0,0.0,251
frankenlanguage783.csv_251,1.0,0.0,251
frankenlanguage784.csv_251,0.0,0.0,251
frankenlanguage785.csv_251,1.0,0.6666666666666666,251
frankenlanguage786.csv_251,0.5,0.0,251
frankenlanguage788.csv_251,0.0,0.0,251
frankenlanguage789.csv_251,1.0,0.0,251
frankenlanguage79.csv_251,1.0,0.25,251
frankenlanguage790.csv_251,1.0,0.0,251
frankenlanguage791.csv_251,0.5,0.0,251
frankenlanguage792.csv_251,0.5,0.0,251
frankenlanguage793.csv_251,1.0,0.0,251
frankenlanguage794.csv_251,0.0,0.0,251
frankenlanguage795.csv_251,1.0,0.0,251
frankenlanguage797.csv_251,0.5,0.0,251
frankenlanguage798.csv_251,1.0,0.0,251
frankenlanguage8.csv_251,1.0,0.0,251
frankenlanguage800.csv_251,0.2,0.5,251
frankenlanguage801.csv_251,0.0,0.25,251
frankenlanguage802.csv_251,0.2,0.0,251
frankenlanguage803.csv_251,0.0,0.0,251
frankenlanguage804.csv_251,0.0,0.0,251
frankenlanguage805.csv_251,1.0,0.5,251
frankenlanguage806.csv_251,0.0,0.0,251
frankenlanguage807.csv_251,0.2,0.0,251
frankenlanguage808.csv_251,0.5,0.0,251
frankenlanguage809.csv_251,0.2,0.0,251
frankenlanguage81.csv_251,0.2857142857142857,0.0,251
frankenlanguage810.csv_251,0.0,0.0,251
frankenlanguage811.csv_251,0.2,0.0,251
frankenlanguage815.csv_251,0.2,0.0,251
frankenlanguage816.csv_251,0.2,0.0,251
frankenlanguage817.csv_251,0.2,0.0,251
frankenlanguage818.csv_251,0.2,0.0,251
frankenlanguage819.csv_251,0.0,0.5,251
frankenlanguage820.csv_251,0.0,0.75,251
frankenlanguage821.csv_251,1.0,0.0,251
frankenlanguage824.csv_251,0.2,0.25,251
frankenlanguage825.csv_251,0.2,0.0,251
frankenlanguage826.csv_251,0.0,0.0,251
frankenlanguage827.csv_251,0.0,0.0,251
frankenlanguage828.csv_251,0.1111111111111111,0.0,251
frankenlanguage829.csv_251,0.2,0.5,251
frankenlanguage83.csv_251,0.0,0.0,251
frankenlanguage830.csv_251,0.2857142857142857,0.0,251
frankenlanguage832.csv_251,0.0,0.5,251
frankenlanguage833.csv_251,0.0,0.0,251
frankenlanguage834.csv_251,0.2,0.0,251
frankenlanguage836.csv_251,0.2,0.0,251
frankenlanguage837.csv_251,0.2857142857142857,0.0,251
frankenlanguage838.csv_251,0.2,0.0,251
frankenlanguage839.csv_251,0.5,0.0,251
frankenlanguage842.csv_251,0.5,0.0,251
frankenlanguage843.csv_251,1.0,0.0,251
frankenlanguage844.csv_251,1.0,0.0,251
frankenlanguage845.csv_251,0.0,0.0,251
frankenlanguage846.csv_251,0.0,0.0,251
frankenlanguage847.csv_251,0.1,0.0,251
frankenlanguage848.csv_251,0.5,0.25,251
frankenlanguage849.csv_251,0.0,0.0,251
frankenlanguage850.csv_251,1.0,0.0,251
frankenlanguage851.csv_251,0.0,0.0,251
frankenlanguage852.csv_251,0.0,0.0,251
frankenlanguage854.csv_251,0.0,0.0,251
frankenlanguage855.csv_251,0.2,0.0,251
frankenlanguage857.csv_251,0.0,0.0,251
frankenlanguage858.csv_251,0.5,0.5,251
frankenlanguage859.csv_251,0.2,0.6666666666666666,251
frankenlanguage86.csv_251,0.2,0.0,251
frankenlanguage860.csv_251,0.2,0.75,251
frankenlanguage861.csv_251,0.2857142857142857,0.0,251
frankenlanguage862.csv_251,0.5,0.25,251
frankenlanguage864.csv_251,1.0,0.0,251
frankenlanguage865.csv_251,0.0,0.0,251
frankenlanguage866.csv_251,0.2,0.6666666666666666,251
frankenlanguage867.csv_251,0.2,0.5,251
frankenlanguage869.csv_251,0.2,0.0,251
frankenlanguage870.csv_251,0.2857142857142857,0.0,251
frankenlanguage871.csv_251,1.0,0.0,251
frankenlanguage872.csv_251,1.0,0.25,251
frankenlanguage873.csv_251,1.0,0.75,251
frankenlanguage874.csv_251,0.2,0.0,251
frankenlanguage876.csv_251,0.1,0.0,251
frankenlanguage877.csv_251,0.1111111111111111,0.0,251
frankenlanguage878.csv_251,0.5,0.0,251
frankenlanguage879.csv_251,0.0,0.0,251
frankenlanguage88.csv_251,0.0,0.0,251
frankenlanguage882.csv_251,1.0,0.0,251
frankenlanguage883.csv_251,0.1,0.0,251
frankenlanguage884.csv_251,0.2,0.0,251
frankenlanguage886.csv_251,0.2,0.75,251
frankenlanguage887.csv_251,0.1,0.75,251
frankenlanguage888.csv_251,0.2857142857142857,0.0,251
frankenlanguage889.csv_251,0.0,0.0,251
frankenlanguage89.csv_251,0.2,0.6666666666666666,251
frankenlanguage890.csv_251,1.0,0.0,251
frankenlanguage891.csv_251,0.0,0.0,251
frankenlanguage893.csv_251,0.5,0.0,251
frankenlanguage894.csv_251,0.2,0.0,251
frankenlanguage895.csv_251,0.2,0.0,251
frankenlanguage896.csv_251,0.0,0.0,251
frankenlanguage897.csv_251,0.0,0.0,251
frankenlanguage898.csv_251,0.1111111111111111,0.0,251
frankenlanguage899.csv_251,0.0,0.0,251
frankenlanguage9.csv_251,1.0,0.0,251
frankenlanguage90.csv_251,0.5,0.75,251
frankenlanguage900.csv_251,0.2,0.5,251
frankenlanguage901.csv_251,0.1,0.5,251
frankenlanguage902.csv_251,0.1,0.0,251
frankenlanguage903.csv_251,0.0,0.0,251
frankenlanguage904.csv_251,0.0,0.0,251
frankenlanguage905.csv_251,0.0,0.0,251
frankenlanguage907.csv_251,0.0,0.0,251
frankenlanguage908.csv_251,0.2,0.0,251
frankenlanguage909.csv_251,0.2857142857142857,0.75,251
frankenlanguage91.csv_251,0.2,0.0,251
frankenlanguage912.csv_251,1.0,0.0,251
frankenlanguage916.csv_251,0.0,0.25,251
frankenlanguage920.csv_251,1.0,0.0,251
frankenlanguage921.csv_251,0.0,0.5,251
frankenlanguage922.csv_251,0.5,0.0,251
frankenlanguage923.csv_251,0.0,0.25,251
frankenlanguage925.csv_251,1.0,0.0,251
frankenlanguage927.csv_251,0.5,0.0,251
frankenlanguage928.csv_251,1.0,0.0,251
frankenlanguage93.csv_251,0.2,0.0,251
frankenlanguage930.csv_251,0.0,0.25,251
frankenlanguage931.csv_251,1.0,0.0,251
frankenlanguage932.csv_251,0.2,0.0,251
frankenlanguage934.csv_251,0.0,0.0,251
frankenlanguage935.csv_251,0.2,0.0,251
frankenlanguage936.csv_251,0.2,0.0,251
frankenlanguage939.csv_251,0.1111111111111111,0.0,251
frankenlanguage94.csv_251,0.0,0.0,251
frankenlanguage940.csv_251,0.2,0.0,251
frankenlanguage942.csv_251,0.2,0.0,251
frankenlanguage943.csv_251,0.2,0.0,251
frankenlanguage945.csv_251,0.2,0.6666666666666666,251
frankenlanguage946.csv_251,0.2,0.75,251
frankenlanguage947.csv_251,0.2,0.0,251
frankenlanguage948.csv_251,0.0,0.0,251
frankenlanguage949.csv_251,0.2,0.0,251
frankenlanguage950.csv_251,1.0,0.0,251
frankenlanguage952.csv_251,0.0,0.0,251
frankenlanguage953.csv_251,0.0,0.0,251
frankenlanguage954.csv_251,0.0,0.0,251
frankenlanguage955.csv_251,1.0,0.0,251
frankenlanguage956.csv_251,0.0,0.0,251
frankenlanguage957.csv_251,0.0,0.0,251
frankenlanguage958.csv_251,0.2,0.25,251
frankenlanguage959.csv_251,0.0,0.0,251
frankenlanguage96.csv_251,0.2857142857142857,0.0,251
frankenlanguage960.csv_251,0.0,0.0,251
frankenlanguage961.csv_251,0.0,0.0,251
frankenlanguage962.csv_251,0.2,0.0,251
frankenlanguage963.csv_251,0.0,0.0,251
frankenlanguage964.csv_251,0.1,0.0,251
frankenlanguage965.csv_251,0.0,0.0,251
frankenlanguage966.csv_251,0.2,0.0,251
frankenlanguage967.csv_251,0.0,0.25,251
frankenlanguage969.csv_251,0.0,0.0,251
frankenlanguage97.csv_251,0.0,0.0,251
frankenlanguage971.csv_251,0.0,0.0,251
frankenlanguage972.csv_251,0.2,0.0,251
frankenlanguage973.csv_251,0.0,0.0,251
frankenlanguage974.csv_251,0.0,0.0,251
frankenlanguage975.csv_251,0.2,0.0,251
frankenlanguage976.csv_251,0.0,0.0,251
frankenlanguage977.csv_251,0.0,0.6666666666666666,251
frankenlanguage978.csv_251,0.2,0.5,251
frankenlanguage979.csv_251,0.2,0.0,251
frankenlanguage98.csv_251,1.0,0.0,251
frankenlanguage981.csv_251,1.0,0.75,251
frankenlanguage982.csv_251,0.1111111111111111,0.0,251
frankenlanguage984.csv_251,0.1,0.0,251
frankenlanguage986.csv_251,0.0,0.5,251
frankenlanguage987.csv_251,1.0,0.0,251
frankenlanguage988.csv_251,0.2,0.25,251
frankenlanguage99.csv_251,0.0,0.0,251
frankenlanguage990.csv_251,1.0,0.5,251
frankenlanguage992.csv_251,1.0,0.0,251
frankenlanguage993.csv_251,1.0,0.0,251
frankenlanguage994.csv_251,1.0,0.0,251
frankenlanguage995.csv_251,1.0,0.25,251
frankenlanguage999.csv_251,0.2,0.0,251
