LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage709.csv_801,1.0,0.0,801
frankenlanguage71.csv_801,0.2,0.0,801
frankenlanguage710.csv_801,0.2,0.0,801
frankenlanguage711.csv_801,0.0,0.0,801
frankenlanguage712.csv_801,0.0,0.6666666666666666,801
frankenlanguage713.csv_801,0.2,0.0,801
frankenlanguage714.csv_801,0.5,0.0,801
frankenlanguage715.csv_801,0.0,0.0,801
frankenlanguage717.csv_801,1.0,0.25,801
frankenlanguage718.csv_801,1.0,0.0,801
frankenlanguage719.csv_801,0.0,0.0,801
frankenlanguage72.csv_801,0.1111111111111111,0.0,801
frankenlanguage720.csv_801,0.0,0.0,801
frankenlanguage721.csv_801,1.0,0.0,801
frankenlanguage722.csv_801,0.1111111111111111,0.0,801
frankenlanguage724.csv_801,0.2857142857142857,0.0,801
frankenlanguage725.csv_801,0.2,0.0,801
frankenlanguage726.csv_801,0.2,0.0,801
frankenlanguage727.csv_801,0.2,0.25,801
frankenlanguage729.csv_801,0.0,0.0,801
frankenlanguage730.csv_801,0.2,0.0,801
frankenlanguage731.csv_801,1.0,0.0,801
frankenlanguage732.csv_801,0.0,0.0,801
frankenlanguage733.csv_801,0.2,0.75,801
frankenlanguage735.csv_801,0.5,0.75,801
frankenlanguage736.csv_801,0.2,0.0,801
frankenlanguage737.csv_801,0.0,0.5,801
frankenlanguage738.csv_801,0.2,0.0,801
frankenlanguage739.csv_801,0.5,0.0,801
frankenlanguage74.csv_801,1.0,0.0,801
frankenlanguage742.csv_801,0.2857142857142857,0.0,801
frankenlanguage743.csv_801,0.2,0.0,801
frankenlanguage744.csv_801,0.2,0.0,801
frankenlanguage745.csv_801,0.2,0.0,801
frankenlanguage746.csv_801,0.5,0.0,801
frankenlanguage747.csv_801,0.0,0.0,801
frankenlanguage748.csv_801,1.0,0.0,801
frankenlanguage749.csv_801,0.5,0.0,801
frankenlanguage75.csv_801,0.2,0.0,801
frankenlanguage750.csv_801,0.2,0.0,801
frankenlanguage751.csv_801,0.2,0.0,801
frankenlanguage753.csv_801,0.2,0.0,801
frankenlanguage754.csv_801,0.1,0.0,801
frankenlanguage755.csv_801,1.0,0.0,801
frankenlanguage757.csv_801,0.2,0.75,801
frankenlanguage758.csv_801,0.2,0.0,801
frankenlanguage759.csv_801,0.2,0.0,801
frankenlanguage76.csv_801,0.0,0.0,801
frankenlanguage760.csv_801,0.2857142857142857,0.0,801
frankenlanguage761.csv_801,1.0,0.0,801
frankenlanguage762.csv_801,0.0,0.0,801
frankenlanguage763.csv_801,0.0,0.0,801
frankenlanguage764.csv_801,0.0,0.0,801
frankenlanguage765.csv_801,0.5,0.0,801
frankenlanguage766.csv_801,0.2,0.0,801
frankenlanguage767.csv_801,1.0,0.6666666666666666,801
frankenlanguage768.csv_801,0.0,0.75,801
frankenlanguage769.csv_801,0.2,0.0,801
frankenlanguage77.csv_801,0.5,0.0,801
frankenlanguage770.csv_801,0.2,0.0,801
frankenlanguage771.csv_801,1.0,0.0,801
frankenlanguage776.csv_801,0.0,0.0,801
frankenlanguage777.csv_801,0.0,0.0,801
frankenlanguage778.csv_801,0.0,0.0,801
frankenlanguage779.csv_801,0.2,0.0,801
frankenlanguage780.csv_801,0.2,0.0,801
frankenlanguage781.csv_801,0.1111111111111111,0.0,801
frankenlanguage783.csv_801,0.2857142857142857,0.0,801
frankenlanguage784.csv_801,0.2,0.6666666666666666,801
frankenlanguage785.csv_801,0.2,0.0,801
frankenlanguage786.csv_801,0.2,0.0,801
frankenlanguage787.csv_801,0.0,0.0,801
frankenlanguage788.csv_801,0.2,0.0,801
frankenlanguage789.csv_801,0.2,0.0,801
frankenlanguage79.csv_801,0.5,0.0,801
frankenlanguage790.csv_801,0.2,0.0,801
frankenlanguage791.csv_801,0.2,0.0,801
frankenlanguage792.csv_801,0.2,0.0,801
frankenlanguage793.csv_801,0.0,0.0,801
frankenlanguage794.csv_801,1.0,0.25,801
frankenlanguage797.csv_801,0.0,0.5,801
frankenlanguage798.csv_801,0.5,0.0,801
frankenlanguage799.csv_801,0.0,0.0,801
frankenlanguage8.csv_801,1.0,0.0,801
frankenlanguage80.csv_801,0.2,0.0,801
frankenlanguage801.csv_801,0.5,0.6666666666666666,801
frankenlanguage802.csv_801,0.2,0.0,801
frankenlanguage803.csv_801,1.0,0.0,801
frankenlanguage805.csv_801,0.0,0.6666666666666666,801
frankenlanguage806.csv_801,0.2857142857142857,0.0,801
frankenlanguage807.csv_801,0.1111111111111111,0.0,801
frankenlanguage808.csv_801,0.2857142857142857,0.0,801
frankenlanguage809.csv_801,1.0,0.5,801
frankenlanguage81.csv_801,0.0,0.0,801
frankenlanguage810.csv_801,0.2,0.0,801
frankenlanguage811.csv_801,0.0,0.0,801
frankenlanguage812.csv_801,0.0,0.0,801
frankenlanguage813.csv_801,0.0,0.0,801
frankenlanguage815.csv_801,1.0,0.0,801
frankenlanguage816.csv_801,0.2,0.0,801
frankenlanguage817.csv_801,0.1111111111111111,0.5,801
frankenlanguage818.csv_801,0.0,0.0,801
frankenlanguage819.csv_801,0.2,0.25,801
frankenlanguage82.csv_801,0.2,0.0,801
frankenlanguage822.csv_801,0.1111111111111111,0.0,801
frankenlanguage823.csv_801,0.2,0.6666666666666666,801
frankenlanguage824.csv_801,0.2,0.0,801
frankenlanguage826.csv_801,0.5,0.6666666666666666,801
frankenlanguage827.csv_801,0.2857142857142857,0.0,801
frankenlanguage828.csv_801,0.2,0.0,801
frankenlanguage830.csv_801,0.2,0.0,801
frankenlanguage831.csv_801,0.1111111111111111,0.0,801
frankenlanguage832.csv_801,0.2,0.5,801
frankenlanguage833.csv_801,0.0,0.0,801
frankenlanguage834.csv_801,0.0,0.0,801
frankenlanguage836.csv_801,0.2,0.25,801
frankenlanguage837.csv_801,1.0,0.0,801
frankenlanguage838.csv_801,0.1111111111111111,0.0,801
frankenlanguage839.csv_801,0.2,0.0,801
frankenlanguage84.csv_801,1.0,0.0,801
frankenlanguage840.csv_801,0.0,0.25,801
frankenlanguage842.csv_801,0.2,0.25,801
frankenlanguage845.csv_801,0.5,0.5,801
frankenlanguage846.csv_801,0.2,0.0,801
frankenlanguage847.csv_801,0.2,0.0,801
frankenlanguage848.csv_801,1.0,0.0,801
frankenlanguage85.csv_801,0.2,0.0,801
frankenlanguage850.csv_801,0.0,0.0,801
frankenlanguage851.csv_801,0.2,0.0,801
frankenlanguage853.csv_801,0.2,0.0,801
frankenlanguage854.csv_801,0.0,0.0,801
frankenlanguage855.csv_801,0.2,0.0,801
frankenlanguage856.csv_801,0.1111111111111111,0.0,801
frankenlanguage859.csv_801,0.0,0.6666666666666666,801
frankenlanguage86.csv_801,0.2,0.0,801
frankenlanguage860.csv_801,1.0,0.0,801
frankenlanguage861.csv_801,0.2857142857142857,0.5,801
frankenlanguage862.csv_801,0.2857142857142857,0.0,801
frankenlanguage863.csv_801,0.2,0.6666666666666666,801
frankenlanguage864.csv_801,0.2,0.0,801
frankenlanguage866.csv_801,0.2,0.25,801
frankenlanguage867.csv_801,0.2,0.0,801
frankenlanguage869.csv_801,0.2,0.0,801
frankenlanguage87.csv_801,0.2,0.75,801
frankenlanguage870.csv_801,0.2,0.0,801
frankenlanguage871.csv_801,0.5,0.0,801
frankenlanguage872.csv_801,1.0,0.0,801
frankenlanguage873.csv_801,0.2,0.0,801
frankenlanguage875.csv_801,0.0,0.0,801
frankenlanguage877.csv_801,0.5,0.0,801
frankenlanguage878.csv_801,0.2,0.25,801
frankenlanguage879.csv_801,0.2,0.25,801
frankenlanguage880.csv_801,0.1111111111111111,0.25,801
frankenlanguage881.csv_801,0.2,0.0,801
frankenlanguage882.csv_801,1.0,0.0,801
frankenlanguage883.csv_801,0.0,0.6666666666666666,801
frankenlanguage884.csv_801,1.0,0.0,801
frankenlanguage885.csv_801,1.0,0.0,801
frankenlanguage886.csv_801,0.2,0.5,801
frankenlanguage887.csv_801,0.5,0.0,801
frankenlanguage888.csv_801,0.0,0.0,801
frankenlanguage889.csv_801,0.0,0.75,801
frankenlanguage890.csv_801,0.2,0.0,801
frankenlanguage891.csv_801,0.2,0.0,801
frankenlanguage892.csv_801,0.2,0.0,801
frankenlanguage893.csv_801,0.2,0.0,801
frankenlanguage894.csv_801,0.2,0.0,801
frankenlanguage895.csv_801,1.0,0.0,801
frankenlanguage896.csv_801,1.0,0.0,801
frankenlanguage897.csv_801,0.0,0.0,801
frankenlanguage898.csv_801,0.2,0.0,801
frankenlanguage899.csv_801,0.2,0.25,801
frankenlanguage90.csv_801,0.2,0.25,801
frankenlanguage900.csv_801,0.0,0.6666666666666666,801
frankenlanguage901.csv_801,1.0,0.0,801
frankenlanguage902.csv_801,0.2,0.0,801
frankenlanguage903.csv_801,0.0,0.0,801
frankenlanguage904.csv_801,0.0,0.0,801
frankenlanguage905.csv_801,0.0,0.6666666666666666,801
frankenlanguage906.csv_801,0.2,0.0,801
frankenlanguage907.csv_801,0.2,0.0,801
frankenlanguage908.csv_801,0.2,0.0,801
frankenlanguage909.csv_801,0.2,0.0,801
frankenlanguage910.csv_801,0.2,0.0,801
frankenlanguage911.csv_801,0.0,0.0,801
frankenlanguage912.csv_801,0.1111111111111111,0.0,801
frankenlanguage913.csv_801,0.2,0.25,801
frankenlanguage914.csv_801,0.2857142857142857,0.0,801
frankenlanguage915.csv_801,0.0,0.0,801
frankenlanguage916.csv_801,1.0,0.0,801
frankenlanguage917.csv_801,0.0,0.0,801
frankenlanguage918.csv_801,0.2,0.0,801
frankenlanguage92.csv_801,1.0,0.0,801
frankenlanguage920.csv_801,0.0,0.0,801
frankenlanguage921.csv_801,1.0,0.0,801
frankenlanguage922.csv_801,0.2,0.0,801
frankenlanguage923.csv_801,1.0,0.0,801
frankenlanguage924.csv_801,0.0,0.0,801
frankenlanguage926.csv_801,0.2857142857142857,0.6666666666666666,801
frankenlanguage927.csv_801,0.0,0.0,801
frankenlanguage928.csv_801,0.2,0.0,801
frankenlanguage93.csv_801,0.2,0.0,801
frankenlanguage931.csv_801,0.2857142857142857,0.25,801
frankenlanguage933.csv_801,0.2,0.0,801
frankenlanguage934.csv_801,0.2857142857142857,0.6666666666666666,801
frankenlanguage935.csv_801,1.0,0.0,801
frankenlanguage937.csv_801,0.0,0.5,801
frankenlanguage938.csv_801,0.1,0.25,801
frankenlanguage939.csv_801,0.0,0.0,801
frankenlanguage94.csv_801,0.1111111111111111,0.0,801
frankenlanguage940.csv_801,0.2,0.0,801
frankenlanguage941.csv_801,0.1,0.0,801
frankenlanguage942.csv_801,0.0,0.5,801
frankenlanguage943.csv_801,0.2,0.25,801
frankenlanguage944.csv_801,0.2,0.0,801
frankenlanguage945.csv_801,0.2,0.0,801
frankenlanguage946.csv_801,0.1111111111111111,0.0,801
frankenlanguage947.csv_801,0.2,0.25,801
frankenlanguage948.csv_801,1.0,0.0,801
frankenlanguage949.csv_801,0.0,0.0,801
frankenlanguage95.csv_801,0.0,0.0,801
frankenlanguage950.csv_801,0.2,0.25,801
frankenlanguage951.csv_801,0.0,0.25,801
frankenlanguage952.csv_801,0.2,0.0,801
frankenlanguage953.csv_801,0.2,0.0,801
frankenlanguage954.csv_801,1.0,0.5,801
frankenlanguage955.csv_801,0.2,0.0,801
frankenlanguage956.csv_801,0.2857142857142857,0.0,801
frankenlanguage957.csv_801,0.2,0.0,801
frankenlanguage958.csv_801,0.2,0.75,801
frankenlanguage96.csv_801,0.5,0.0,801
frankenlanguage960.csv_801,1.0,0.0,801
frankenlanguage961.csv_801,0.5,0.25,801
frankenlanguage962.csv_801,0.5,0.0,801
frankenlanguage963.csv_801,0.0,0.0,801
frankenlanguage964.csv_801,1.0,0.0,801
frankenlanguage965.csv_801,0.2,0.0,801
frankenlanguage966.csv_801,0.2,0.0,801
frankenlanguage967.csv_801,1.0,0.75,801
frankenlanguage968.csv_801,1.0,0.0,801
frankenlanguage969.csv_801,0.5,0.0,801
frankenlanguage97.csv_801,0.2,0.0,801
frankenlanguage970.csv_801,0.1111111111111111,0.0,801
frankenlanguage971.csv_801,0.2,0.75,801
frankenlanguage972.csv_801,1.0,0.5,801
frankenlanguage973.csv_801,0.1111111111111111,0.0,801
frankenlanguage974.csv_801,1.0,0.0,801
frankenlanguage975.csv_801,0.0,0.5,801
frankenlanguage976.csv_801,0.0,0.25,801
frankenlanguage977.csv_801,0.2,0.0,801
frankenlanguage978.csv_801,0.2,0.0,801
frankenlanguage979.csv_801,0.0,0.6666666666666666,801
frankenlanguage98.csv_801,0.0,0.0,801
frankenlanguage981.csv_801,1.0,0.75,801
frankenlanguage982.csv_801,0.2,0.0,801
frankenlanguage983.csv_801,0.2,0.0,801
frankenlanguage984.csv_801,0.2,0.0,801
frankenlanguage985.csv_801,0.2,0.0,801
frankenlanguage986.csv_801,0.0,0.0,801
frankenlanguage988.csv_801,0.2,0.0,801
frankenlanguage989.csv_801,1.0,0.6666666666666666,801
frankenlanguage99.csv_801,0.0,0.0,801
frankenlanguage990.csv_801,0.5,0.0,801
frankenlanguage991.csv_801,0.1111111111111111,0.25,801
frankenlanguage992.csv_801,0.2857142857142857,0.6666666666666666,801
frankenlanguage993.csv_801,0.2857142857142857,0.0,801
frankenlanguage994.csv_801,0.2,0.5,801
frankenlanguage995.csv_801,0.5,0.0,801
frankenlanguage996.csv_801,0.0,0.0,801
frankenlanguage997.csv_801,0.0,0.0,801
frankenlanguage999.csv_801,0.2,0.0,801
