LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage71.csv_564,0.2,0.0,564
frankenlanguage710.csv_564,0.2857142857142857,0.5,564
frankenlanguage711.csv_564,0.2,0.0,564
frankenlanguage712.csv_564,0.2857142857142857,0.0,564
frankenlanguage713.csv_564,0.1111111111111111,0.25,564
frankenlanguage714.csv_564,0.2,0.0,564
frankenlanguage715.csv_564,0.2,0.75,564
frankenlanguage716.csv_564,0.2,0.0,564
frankenlanguage717.csv_564,0.2,0.0,564
frankenlanguage718.csv_564,0.2,0.0,564
frankenlanguage719.csv_564,0.0,0.0,564
frankenlanguage72.csv_564,1.0,0.0,564
frankenlanguage722.csv_564,0.2857142857142857,0.0,564
frankenlanguage724.csv_564,0.2,0.0,564
frankenlanguage726.csv_564,0.5,0.0,564
frankenlanguage727.csv_564,0.2,0.0,564
frankenlanguage728.csv_564,1.0,0.0,564
frankenlanguage73.csv_564,0.2,0.0,564
frankenlanguage730.csv_564,1.0,0.0,564
frankenlanguage732.csv_564,0.0,0.0,564
frankenlanguage734.csv_564,0.0,0.0,564
frankenlanguage736.csv_564,0.2857142857142857,0.5,564
frankenlanguage737.csv_564,0.0,0.0,564
frankenlanguage739.csv_564,0.2,0.0,564
frankenlanguage74.csv_564,0.2,0.0,564
frankenlanguage740.csv_564,1.0,0.0,564
frankenlanguage741.csv_564,0.2,0.0,564
frankenlanguage742.csv_564,0.2857142857142857,0.0,564
frankenlanguage743.csv_564,0.2,0.0,564
frankenlanguage744.csv_564,0.1,0.0,564
frankenlanguage745.csv_564,0.0,0.0,564
frankenlanguage746.csv_564,0.0,0.0,564
frankenlanguage747.csv_564,0.2,0.0,564
frankenlanguage748.csv_564,0.0,0.75,564
frankenlanguage749.csv_564,0.0,0.5,564
frankenlanguage750.csv_564,0.2,0.0,564
frankenlanguage751.csv_564,0.0,0.0,564
frankenlanguage752.csv_564,0.2,0.0,564
frankenlanguage753.csv_564,0.0,0.0,564
frankenlanguage755.csv_564,0.0,0.0,564
frankenlanguage757.csv_564,0.5,0.0,564
frankenlanguage758.csv_564,1.0,0.0,564
frankenlanguage759.csv_564,0.1111111111111111,0.0,564
frankenlanguage76.csv_564,0.5,0.0,564
frankenlanguage760.csv_564,0.2,0.0,564
frankenlanguage761.csv_564,0.0,0.0,564
frankenlanguage762.csv_564,1.0,0.0,564
frankenlanguage764.csv_564,1.0,0.5,564
frankenlanguage765.csv_564,0.2,0.0,564
frankenlanguage766.csv_564,1.0,0.0,564
frankenlanguage767.csv_564,0.0,0.0,564
frankenlanguage768.csv_564,0.2857142857142857,0.0,564
frankenlanguage769.csv_564,0.0,0.0,564
frankenlanguage77.csv_564,0.2,0.6666666666666666,564
frankenlanguage770.csv_564,0.0,0.0,564
frankenlanguage771.csv_564,0.0,0.0,564
frankenlanguage772.csv_564,1.0,0.0,564
frankenlanguage773.csv_564,0.5,0.0,564
frankenlanguage774.csv_564,0.1111111111111111,0.0,564
frankenlanguage775.csv_564,0.2,0.6666666666666666,564
frankenlanguage776.csv_564,1.0,0.0,564
frankenlanguage777.csv_564,1.0,0.0,564
frankenlanguage778.csv_564,0.0,0.0,564
frankenlanguage779.csv_564,0.1,0.0,564
frankenlanguage78.csv_564,0.0,0.0,564
frankenlanguage780.csv_564,0.0,0.0,564
frankenlanguage781.csv_564,0.2,0.0,564
frankenlanguage782.csv_564,0.2,0.75,564
frankenlanguage783.csv_564,1.0,0.5,564
frankenlanguage785.csv_564,1.0,0.0,564
frankenlanguage786.csv_564,1.0,0.0,564
frankenlanguage789.csv_564,0.2,0.0,564
frankenlanguage79.csv_564,0.2857142857142857,0.5,564
frankenlanguage790.csv_564,0.5,0.0,564
frankenlanguage791.csv_564,0.2,0.0,564
frankenlanguage792.csv_564,0.1,0.0,564
frankenlanguage794.csv_564,0.2,0.0,564
frankenlanguage795.csv_564,1.0,0.0,564
frankenlanguage796.csv_564,0.2857142857142857,0.75,564
frankenlanguage797.csv_564,1.0,0.0,564
frankenlanguage798.csv_564,0.1111111111111111,0.0,564
frankenlanguage799.csv_564,0.0,0.0,564
frankenlanguage80.csv_564,0.0,0.0,564
frankenlanguage801.csv_564,0.2,0.0,564
frankenlanguage802.csv_564,0.2,0.0,564
frankenlanguage803.csv_564,1.0,0.0,564
frankenlanguage804.csv_564,1.0,0.6666666666666666,564
frankenlanguage805.csv_564,0.2,0.0,564
frankenlanguage806.csv_564,0.5,0.0,564
frankenlanguage808.csv_564,0.0,0.0,564
frankenlanguage809.csv_564,0.0,0.0,564
frankenlanguage81.csv_564,0.2,0.6666666666666666,564
frankenlanguage810.csv_564,0.2,0.0,564
frankenlanguage811.csv_564,0.0,0.0,564
frankenlanguage812.csv_564,0.5,0.5,564
frankenlanguage813.csv_564,0.2857142857142857,0.0,564
frankenlanguage814.csv_564,1.0,0.25,564
frankenlanguage815.csv_564,0.1111111111111111,0.25,564
frankenlanguage816.csv_564,0.0,0.0,564
frankenlanguage817.csv_564,0.1111111111111111,0.0,564
frankenlanguage818.csv_564,0.2,0.6666666666666666,564
frankenlanguage819.csv_564,1.0,0.0,564
frankenlanguage82.csv_564,0.1,0.0,564
frankenlanguage820.csv_564,1.0,0.6666666666666666,564
frankenlanguage821.csv_564,0.2857142857142857,0.0,564
frankenlanguage822.csv_564,0.0,0.6666666666666666,564
frankenlanguage823.csv_564,1.0,0.0,564
frankenlanguage824.csv_564,0.1,0.6666666666666666,564
frankenlanguage825.csv_564,0.0,0.0,564
frankenlanguage826.csv_564,0.1,0.75,564
frankenlanguage827.csv_564,0.2,0.0,564
frankenlanguage829.csv_564,0.1111111111111111,0.0,564
frankenlanguage83.csv_564,1.0,0.0,564
frankenlanguage831.csv_564,0.2,0.0,564
frankenlanguage832.csv_564,0.5,0.25,564
frankenlanguage833.csv_564,0.2,0.0,564
frankenlanguage835.csv_564,0.2,0.0,564
frankenlanguage836.csv_564,1.0,0.0,564
frankenlanguage837.csv_564,0.0,0.0,564
frankenlanguage838.csv_564,0.0,0.0,564
frankenlanguage839.csv_564,0.1111111111111111,0.0,564
frankenlanguage84.csv_564,0.2,0.0,564
frankenlanguage841.csv_564,0.2,0.0,564
frankenlanguage843.csv_564,0.5,0.0,564
frankenlanguage845.csv_564,0.0,0.0,564
frankenlanguage846.csv_564,0.0,0.0,564
frankenlanguage847.csv_564,0.2857142857142857,0.0,564
frankenlanguage848.csv_564,0.2,0.0,564
frankenlanguage849.csv_564,0.2,0.0,564
frankenlanguage850.csv_564,1.0,0.0,564
frankenlanguage851.csv_564,0.1111111111111111,0.0,564
frankenlanguage852.csv_564,0.0,0.25,564
frankenlanguage854.csv_564,1.0,0.0,564
frankenlanguage855.csv_564,0.0,0.0,564
frankenlanguage856.csv_564,0.0,0.0,564
frankenlanguage857.csv_564,0.0,0.0,564
frankenlanguage858.csv_564,0.0,0.0,564
frankenlanguage859.csv_564,0.2,0.0,564
frankenlanguage86.csv_564,0.2,0.0,564
frankenlanguage860.csv_564,0.0,0.0,564
frankenlanguage862.csv_564,0.0,0.0,564
frankenlanguage863.csv_564,1.0,0.5,564
frankenlanguage867.csv_564,0.0,0.0,564
frankenlanguage868.csv_564,1.0,0.0,564
frankenlanguage87.csv_564,0.1111111111111111,0.0,564
frankenlanguage870.csv_564,0.2,0.0,564
frankenlanguage871.csv_564,0.2,0.0,564
frankenlanguage873.csv_564,0.2,0.0,564
frankenlanguage874.csv_564,0.5,0.0,564
frankenlanguage875.csv_564,0.0,0.0,564
frankenlanguage876.csv_564,1.0,0.0,564
frankenlanguage877.csv_564,0.0,0.0,564
frankenlanguage878.csv_564,0.5,0.0,564
frankenlanguage879.csv_564,0.2,0.6666666666666666,564
frankenlanguage880.csv_564,0.2,0.6666666666666666,564
frankenlanguage881.csv_564,0.0,0.0,564
frankenlanguage883.csv_564,1.0,0.0,564
frankenlanguage884.csv_564,0.1,0.0,564
frankenlanguage885.csv_564,0.0,0.0,564
frankenlanguage887.csv_564,1.0,0.5,564
frankenlanguage888.csv_564,0.1,0.0,564
frankenlanguage89.csv_564,0.0,0.0,564
frankenlanguage890.csv_564,0.1,0.0,564
frankenlanguage891.csv_564,0.2,0.0,564
frankenlanguage893.csv_564,1.0,0.0,564
frankenlanguage894.csv_564,0.5,0.0,564
frankenlanguage895.csv_564,0.1,0.0,564
frankenlanguage897.csv_564,0.0,0.0,564
frankenlanguage898.csv_564,0.0,0.0,564
frankenlanguage9.csv_564,0.5,0.0,564
frankenlanguage90.csv_564,0.1,0.75,564
frankenlanguage900.csv_564,0.2,0.0,564
frankenlanguage901.csv_564,0.1111111111111111,0.0,564
frankenlanguage902.csv_564,1.0,0.0,564
frankenlanguage903.csv_564,0.2,0.6666666666666666,564
frankenlanguage904.csv_564,0.0,0.25,564
frankenlanguage905.csv_564,0.1111111111111111,0.0,564
frankenlanguage906.csv_564,0.2,0.0,564
frankenlanguage907.csv_564,0.5,0.0,564
frankenlanguage908.csv_564,0.2,0.0,564
frankenlanguage909.csv_564,0.2,0.0,564
frankenlanguage91.csv_564,0.2,0.0,564
frankenlanguage910.csv_564,0.2,0.0,564
frankenlanguage912.csv_564,0.2,0.0,564
frankenlanguage914.csv_564,1.0,0.0,564
frankenlanguage916.csv_564,0.0,0.0,564
frankenlanguage917.csv_564,0.0,0.5,564
frankenlanguage918.csv_564,0.0,0.0,564
frankenlanguage92.csv_564,1.0,0.0,564
frankenlanguage920.csv_564,1.0,0.0,564
frankenlanguage921.csv_564,0.0,0.0,564
frankenlanguage922.csv_564,0.2,0.0,564
frankenlanguage923.csv_564,1.0,0.0,564
frankenlanguage925.csv_564,1.0,0.0,564
frankenlanguage927.csv_564,1.0,0.0,564
frankenlanguage928.csv_564,0.2,0.0,564
frankenlanguage929.csv_564,0.2,0.0,564
frankenlanguage93.csv_564,0.0,0.0,564
frankenlanguage931.csv_564,0.1,0.75,564
frankenlanguage932.csv_564,0.2,0.75,564
frankenlanguage933.csv_564,0.0,0.6666666666666666,564
frankenlanguage934.csv_564,0.2,0.0,564
frankenlanguage935.csv_564,0.5,0.0,564
frankenlanguage936.csv_564,0.0,0.0,564
frankenlanguage937.csv_564,0.1,0.0,564
frankenlanguage938.csv_564,0.0,0.0,564
frankenlanguage939.csv_564,1.0,0.6666666666666666,564
frankenlanguage94.csv_564,0.1,0.0,564
frankenlanguage941.csv_564,0.2857142857142857,0.0,564
frankenlanguage943.csv_564,1.0,0.0,564
frankenlanguage944.csv_564,0.5,0.0,564
frankenlanguage945.csv_564,0.0,0.0,564
frankenlanguage946.csv_564,0.0,0.0,564
frankenlanguage947.csv_564,0.2,0.0,564
frankenlanguage948.csv_564,0.2,0.0,564
frankenlanguage949.csv_564,0.2,0.25,564
frankenlanguage95.csv_564,1.0,0.0,564
frankenlanguage950.csv_564,0.2,0.75,564
frankenlanguage951.csv_564,0.0,0.0,564
frankenlanguage952.csv_564,0.0,0.0,564
frankenlanguage953.csv_564,0.0,0.0,564
frankenlanguage956.csv_564,0.0,0.0,564
frankenlanguage957.csv_564,1.0,0.0,564
frankenlanguage958.csv_564,0.5,0.0,564
frankenlanguage959.csv_564,1.0,0.0,564
frankenlanguage96.csv_564,0.1111111111111111,0.0,564
frankenlanguage960.csv_564,0.2,0.0,564
frankenlanguage961.csv_564,0.2,0.0,564
frankenlanguage962.csv_564,1.0,0.5,564
frankenlanguage963.csv_564,0.0,0.0,564
frankenlanguage965.csv_564,0.2,0.0,564
frankenlanguage966.csv_564,1.0,0.25,564
frankenlanguage967.csv_564,0.2,0.0,564
frankenlanguage968.csv_564,0.0,0.6666666666666666,564
frankenlanguage97.csv_564,0.0,0.0,564
frankenlanguage970.csv_564,0.1111111111111111,0.0,564
frankenlanguage971.csv_564,1.0,0.0,564
frankenlanguage972.csv_564,0.2,0.0,564
frankenlanguage973.csv_564,0.1111111111111111,0.5,564
frankenlanguage974.csv_564,0.2,0.0,564
frankenlanguage976.csv_564,0.5,0.0,564
frankenlanguage978.csv_564,0.2,0.0,564
frankenlanguage979.csv_564,1.0,0.0,564
frankenlanguage98.csv_564,0.1,0.6666666666666666,564
frankenlanguage982.csv_564,0.2,0.0,564
frankenlanguage983.csv_564,0.0,0.0,564
frankenlanguage984.csv_564,0.2857142857142857,0.0,564
frankenlanguage986.csv_564,0.1111111111111111,0.5,564
frankenlanguage987.csv_564,0.2,0.0,564
frankenlanguage988.csv_564,0.1,0.0,564
frankenlanguage989.csv_564,0.2,0.0,564
frankenlanguage99.csv_564,0.2,0.0,564
frankenlanguage991.csv_564,0.0,0.0,564
frankenlanguage993.csv_564,1.0,0.0,564
frankenlanguage994.csv_564,0.1,0.0,564
frankenlanguage995.csv_564,0.2,0.5,564
frankenlanguage996.csv_564,0.1111111111111111,0.0,564
frankenlanguage997.csv_564,0.1111111111111111,0.0,564
frankenlanguage999.csv_564,1.0,0.0,564
