LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage721.csv_326,0.2,0.0,326
frankenlanguage722.csv_326,1.0,0.0,326
frankenlanguage723.csv_326,0.2857142857142857,0.0,326
frankenlanguage724.csv_326,0.1111111111111111,0.0,326
frankenlanguage725.csv_326,0.2857142857142857,0.5,326
frankenlanguage726.csv_326,0.5,0.0,326
frankenlanguage727.csv_326,0.2,0.6666666666666666,326
frankenlanguage728.csv_326,0.2,0.0,326
frankenlanguage729.csv_326,0.2,0.6666666666666666,326
frankenlanguage73.csv_326,0.5,0.0,326
frankenlanguage730.csv_326,0.1,0.0,326
frankenlanguage731.csv_326,0.0,0.0,326
frankenlanguage732.csv_326,1.0,0.0,326
frankenlanguage733.csv_326,0.0,0.0,326
frankenlanguage734.csv_326,0.0,0.0,326
frankenlanguage735.csv_326,1.0,0.0,326
frankenlanguage736.csv_326,0.0,0.6666666666666666,326
frankenlanguage737.csv_326,0.0,0.5,326
frankenlanguage738.csv_326,1.0,0.75,326
frankenlanguage739.csv_326,0.0,0.0,326
frankenlanguage741.csv_326,0.2,0.75,326
frankenlanguage742.csv_326,1.0,0.0,326
frankenlanguage744.csv_326,0.2,0.25,326
frankenlanguage745.csv_326,0.2,0.75,326
frankenlanguage746.csv_326,0.2,0.0,326
frankenlanguage747.csv_326,0.2,0.0,326
frankenlanguage748.csv_326,0.0,0.0,326
frankenlanguage749.csv_326,0.1,0.0,326
frankenlanguage75.csv_326,1.0,0.0,326
frankenlanguage750.csv_326,1.0,0.0,326
frankenlanguage751.csv_326,0.1111111111111111,0.0,326
frankenlanguage752.csv_326,1.0,0.0,326
frankenlanguage753.csv_326,0.0,0.75,326
frankenlanguage754.csv_326,1.0,0.0,326
frankenlanguage755.csv_326,0.0,0.0,326
frankenlanguage756.csv_326,0.2,0.0,326
frankenlanguage758.csv_326,0.0,0.0,326
frankenlanguage759.csv_326,0.0,0.6666666666666666,326
frankenlanguage760.csv_326,0.2857142857142857,0.0,326
frankenlanguage761.csv_326,0.0,0.5,326
frankenlanguage763.csv_326,0.1,0.0,326
frankenlanguage765.csv_326,0.2,0.0,326
frankenlanguage766.csv_326,0.0,0.0,326
frankenlanguage767.csv_326,1.0,0.0,326
frankenlanguage769.csv_326,0.2,0.0,326
frankenlanguage77.csv_326,1.0,0.0,326
frankenlanguage770.csv_326,1.0,0.0,326
frankenlanguage771.csv_326,0.2,0.0,326
frankenlanguage772.csv_326,0.1,0.0,326
frankenlanguage773.csv_326,0.0,0.0,326
frankenlanguage774.csv_326,0.0,0.6666666666666666,326
frankenlanguage775.csv_326,0.2,0.0,326
frankenlanguage777.csv_326,0.5,0.5,326
frankenlanguage778.csv_326,0.2857142857142857,0.0,326
frankenlanguage779.csv_326,0.0,0.0,326
frankenlanguage78.csv_326,0.2,0.0,326
frankenlanguage780.csv_326,0.2,0.6666666666666666,326
frankenlanguage782.csv_326,1.0,0.0,326
frankenlanguage783.csv_326,0.0,0.0,326
frankenlanguage784.csv_326,0.0,0.0,326
frankenlanguage785.csv_326,1.0,0.0,326
frankenlanguage786.csv_326,0.2,0.0,326
frankenlanguage788.csv_326,0.2,0.0,326
frankenlanguage789.csv_326,0.2,0.0,326
frankenlanguage79.csv_326,0.2,0.0,326
frankenlanguage790.csv_326,1.0,0.25,326
frankenlanguage791.csv_326,0.2857142857142857,0.0,326
frankenlanguage792.csv_326,0.0,0.0,326
frankenlanguage794.csv_326,0.0,0.5,326
frankenlanguage795.csv_326,0.2,0.0,326
frankenlanguage797.csv_326,0.2,0.0,326
frankenlanguage798.csv_326,0.5,0.0,326
frankenlanguage799.csv_326,1.0,0.0,326
frankenlanguage8.csv_326,0.2,0.0,326
frankenlanguage80.csv_326,0.2,0.6666666666666666,326
frankenlanguage801.csv_326,0.0,0.0,326
frankenlanguage802.csv_326,0.2,0.0,326
frankenlanguage803.csv_326,1.0,0.0,326
frankenlanguage804.csv_326,0.1111111111111111,0.0,326
frankenlanguage806.csv_326,0.2,0.0,326
frankenlanguage807.csv_326,0.2,0.0,326
frankenlanguage809.csv_326,0.2,0.0,326
frankenlanguage810.csv_326,0.0,0.75,326
frankenlanguage811.csv_326,0.2,0.0,326
frankenlanguage812.csv_326,0.2,0.0,326
frankenlanguage813.csv_326,0.0,0.0,326
frankenlanguage815.csv_326,0.2,0.0,326
frankenlanguage816.csv_326,0.2,0.0,326
frankenlanguage817.csv_326,0.2,0.0,326
frankenlanguage818.csv_326,1.0,0.0,326
frankenlanguage819.csv_326,0.0,0.0,326
frankenlanguage820.csv_326,0.2,0.0,326
frankenlanguage822.csv_326,0.2,0.0,326
frankenlanguage823.csv_326,0.0,0.5,326
frankenlanguage824.csv_326,0.1111111111111111,0.0,326
frankenlanguage825.csv_326,0.1111111111111111,0.0,326
frankenlanguage826.csv_326,0.0,0.0,326
frankenlanguage827.csv_326,0.0,0.5,326
frankenlanguage828.csv_326,0.2,0.0,326
frankenlanguage829.csv_326,0.2,0.0,326
frankenlanguage83.csv_326,0.0,0.0,326
frankenlanguage830.csv_326,0.2857142857142857,0.0,326
frankenlanguage834.csv_326,1.0,0.0,326
frankenlanguage835.csv_326,0.2,0.75,326
frankenlanguage836.csv_326,0.2,0.0,326
frankenlanguage837.csv_326,0.0,0.0,326
frankenlanguage838.csv_326,0.2,0.0,326
frankenlanguage839.csv_326,0.0,0.0,326
frankenlanguage84.csv_326,0.2,0.0,326
frankenlanguage840.csv_326,1.0,0.0,326
frankenlanguage842.csv_326,0.2,0.75,326
frankenlanguage843.csv_326,0.0,0.25,326
frankenlanguage844.csv_326,0.2,0.0,326
frankenlanguage845.csv_326,0.0,0.0,326
frankenlanguage846.csv_326,0.0,0.25,326
frankenlanguage847.csv_326,0.2,0.0,326
frankenlanguage848.csv_326,1.0,0.0,326
frankenlanguage849.csv_326,0.0,0.0,326
frankenlanguage85.csv_326,0.2,0.0,326
frankenlanguage850.csv_326,0.2,0.0,326
frankenlanguage851.csv_326,1.0,0.75,326
frankenlanguage853.csv_326,0.2,0.6666666666666666,326
frankenlanguage854.csv_326,0.0,0.6666666666666666,326
frankenlanguage855.csv_326,0.0,0.75,326
frankenlanguage856.csv_326,0.2,0.0,326
frankenlanguage857.csv_326,0.0,0.0,326
frankenlanguage858.csv_326,0.2,0.0,326
frankenlanguage859.csv_326,0.2,0.0,326
frankenlanguage86.csv_326,0.0,0.6666666666666666,326
frankenlanguage860.csv_326,1.0,0.0,326
frankenlanguage861.csv_326,0.0,0.75,326
frankenlanguage862.csv_326,0.1,0.0,326
frankenlanguage863.csv_326,0.0,0.0,326
frankenlanguage864.csv_326,0.2,0.0,326
frankenlanguage865.csv_326,0.2,0.0,326
frankenlanguage867.csv_326,0.0,0.0,326
frankenlanguage869.csv_326,0.0,0.6666666666666666,326
frankenlanguage87.csv_326,0.2,0.6666666666666666,326
frankenlanguage870.csv_326,0.0,0.5,326
frankenlanguage871.csv_326,0.2,0.0,326
frankenlanguage872.csv_326,0.2,0.0,326
frankenlanguage873.csv_326,0.2857142857142857,0.25,326
frankenlanguage874.csv_326,0.0,0.0,326
frankenlanguage876.csv_326,0.2,0.0,326
frankenlanguage877.csv_326,0.0,0.0,326
frankenlanguage878.csv_326,0.1,0.0,326
frankenlanguage879.csv_326,0.2,0.75,326
frankenlanguage88.csv_326,0.0,0.0,326
frankenlanguage880.csv_326,0.2,0.0,326
frankenlanguage881.csv_326,0.2,0.0,326
frankenlanguage882.csv_326,0.5,0.5,326
frankenlanguage883.csv_326,0.0,0.6666666666666666,326
frankenlanguage886.csv_326,0.5,0.0,326
frankenlanguage887.csv_326,0.2857142857142857,0.6666666666666666,326
frankenlanguage888.csv_326,0.2,0.0,326
frankenlanguage89.csv_326,0.1,0.0,326
frankenlanguage890.csv_326,1.0,0.75,326
frankenlanguage891.csv_326,0.2,0.6666666666666666,326
frankenlanguage893.csv_326,1.0,0.0,326
frankenlanguage894.csv_326,0.2,0.6666666666666666,326
frankenlanguage895.csv_326,0.2,0.0,326
frankenlanguage896.csv_326,0.1111111111111111,0.0,326
frankenlanguage897.csv_326,0.2,0.0,326
frankenlanguage90.csv_326,0.2,0.0,326
frankenlanguage900.csv_326,1.0,0.75,326
frankenlanguage901.csv_326,0.0,0.0,326
frankenlanguage903.csv_326,1.0,0.0,326
frankenlanguage904.csv_326,0.2,0.0,326
frankenlanguage905.csv_326,0.0,0.0,326
frankenlanguage906.csv_326,0.5,0.0,326
frankenlanguage907.csv_326,1.0,0.5,326
frankenlanguage908.csv_326,0.2,0.75,326
frankenlanguage909.csv_326,0.0,0.0,326
frankenlanguage91.csv_326,0.2,0.25,326
frankenlanguage910.csv_326,0.2,0.0,326
frankenlanguage911.csv_326,0.0,0.0,326
frankenlanguage912.csv_326,0.1,0.0,326
frankenlanguage913.csv_326,0.2,0.0,326
frankenlanguage914.csv_326,0.2,0.0,326
frankenlanguage915.csv_326,0.2,0.25,326
frankenlanguage916.csv_326,0.0,0.0,326
frankenlanguage917.csv_326,0.0,0.0,326
frankenlanguage918.csv_326,0.1111111111111111,0.0,326
frankenlanguage919.csv_326,0.2857142857142857,0.0,326
frankenlanguage92.csv_326,0.2,0.0,326
frankenlanguage920.csv_326,0.0,0.75,326
frankenlanguage921.csv_326,0.1111111111111111,0.0,326
frankenlanguage922.csv_326,0.0,0.0,326
frankenlanguage924.csv_326,0.0,0.0,326
frankenlanguage925.csv_326,0.2,0.0,326
frankenlanguage926.csv_326,0.0,0.0,326
frankenlanguage927.csv_326,0.2857142857142857,0.0,326
frankenlanguage928.csv_326,0.0,0.0,326
frankenlanguage929.csv_326,0.2,0.0,326
frankenlanguage93.csv_326,0.1,0.0,326
frankenlanguage930.csv_326,0.2,0.0,326
frankenlanguage932.csv_326,0.2,0.0,326
frankenlanguage933.csv_326,0.2,0.0,326
frankenlanguage934.csv_326,0.2,0.0,326
frankenlanguage935.csv_326,1.0,0.0,326
frankenlanguage936.csv_326,1.0,0.0,326
frankenlanguage937.csv_326,1.0,0.0,326
frankenlanguage938.csv_326,0.2,0.0,326
frankenlanguage939.csv_326,0.1111111111111111,0.0,326
frankenlanguage94.csv_326,0.0,0.0,326
frankenlanguage940.csv_326,0.0,0.0,326
frankenlanguage941.csv_326,0.0,0.0,326
frankenlanguage942.csv_326,0.0,0.0,326
frankenlanguage943.csv_326,1.0,0.0,326
frankenlanguage944.csv_326,0.0,0.6666666666666666,326
frankenlanguage946.csv_326,0.2,0.5,326
frankenlanguage948.csv_326,0.2,0.0,326
frankenlanguage949.csv_326,1.0,0.0,326
frankenlanguage95.csv_326,0.2,0.0,326
frankenlanguage950.csv_326,0.0,0.0,326
frankenlanguage951.csv_326,0.1,0.6666666666666666,326
frankenlanguage952.csv_326,0.2,0.0,326
frankenlanguage953.csv_326,0.0,0.6666666666666666,326
frankenlanguage954.csv_326,0.0,0.0,326
frankenlanguage955.csv_326,0.2,0.75,326
frankenlanguage956.csv_326,0.0,0.75,326
frankenlanguage958.csv_326,0.0,0.25,326
frankenlanguage96.csv_326,0.2,0.0,326
frankenlanguage960.csv_326,0.2,0.0,326
frankenlanguage961.csv_326,0.2857142857142857,0.5,326
frankenlanguage963.csv_326,1.0,0.0,326
frankenlanguage965.csv_326,0.0,0.0,326
frankenlanguage966.csv_326,0.2,0.0,326
frankenlanguage967.csv_326,0.0,0.5,326
frankenlanguage968.csv_326,0.0,0.0,326
frankenlanguage969.csv_326,0.2,0.0,326
frankenlanguage97.csv_326,0.2857142857142857,0.0,326
frankenlanguage970.csv_326,0.2,0.25,326
frankenlanguage972.csv_326,0.2,0.0,326
frankenlanguage973.csv_326,0.2857142857142857,0.0,326
frankenlanguage974.csv_326,0.2,0.0,326
frankenlanguage975.csv_326,0.1111111111111111,0.6666666666666666,326
frankenlanguage976.csv_326,1.0,0.0,326
frankenlanguage977.csv_326,0.2,0.0,326
frankenlanguage978.csv_326,0.0,0.0,326
frankenlanguage979.csv_326,0.0,0.6666666666666666,326
frankenlanguage980.csv_326,1.0,0.5,326
frankenlanguage981.csv_326,0.2,0.0,326
frankenlanguage982.csv_326,1.0,0.0,326
frankenlanguage983.csv_326,0.2,0.0,326
frankenlanguage984.csv_326,0.0,0.0,326
frankenlanguage985.csv_326,0.1111111111111111,0.0,326
frankenlanguage986.csv_326,0.1111111111111111,0.0,326
frankenlanguage99.csv_326,0.2,0.0,326
frankenlanguage990.csv_326,0.2,0.25,326
frankenlanguage991.csv_326,0.2,0.0,326
frankenlanguage992.csv_326,1.0,0.0,326
frankenlanguage993.csv_326,0.0,0.0,326
frankenlanguage995.csv_326,0.0,0.75,326
frankenlanguage996.csv_326,0.2,0.0,326
frankenlanguage997.csv_326,0.2,0.0,326
frankenlanguage998.csv_326,0.2,0.25,326
frankenlanguage999.csv_326,0.2857142857142857,0.0,326
