LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_723,1.0,0.0,723
frankenlanguage724.csv_723,0.1,0.6666666666666666,723
frankenlanguage725.csv_723,0.1111111111111111,0.5,723
frankenlanguage727.csv_723,0.0,0.0,723
frankenlanguage728.csv_723,0.1111111111111111,0.0,723
frankenlanguage729.csv_723,1.0,0.0,723
frankenlanguage73.csv_723,0.2,0.0,723
frankenlanguage730.csv_723,0.5,0.0,723
frankenlanguage732.csv_723,0.2,0.0,723
frankenlanguage733.csv_723,0.2,0.0,723
frankenlanguage734.csv_723,0.2,0.0,723
frankenlanguage735.csv_723,1.0,0.5,723
frankenlanguage736.csv_723,0.0,0.0,723
frankenlanguage737.csv_723,1.0,0.0,723
frankenlanguage738.csv_723,0.2,0.0,723
frankenlanguage739.csv_723,0.1111111111111111,0.0,723
frankenlanguage740.csv_723,0.2,0.0,723
frankenlanguage741.csv_723,0.0,0.5,723
frankenlanguage742.csv_723,0.2,0.0,723
frankenlanguage743.csv_723,0.0,0.0,723
frankenlanguage744.csv_723,0.0,0.0,723
frankenlanguage745.csv_723,0.2,0.0,723
frankenlanguage746.csv_723,0.2,0.0,723
frankenlanguage747.csv_723,0.0,0.0,723
frankenlanguage75.csv_723,0.2,0.25,723
frankenlanguage750.csv_723,1.0,0.0,723
frankenlanguage751.csv_723,0.2,0.75,723
frankenlanguage752.csv_723,0.2857142857142857,0.5,723
frankenlanguage753.csv_723,1.0,0.0,723
frankenlanguage754.csv_723,1.0,0.5,723
frankenlanguage755.csv_723,1.0,0.0,723
frankenlanguage756.csv_723,0.2,0.0,723
frankenlanguage757.csv_723,1.0,0.25,723
frankenlanguage758.csv_723,0.0,0.25,723
frankenlanguage759.csv_723,1.0,0.0,723
frankenlanguage760.csv_723,0.2,0.0,723
frankenlanguage761.csv_723,0.1111111111111111,0.25,723
frankenlanguage762.csv_723,0.2857142857142857,0.0,723
frankenlanguage763.csv_723,0.2,0.5,723
frankenlanguage764.csv_723,0.0,0.0,723
frankenlanguage765.csv_723,0.2,0.75,723
frankenlanguage766.csv_723,0.0,0.75,723
frankenlanguage768.csv_723,0.2,0.0,723
frankenlanguage769.csv_723,0.2,0.5,723
frankenlanguage77.csv_723,0.5,0.0,723
frankenlanguage770.csv_723,1.0,0.0,723
frankenlanguage771.csv_723,0.0,0.0,723
frankenlanguage772.csv_723,0.5,0.0,723
frankenlanguage773.csv_723,0.2,0.0,723
frankenlanguage774.csv_723,0.1111111111111111,0.0,723
frankenlanguage776.csv_723,0.0,0.0,723
frankenlanguage777.csv_723,0.0,0.0,723
frankenlanguage778.csv_723,0.5,0.0,723
frankenlanguage779.csv_723,0.2,0.0,723
frankenlanguage78.csv_723,0.0,0.5,723
frankenlanguage781.csv_723,0.0,0.0,723
frankenlanguage782.csv_723,1.0,0.0,723
frankenlanguage783.csv_723,0.1,0.6666666666666666,723
frankenlanguage785.csv_723,1.0,0.0,723
frankenlanguage786.csv_723,1.0,0.25,723
frankenlanguage787.csv_723,0.1111111111111111,0.6666666666666666,723
frankenlanguage788.csv_723,0.0,0.0,723
frankenlanguage790.csv_723,1.0,0.0,723
frankenlanguage793.csv_723,0.0,0.0,723
frankenlanguage794.csv_723,0.0,0.0,723
frankenlanguage795.csv_723,0.2,0.0,723
frankenlanguage796.csv_723,0.2857142857142857,0.75,723
frankenlanguage797.csv_723,0.2857142857142857,0.0,723
frankenlanguage798.csv_723,0.0,0.6666666666666666,723
frankenlanguage799.csv_723,1.0,0.0,723
frankenlanguage8.csv_723,0.0,0.0,723
frankenlanguage800.csv_723,0.2,0.0,723
frankenlanguage801.csv_723,0.0,0.0,723
frankenlanguage802.csv_723,0.5,0.5,723
frankenlanguage803.csv_723,1.0,0.0,723
frankenlanguage804.csv_723,0.2,0.75,723
frankenlanguage805.csv_723,0.0,0.0,723
frankenlanguage806.csv_723,0.2,0.75,723
frankenlanguage807.csv_723,0.2,0.0,723
frankenlanguage808.csv_723,0.2,0.0,723
frankenlanguage809.csv_723,0.0,0.0,723
frankenlanguage81.csv_723,0.2,0.5,723
frankenlanguage810.csv_723,0.0,0.0,723
frankenlanguage811.csv_723,0.2,0.0,723
frankenlanguage812.csv_723,0.2,0.0,723
frankenlanguage813.csv_723,1.0,0.25,723
frankenlanguage814.csv_723,0.0,0.0,723
frankenlanguage815.csv_723,0.0,0.6666666666666666,723
frankenlanguage817.csv_723,0.0,0.0,723
frankenlanguage818.csv_723,0.0,0.0,723
frankenlanguage819.csv_723,0.0,0.0,723
frankenlanguage82.csv_723,0.2857142857142857,0.25,723
frankenlanguage820.csv_723,0.0,0.0,723
frankenlanguage821.csv_723,0.1111111111111111,0.0,723
frankenlanguage822.csv_723,0.5,0.6666666666666666,723
frankenlanguage823.csv_723,0.0,0.0,723
frankenlanguage825.csv_723,0.2,0.25,723
frankenlanguage827.csv_723,0.2,0.5,723
frankenlanguage828.csv_723,0.2857142857142857,0.0,723
frankenlanguage829.csv_723,0.0,0.0,723
frankenlanguage83.csv_723,0.2,0.0,723
frankenlanguage830.csv_723,0.2857142857142857,0.25,723
frankenlanguage831.csv_723,0.0,0.0,723
frankenlanguage832.csv_723,0.2,0.5,723
frankenlanguage833.csv_723,1.0,0.25,723
frankenlanguage834.csv_723,1.0,0.0,723
frankenlanguage835.csv_723,0.2,0.0,723
frankenlanguage836.csv_723,1.0,0.0,723
frankenlanguage838.csv_723,1.0,0.0,723
frankenlanguage839.csv_723,0.2,0.0,723
frankenlanguage84.csv_723,0.2857142857142857,0.0,723
frankenlanguage840.csv_723,1.0,0.0,723
frankenlanguage842.csv_723,0.2,0.0,723
frankenlanguage843.csv_723,0.2,0.0,723
frankenlanguage844.csv_723,0.0,0.0,723
frankenlanguage845.csv_723,0.2,0.0,723
frankenlanguage846.csv_723,0.1,0.0,723
frankenlanguage847.csv_723,0.0,0.0,723
frankenlanguage848.csv_723,0.2857142857142857,0.0,723
frankenlanguage849.csv_723,0.0,0.0,723
frankenlanguage850.csv_723,0.2,0.6666666666666666,723
frankenlanguage852.csv_723,0.2,0.0,723
frankenlanguage853.csv_723,0.2,0.0,723
frankenlanguage854.csv_723,0.2,0.0,723
frankenlanguage855.csv_723,0.2,0.75,723
frankenlanguage856.csv_723,0.2,0.0,723
frankenlanguage857.csv_723,0.5,0.0,723
frankenlanguage858.csv_723,0.2,0.0,723
frankenlanguage859.csv_723,1.0,0.0,723
frankenlanguage86.csv_723,0.2857142857142857,0.0,723
frankenlanguage860.csv_723,0.0,0.0,723
frankenlanguage861.csv_723,1.0,0.0,723
frankenlanguage863.csv_723,0.2,0.0,723
frankenlanguage864.csv_723,0.2,0.0,723
frankenlanguage865.csv_723,0.2,0.0,723
frankenlanguage866.csv_723,0.2,0.5,723
frankenlanguage867.csv_723,0.1,0.25,723
frankenlanguage868.csv_723,0.2857142857142857,0.0,723
frankenlanguage87.csv_723,1.0,0.0,723
frankenlanguage870.csv_723,0.2,0.0,723
frankenlanguage871.csv_723,0.2,0.6666666666666666,723
frankenlanguage872.csv_723,0.0,0.0,723
frankenlanguage875.csv_723,0.0,0.0,723
frankenlanguage876.csv_723,0.2,0.75,723
frankenlanguage878.csv_723,0.2,0.0,723
frankenlanguage879.csv_723,0.0,0.0,723
frankenlanguage88.csv_723,0.1111111111111111,0.0,723
frankenlanguage880.csv_723,0.2857142857142857,0.0,723
frankenlanguage881.csv_723,0.2,0.0,723
frankenlanguage882.csv_723,0.0,0.0,723
frankenlanguage884.csv_723,0.0,0.0,723
frankenlanguage885.csv_723,1.0,0.0,723
frankenlanguage886.csv_723,1.0,0.0,723
frankenlanguage887.csv_723,0.1,0.5,723
frankenlanguage888.csv_723,0.2,0.0,723
frankenlanguage889.csv_723,0.2,0.0,723
frankenlanguage89.csv_723,0.2,0.5,723
frankenlanguage891.csv_723,0.0,0.0,723
frankenlanguage892.csv_723,0.2,0.25,723
frankenlanguage893.csv_723,0.2857142857142857,0.0,723
frankenlanguage894.csv_723,1.0,0.0,723
frankenlanguage895.csv_723,0.0,0.0,723
frankenlanguage896.csv_723,0.1111111111111111,0.6666666666666666,723
frankenlanguage897.csv_723,0.1,0.25,723
frankenlanguage898.csv_723,0.0,0.25,723
frankenlanguage899.csv_723,0.2,0.0,723
frankenlanguage9.csv_723,0.2,0.0,723
frankenlanguage90.csv_723,0.2,0.0,723
frankenlanguage900.csv_723,1.0,0.0,723
frankenlanguage901.csv_723,1.0,0.0,723
frankenlanguage902.csv_723,0.0,0.0,723
frankenlanguage904.csv_723,0.2857142857142857,0.0,723
frankenlanguage905.csv_723,1.0,0.6666666666666666,723
frankenlanguage906.csv_723,0.0,0.0,723
frankenlanguage907.csv_723,0.1,0.25,723
frankenlanguage909.csv_723,0.0,0.0,723
frankenlanguage91.csv_723,0.2,0.0,723
frankenlanguage910.csv_723,0.1111111111111111,0.0,723
frankenlanguage911.csv_723,0.2,0.6666666666666666,723
frankenlanguage912.csv_723,1.0,0.0,723
frankenlanguage913.csv_723,0.0,0.0,723
frankenlanguage914.csv_723,0.2857142857142857,0.0,723
frankenlanguage915.csv_723,0.0,0.6666666666666666,723
frankenlanguage918.csv_723,0.0,0.6666666666666666,723
frankenlanguage919.csv_723,0.0,0.0,723
frankenlanguage92.csv_723,0.2,0.0,723
frankenlanguage920.csv_723,1.0,0.75,723
frankenlanguage921.csv_723,0.2,0.0,723
frankenlanguage922.csv_723,0.1,0.0,723
frankenlanguage923.csv_723,0.1111111111111111,0.0,723
frankenlanguage924.csv_723,0.0,0.0,723
frankenlanguage925.csv_723,0.0,0.6666666666666666,723
frankenlanguage926.csv_723,0.5,0.0,723
frankenlanguage927.csv_723,0.0,0.0,723
frankenlanguage928.csv_723,0.1111111111111111,0.0,723
frankenlanguage93.csv_723,1.0,0.0,723
frankenlanguage930.csv_723,0.5,0.0,723
frankenlanguage932.csv_723,1.0,0.75,723
frankenlanguage933.csv_723,0.1111111111111111,0.5,723
frankenlanguage934.csv_723,0.0,0.75,723
frankenlanguage935.csv_723,0.1,0.5,723
frankenlanguage936.csv_723,0.2,0.0,723
frankenlanguage937.csv_723,0.2,0.0,723
frankenlanguage938.csv_723,0.1,0.0,723
frankenlanguage94.csv_723,0.2,0.0,723
frankenlanguage940.csv_723,0.2,0.0,723
frankenlanguage942.csv_723,0.2,0.25,723
frankenlanguage943.csv_723,0.2,0.0,723
frankenlanguage944.csv_723,0.5,0.0,723
frankenlanguage945.csv_723,1.0,0.0,723
frankenlanguage948.csv_723,0.2,0.0,723
frankenlanguage949.csv_723,0.2857142857142857,0.0,723
frankenlanguage951.csv_723,1.0,0.75,723
frankenlanguage954.csv_723,0.1111111111111111,0.5,723
frankenlanguage956.csv_723,0.2,0.0,723
frankenlanguage957.csv_723,0.0,0.75,723
frankenlanguage958.csv_723,0.2,0.0,723
frankenlanguage959.csv_723,0.2857142857142857,0.0,723
frankenlanguage96.csv_723,0.1,0.0,723
frankenlanguage960.csv_723,0.0,0.75,723
frankenlanguage961.csv_723,0.2,0.0,723
frankenlanguage962.csv_723,0.2,0.25,723
frankenlanguage963.csv_723,0.2,0.0,723
frankenlanguage965.csv_723,0.2,0.0,723
frankenlanguage967.csv_723,0.2,0.75,723
frankenlanguage968.csv_723,0.2,0.6666666666666666,723
frankenlanguage969.csv_723,0.0,0.0,723
frankenlanguage97.csv_723,0.2,0.75,723
frankenlanguage970.csv_723,0.2,0.5,723
frankenlanguage971.csv_723,0.2,0.75,723
frankenlanguage972.csv_723,0.0,0.0,723
frankenlanguage973.csv_723,0.1111111111111111,0.0,723
frankenlanguage974.csv_723,0.2,0.75,723
frankenlanguage975.csv_723,1.0,0.0,723
frankenlanguage976.csv_723,0.2,0.0,723
frankenlanguage977.csv_723,0.2,0.0,723
frankenlanguage978.csv_723,0.2,0.0,723
frankenlanguage98.csv_723,0.0,0.0,723
frankenlanguage980.csv_723,0.2,0.25,723
frankenlanguage981.csv_723,0.0,0.0,723
frankenlanguage982.csv_723,0.2,0.0,723
frankenlanguage983.csv_723,0.2,0.0,723
frankenlanguage984.csv_723,0.2,0.0,723
frankenlanguage986.csv_723,0.2,0.6666666666666666,723
frankenlanguage987.csv_723,0.2,0.0,723
frankenlanguage989.csv_723,0.2,0.0,723
frankenlanguage99.csv_723,0.2,0.25,723
frankenlanguage990.csv_723,0.0,0.0,723
frankenlanguage991.csv_723,0.5,0.25,723
frankenlanguage992.csv_723,1.0,0.0,723
frankenlanguage993.csv_723,0.5,0.0,723
frankenlanguage994.csv_723,0.0,0.0,723
frankenlanguage995.csv_723,0.0,0.0,723
frankenlanguage996.csv_723,0.5,0.0,723
frankenlanguage997.csv_723,0.0,0.0,723
frankenlanguage998.csv_723,0.0,0.0,723
