LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage715.csv_941,0.0,0.0,941
frankenlanguage716.csv_941,0.0,0.0,941
frankenlanguage717.csv_941,1.0,0.0,941
frankenlanguage718.csv_941,1.0,0.0,941
frankenlanguage719.csv_941,0.1,0.0,941
frankenlanguage720.csv_941,0.2,0.0,941
frankenlanguage721.csv_941,0.0,0.0,941
frankenlanguage723.csv_941,0.5,0.0,941
frankenlanguage724.csv_941,0.0,0.0,941
frankenlanguage725.csv_941,0.2,0.0,941
frankenlanguage726.csv_941,0.2,0.0,941
frankenlanguage728.csv_941,0.2,0.0,941
frankenlanguage729.csv_941,0.2,0.6666666666666666,941
frankenlanguage73.csv_941,0.2,0.0,941
frankenlanguage730.csv_941,1.0,0.0,941
frankenlanguage731.csv_941,0.2,0.25,941
frankenlanguage732.csv_941,1.0,0.0,941
frankenlanguage733.csv_941,0.2,0.0,941
frankenlanguage734.csv_941,0.0,0.0,941
frankenlanguage735.csv_941,1.0,0.5,941
frankenlanguage736.csv_941,0.2,0.0,941
frankenlanguage737.csv_941,0.0,0.0,941
frankenlanguage738.csv_941,0.2,0.75,941
frankenlanguage739.csv_941,0.0,0.0,941
frankenlanguage74.csv_941,0.2,0.0,941
frankenlanguage740.csv_941,0.1,0.0,941
frankenlanguage741.csv_941,0.2,0.0,941
frankenlanguage742.csv_941,1.0,0.6666666666666666,941
frankenlanguage743.csv_941,0.0,0.0,941
frankenlanguage744.csv_941,0.0,0.0,941
frankenlanguage745.csv_941,1.0,0.25,941
frankenlanguage747.csv_941,1.0,0.0,941
frankenlanguage748.csv_941,0.2,0.75,941
frankenlanguage749.csv_941,0.5,0.0,941
frankenlanguage75.csv_941,0.0,0.0,941
frankenlanguage750.csv_941,0.0,0.0,941
frankenlanguage751.csv_941,0.2857142857142857,0.0,941
frankenlanguage752.csv_941,0.2,0.6666666666666666,941
frankenlanguage753.csv_941,0.0,0.5,941
frankenlanguage754.csv_941,0.0,0.25,941
frankenlanguage755.csv_941,1.0,0.0,941
frankenlanguage756.csv_941,0.2,0.75,941
frankenlanguage757.csv_941,0.0,0.0,941
frankenlanguage758.csv_941,0.2,0.5,941
frankenlanguage759.csv_941,0.1,0.0,941
frankenlanguage76.csv_941,0.1,0.25,941
frankenlanguage761.csv_941,0.0,0.0,941
frankenlanguage762.csv_941,0.0,0.0,941
frankenlanguage763.csv_941,0.2,0.0,941
frankenlanguage765.csv_941,0.1,0.0,941
frankenlanguage766.csv_941,0.2,0.0,941
frankenlanguage767.csv_941,0.2857142857142857,0.0,941
frankenlanguage769.csv_941,0.2857142857142857,0.0,941
frankenlanguage77.csv_941,0.1,0.0,941
frankenlanguage770.csv_941,0.1111111111111111,0.0,941
frankenlanguage771.csv_941,0.2857142857142857,0.75,941
frankenlanguage772.csv_941,1.0,0.0,941
frankenlanguage773.csv_941,0.2,0.0,941
frankenlanguage774.csv_941,0.2,0.5,941
frankenlanguage775.csv_941,0.5,0.0,941
frankenlanguage776.csv_941,0.2,0.0,941
frankenlanguage777.csv_941,0.0,0.0,941
frankenlanguage778.csv_941,0.2857142857142857,0.0,941
frankenlanguage779.csv_941,0.1111111111111111,0.0,941
frankenlanguage780.csv_941,0.2,0.0,941
frankenlanguage781.csv_941,0.1111111111111111,0.0,941
frankenlanguage783.csv_941,1.0,0.0,941
frankenlanguage784.csv_941,0.2,0.0,941
frankenlanguage785.csv_941,0.2,0.0,941
frankenlanguage788.csv_941,0.2,0.0,941
frankenlanguage789.csv_941,1.0,0.5,941
frankenlanguage79.csv_941,1.0,0.0,941
frankenlanguage790.csv_941,0.2,0.25,941
frankenlanguage791.csv_941,1.0,0.0,941
frankenlanguage792.csv_941,1.0,0.5,941
frankenlanguage793.csv_941,0.2,0.0,941
frankenlanguage794.csv_941,0.2857142857142857,0.0,941
frankenlanguage795.csv_941,0.5,0.0,941
frankenlanguage796.csv_941,0.2,0.0,941
frankenlanguage797.csv_941,0.2,0.0,941
frankenlanguage798.csv_941,1.0,0.0,941
frankenlanguage799.csv_941,1.0,0.75,941
frankenlanguage8.csv_941,1.0,0.25,941
frankenlanguage80.csv_941,0.0,0.75,941
frankenlanguage800.csv_941,0.1,0.0,941
frankenlanguage801.csv_941,1.0,0.0,941
frankenlanguage803.csv_941,1.0,0.0,941
frankenlanguage804.csv_941,1.0,0.0,941
frankenlanguage805.csv_941,0.2857142857142857,0.0,941
frankenlanguage806.csv_941,0.2,0.0,941
frankenlanguage807.csv_941,0.2,0.25,941
frankenlanguage808.csv_941,0.0,0.0,941
frankenlanguage81.csv_941,0.5,0.0,941
frankenlanguage810.csv_941,0.1,0.0,941
frankenlanguage811.csv_941,0.2,0.0,941
frankenlanguage812.csv_941,0.5,0.6666666666666666,941
frankenlanguage815.csv_941,0.2,0.0,941
frankenlanguage816.csv_941,0.0,0.0,941
frankenlanguage817.csv_941,0.1111111111111111,0.0,941
frankenlanguage818.csv_941,0.0,0.0,941
frankenlanguage819.csv_941,0.2,0.0,941
frankenlanguage82.csv_941,0.1,0.0,941
frankenlanguage820.csv_941,0.2,0.6666666666666666,941
frankenlanguage821.csv_941,0.0,0.0,941
frankenlanguage822.csv_941,0.2,0.0,941
frankenlanguage823.csv_941,0.1111111111111111,0.0,941
frankenlanguage825.csv_941,0.0,0.0,941
frankenlanguage826.csv_941,0.0,0.0,941
frankenlanguage827.csv_941,1.0,0.0,941
frankenlanguage828.csv_941,0.1,0.0,941
frankenlanguage83.csv_941,0.2,0.0,941
frankenlanguage830.csv_941,0.2,0.6666666666666666,941
frankenlanguage833.csv_941,0.2,0.0,941
frankenlanguage834.csv_941,0.0,0.0,941
frankenlanguage835.csv_941,1.0,0.5,941
frankenlanguage836.csv_941,0.1,0.0,941
frankenlanguage838.csv_941,0.2,0.6666666666666666,941
frankenlanguage839.csv_941,0.2857142857142857,0.75,941
frankenlanguage84.csv_941,0.2,0.0,941
frankenlanguage840.csv_941,0.2,0.75,941
frankenlanguage842.csv_941,0.2,0.0,941
frankenlanguage843.csv_941,0.0,0.0,941
frankenlanguage844.csv_941,0.2,0.0,941
frankenlanguage846.csv_941,0.0,0.0,941
frankenlanguage847.csv_941,1.0,0.0,941
frankenlanguage848.csv_941,0.0,0.0,941
frankenlanguage849.csv_941,1.0,0.0,941
frankenlanguage85.csv_941,0.2,0.25,941
frankenlanguage850.csv_941,0.2,0.0,941
frankenlanguage853.csv_941,0.2,0.0,941
frankenlanguage854.csv_941,0.2,0.0,941
frankenlanguage856.csv_941,0.0,0.0,941
frankenlanguage858.csv_941,1.0,0.0,941
frankenlanguage859.csv_941,0.2,0.0,941
frankenlanguage86.csv_941,0.0,0.0,941
frankenlanguage860.csv_941,0.2,0.0,941
frankenlanguage862.csv_941,0.0,0.0,941
frankenlanguage863.csv_941,1.0,0.0,941
frankenlanguage865.csv_941,0.5,0.5,941
frankenlanguage866.csv_941,0.2,0.0,941
frankenlanguage867.csv_941,1.0,0.5,941
frankenlanguage868.csv_941,0.0,0.0,941
frankenlanguage869.csv_941,1.0,0.0,941
frankenlanguage87.csv_941,0.2,0.0,941
frankenlanguage870.csv_941,0.2857142857142857,0.5,941
frankenlanguage871.csv_941,0.1,0.0,941
frankenlanguage872.csv_941,1.0,0.75,941
frankenlanguage874.csv_941,0.2,0.6666666666666666,941
frankenlanguage876.csv_941,0.0,0.0,941
frankenlanguage878.csv_941,0.2,0.5,941
frankenlanguage879.csv_941,0.0,0.0,941
frankenlanguage88.csv_941,1.0,0.0,941
frankenlanguage881.csv_941,1.0,0.5,941
frankenlanguage882.csv_941,0.1,0.0,941
frankenlanguage883.csv_941,0.0,0.0,941
frankenlanguage884.csv_941,0.2,0.0,941
frankenlanguage885.csv_941,0.0,0.0,941
frankenlanguage886.csv_941,1.0,0.0,941
frankenlanguage887.csv_941,0.2,0.75,941
frankenlanguage889.csv_941,0.2,0.75,941
frankenlanguage891.csv_941,0.0,0.75,941
frankenlanguage892.csv_941,0.2,0.0,941
frankenlanguage893.csv_941,1.0,0.0,941
frankenlanguage897.csv_941,0.1111111111111111,0.0,941
frankenlanguage899.csv_941,1.0,0.0,941
frankenlanguage9.csv_941,0.2,0.75,941
frankenlanguage90.csv_941,0.2,0.0,941
frankenlanguage901.csv_941,0.0,0.0,941
frankenlanguage902.csv_941,0.0,0.0,941
frankenlanguage903.csv_941,0.2,0.0,941
frankenlanguage904.csv_941,0.2857142857142857,0.0,941
frankenlanguage905.csv_941,0.2,0.0,941
frankenlanguage906.csv_941,1.0,0.0,941
frankenlanguage907.csv_941,0.0,0.25,941
frankenlanguage908.csv_941,0.0,0.0,941
frankenlanguage909.csv_941,0.0,0.0,941
frankenlanguage910.csv_941,1.0,0.0,941
frankenlanguage911.csv_941,0.0,0.25,941
frankenlanguage913.csv_941,0.0,0.0,941
frankenlanguage914.csv_941,0.2,0.0,941
frankenlanguage916.csv_941,0.0,0.0,941
frankenlanguage917.csv_941,1.0,0.0,941
frankenlanguage918.csv_941,0.2,0.0,941
frankenlanguage919.csv_941,0.1,0.0,941
frankenlanguage92.csv_941,0.1,0.6666666666666666,941
frankenlanguage920.csv_941,0.0,0.0,941
frankenlanguage921.csv_941,0.0,0.0,941
frankenlanguage922.csv_941,1.0,0.0,941
frankenlanguage923.csv_941,0.5,0.0,941
frankenlanguage924.csv_941,1.0,0.0,941
frankenlanguage925.csv_941,0.2,0.0,941
frankenlanguage926.csv_941,1.0,0.0,941
frankenlanguage927.csv_941,0.2,0.0,941
frankenlanguage928.csv_941,0.2,0.0,941
frankenlanguage929.csv_941,0.1,0.0,941
frankenlanguage93.csv_941,0.5,0.0,941
frankenlanguage931.csv_941,0.0,0.0,941
frankenlanguage934.csv_941,0.2,0.0,941
frankenlanguage935.csv_941,0.2,0.0,941
frankenlanguage936.csv_941,1.0,0.0,941
frankenlanguage937.csv_941,1.0,0.5,941
frankenlanguage938.csv_941,0.2,0.0,941
frankenlanguage939.csv_941,0.2,0.0,941
frankenlanguage94.csv_941,0.0,0.6666666666666666,941
frankenlanguage940.csv_941,0.1111111111111111,0.0,941
frankenlanguage942.csv_941,0.5,0.0,941
frankenlanguage943.csv_941,0.0,0.0,941
frankenlanguage944.csv_941,0.1111111111111111,0.0,941
frankenlanguage945.csv_941,0.1111111111111111,0.0,941
frankenlanguage946.csv_941,0.2,0.6666666666666666,941
frankenlanguage947.csv_941,0.5,0.0,941
frankenlanguage948.csv_941,0.1,0.0,941
frankenlanguage949.csv_941,1.0,0.0,941
frankenlanguage95.csv_941,0.2,0.0,941
frankenlanguage950.csv_941,0.2,0.0,941
frankenlanguage951.csv_941,0.2,0.0,941
frankenlanguage952.csv_941,0.1,0.5,941
frankenlanguage953.csv_941,0.1,0.0,941
frankenlanguage954.csv_941,1.0,0.0,941
frankenlanguage955.csv_941,0.0,0.0,941
frankenlanguage956.csv_941,0.5,0.5,941
frankenlanguage957.csv_941,0.2,0.5,941
frankenlanguage958.csv_941,0.0,0.0,941
frankenlanguage959.csv_941,0.0,0.0,941
frankenlanguage96.csv_941,0.5,0.0,941
frankenlanguage960.csv_941,0.0,0.0,941
frankenlanguage961.csv_941,0.2,0.0,941
frankenlanguage962.csv_941,0.2,0.0,941
frankenlanguage964.csv_941,0.2,0.0,941
frankenlanguage965.csv_941,0.0,0.0,941
frankenlanguage967.csv_941,0.0,0.0,941
frankenlanguage968.csv_941,0.2,0.0,941
frankenlanguage97.csv_941,0.1111111111111111,0.0,941
frankenlanguage970.csv_941,0.0,0.0,941
frankenlanguage971.csv_941,0.0,0.0,941
frankenlanguage973.csv_941,0.1111111111111111,0.0,941
frankenlanguage974.csv_941,0.2,0.0,941
frankenlanguage975.csv_941,0.1,0.25,941
frankenlanguage976.csv_941,1.0,0.0,941
frankenlanguage978.csv_941,1.0,0.0,941
frankenlanguage979.csv_941,1.0,0.5,941
frankenlanguage98.csv_941,1.0,0.0,941
frankenlanguage980.csv_941,0.0,0.0,941
frankenlanguage981.csv_941,0.1,0.0,941
frankenlanguage983.csv_941,0.0,0.0,941
frankenlanguage984.csv_941,0.0,0.0,941
frankenlanguage985.csv_941,0.1,0.0,941
frankenlanguage986.csv_941,1.0,0.0,941
frankenlanguage988.csv_941,1.0,0.0,941
frankenlanguage989.csv_941,0.2,0.0,941
frankenlanguage99.csv_941,0.0,0.0,941
frankenlanguage991.csv_941,0.2,0.75,941
frankenlanguage993.csv_941,0.2,0.0,941
frankenlanguage994.csv_941,0.0,0.5,941
frankenlanguage995.csv_941,0.2,0.0,941
frankenlanguage996.csv_941,0.0,0.5,941
frankenlanguage999.csv_941,0.0,0.5,941
