LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage727.csv_581,0.2,0.0,581
frankenlanguage728.csv_581,0.0,0.0,581
frankenlanguage73.csv_581,0.5,0.0,581
frankenlanguage730.csv_581,0.2,0.0,581
frankenlanguage731.csv_581,1.0,0.75,581
frankenlanguage733.csv_581,0.0,0.0,581
frankenlanguage735.csv_581,0.0,0.0,581
frankenlanguage737.csv_581,0.0,0.0,581
frankenlanguage738.csv_581,0.5,0.0,581
frankenlanguage739.csv_581,0.2,0.0,581
frankenlanguage74.csv_581,0.0,0.0,581
frankenlanguage741.csv_581,1.0,0.0,581
frankenlanguage742.csv_581,1.0,0.0,581
frankenlanguage744.csv_581,0.0,0.6666666666666666,581
frankenlanguage745.csv_581,0.1,0.6666666666666666,581
frankenlanguage746.csv_581,0.0,0.0,581
frankenlanguage747.csv_581,1.0,0.0,581
frankenlanguage748.csv_581,0.0,0.0,581
frankenlanguage749.csv_581,0.2,0.0,581
frankenlanguage75.csv_581,1.0,0.0,581
frankenlanguage750.csv_581,0.2,0.0,581
frankenlanguage751.csv_581,0.1111111111111111,0.0,581
frankenlanguage752.csv_581,0.2,0.0,581
frankenlanguage753.csv_581,0.0,0.0,581
frankenlanguage756.csv_581,0.2,0.0,581
frankenlanguage757.csv_581,0.0,0.0,581
frankenlanguage758.csv_581,0.2,0.5,581
frankenlanguage759.csv_581,0.1,0.5,581
frankenlanguage76.csv_581,0.0,0.75,581
frankenlanguage760.csv_581,0.1,0.0,581
frankenlanguage761.csv_581,0.1,0.0,581
frankenlanguage763.csv_581,0.2,0.0,581
frankenlanguage765.csv_581,0.0,0.5,581
frankenlanguage766.csv_581,1.0,0.0,581
frankenlanguage768.csv_581,0.1111111111111111,0.5,581
frankenlanguage769.csv_581,1.0,0.0,581
frankenlanguage77.csv_581,0.0,0.0,581
frankenlanguage770.csv_581,0.2,0.0,581
frankenlanguage771.csv_581,0.2,0.0,581
frankenlanguage772.csv_581,0.5,0.25,581
frankenlanguage773.csv_581,0.2,0.0,581
frankenlanguage774.csv_581,1.0,0.0,581
frankenlanguage776.csv_581,0.0,0.0,581
frankenlanguage777.csv_581,0.1,0.0,581
frankenlanguage778.csv_581,1.0,0.6666666666666666,581
frankenlanguage779.csv_581,0.0,0.5,581
frankenlanguage78.csv_581,0.0,0.0,581
frankenlanguage780.csv_581,0.2,0.0,581
frankenlanguage781.csv_581,0.2,0.0,581
frankenlanguage782.csv_581,0.2857142857142857,0.0,581
frankenlanguage783.csv_581,0.0,0.0,581
frankenlanguage784.csv_581,0.5,0.0,581
frankenlanguage785.csv_581,1.0,0.0,581
frankenlanguage786.csv_581,0.2,0.0,581
frankenlanguage787.csv_581,0.2,0.0,581
frankenlanguage788.csv_581,0.0,0.0,581
frankenlanguage789.csv_581,0.0,0.0,581
frankenlanguage79.csv_581,0.1,0.0,581
frankenlanguage791.csv_581,0.2,0.0,581
frankenlanguage792.csv_581,0.2857142857142857,0.0,581
frankenlanguage793.csv_581,0.0,0.0,581
frankenlanguage795.csv_581,1.0,0.0,581
frankenlanguage797.csv_581,1.0,0.0,581
frankenlanguage798.csv_581,1.0,0.0,581
frankenlanguage80.csv_581,0.0,0.0,581
frankenlanguage805.csv_581,1.0,0.0,581
frankenlanguage807.csv_581,1.0,0.0,581
frankenlanguage808.csv_581,0.0,0.0,581
frankenlanguage809.csv_581,0.2,0.6666666666666666,581
frankenlanguage81.csv_581,0.0,0.5,581
frankenlanguage810.csv_581,1.0,0.0,581
frankenlanguage811.csv_581,0.0,0.0,581
frankenlanguage812.csv_581,0.1,0.0,581
frankenlanguage813.csv_581,0.0,0.0,581
frankenlanguage814.csv_581,0.5,0.0,581
frankenlanguage815.csv_581,0.1,0.0,581
frankenlanguage816.csv_581,0.2,0.0,581
frankenlanguage818.csv_581,0.2857142857142857,0.0,581
frankenlanguage819.csv_581,0.1,0.0,581
frankenlanguage82.csv_581,0.0,0.0,581
frankenlanguage820.csv_581,0.1111111111111111,0.0,581
frankenlanguage821.csv_581,0.2,0.0,581
frankenlanguage822.csv_581,0.2,0.0,581
frankenlanguage823.csv_581,0.2857142857142857,0.25,581
frankenlanguage824.csv_581,0.2,0.75,581
frankenlanguage825.csv_581,0.0,0.0,581
frankenlanguage826.csv_581,0.0,0.0,581
frankenlanguage827.csv_581,1.0,0.0,581
frankenlanguage828.csv_581,0.2,0.0,581
frankenlanguage829.csv_581,0.5,0.0,581
frankenlanguage83.csv_581,0.2857142857142857,0.0,581
frankenlanguage831.csv_581,0.1111111111111111,0.0,581
frankenlanguage833.csv_581,0.5,0.0,581
frankenlanguage834.csv_581,0.0,0.0,581
frankenlanguage835.csv_581,0.1111111111111111,0.25,581
frankenlanguage836.csv_581,1.0,0.5,581
frankenlanguage837.csv_581,1.0,0.0,581
frankenlanguage838.csv_581,0.1,0.25,581
frankenlanguage839.csv_581,0.2,0.0,581
frankenlanguage84.csv_581,0.0,0.0,581
frankenlanguage840.csv_581,0.0,0.5,581
frankenlanguage842.csv_581,1.0,0.0,581
frankenlanguage843.csv_581,0.2,0.0,581
frankenlanguage844.csv_581,0.1,0.6666666666666666,581
frankenlanguage845.csv_581,0.2,0.75,581
frankenlanguage847.csv_581,0.2,0.0,581
frankenlanguage848.csv_581,0.2,0.0,581
frankenlanguage851.csv_581,0.0,0.5,581
frankenlanguage852.csv_581,0.2,0.0,581
frankenlanguage853.csv_581,0.0,0.0,581
frankenlanguage854.csv_581,0.2,0.0,581
frankenlanguage856.csv_581,0.2,0.0,581
frankenlanguage857.csv_581,0.1111111111111111,0.0,581
frankenlanguage858.csv_581,0.2,0.0,581
frankenlanguage859.csv_581,0.0,0.0,581
frankenlanguage86.csv_581,1.0,0.0,581
frankenlanguage860.csv_581,1.0,0.0,581
frankenlanguage861.csv_581,0.2,0.0,581
frankenlanguage863.csv_581,1.0,0.0,581
frankenlanguage864.csv_581,0.0,0.0,581
frankenlanguage865.csv_581,0.1,0.0,581
frankenlanguage866.csv_581,0.2857142857142857,0.0,581
frankenlanguage868.csv_581,0.2857142857142857,0.75,581
frankenlanguage869.csv_581,0.2,0.0,581
frankenlanguage87.csv_581,0.5,0.6666666666666666,581
frankenlanguage870.csv_581,0.0,0.0,581
frankenlanguage871.csv_581,1.0,0.0,581
frankenlanguage872.csv_581,0.1,0.0,581
frankenlanguage873.csv_581,0.2,0.0,581
frankenlanguage874.csv_581,0.0,0.5,581
frankenlanguage876.csv_581,0.0,0.0,581
frankenlanguage878.csv_581,0.0,0.0,581
frankenlanguage879.csv_581,0.2,0.0,581
frankenlanguage880.csv_581,0.2,0.25,581
frankenlanguage881.csv_581,1.0,0.0,581
frankenlanguage882.csv_581,1.0,0.0,581
frankenlanguage883.csv_581,0.1,0.0,581
frankenlanguage884.csv_581,0.0,0.25,581
frankenlanguage886.csv_581,1.0,0.0,581
frankenlanguage887.csv_581,0.1,0.0,581
frankenlanguage888.csv_581,0.2,0.0,581
frankenlanguage889.csv_581,0.2,0.75,581
frankenlanguage89.csv_581,0.1111111111111111,0.0,581
frankenlanguage890.csv_581,0.0,0.0,581
frankenlanguage891.csv_581,0.2,0.0,581
frankenlanguage892.csv_581,0.0,0.75,581
frankenlanguage895.csv_581,0.2,0.0,581
frankenlanguage896.csv_581,0.1111111111111111,0.5,581
frankenlanguage897.csv_581,1.0,0.0,581
frankenlanguage898.csv_581,0.2,0.0,581
frankenlanguage899.csv_581,0.0,0.0,581
frankenlanguage9.csv_581,1.0,0.0,581
frankenlanguage90.csv_581,0.0,0.0,581
frankenlanguage900.csv_581,0.2,0.25,581
frankenlanguage901.csv_581,0.0,0.0,581
frankenlanguage902.csv_581,0.1111111111111111,0.6666666666666666,581
frankenlanguage903.csv_581,0.0,0.0,581
frankenlanguage906.csv_581,0.2,0.0,581
frankenlanguage908.csv_581,0.2,0.0,581
frankenlanguage909.csv_581,0.2,0.75,581
frankenlanguage91.csv_581,0.2,0.6666666666666666,581
frankenlanguage910.csv_581,0.0,0.0,581
frankenlanguage914.csv_581,0.2,0.25,581
frankenlanguage916.csv_581,0.1,0.0,581
frankenlanguage917.csv_581,0.0,0.0,581
frankenlanguage918.csv_581,0.2,0.0,581
frankenlanguage92.csv_581,0.0,0.0,581
frankenlanguage920.csv_581,0.2,0.0,581
frankenlanguage921.csv_581,0.2857142857142857,0.0,581
frankenlanguage922.csv_581,0.2,0.0,581
frankenlanguage923.csv_581,1.0,0.0,581
frankenlanguage924.csv_581,0.0,0.0,581
frankenlanguage925.csv_581,0.0,0.0,581
frankenlanguage926.csv_581,0.0,0.0,581
frankenlanguage927.csv_581,0.5,0.0,581
frankenlanguage928.csv_581,0.0,0.0,581
frankenlanguage929.csv_581,0.1111111111111111,0.0,581
frankenlanguage930.csv_581,0.2857142857142857,0.0,581
frankenlanguage932.csv_581,0.0,0.0,581
frankenlanguage934.csv_581,0.2,0.75,581
frankenlanguage935.csv_581,0.2,0.0,581
frankenlanguage936.csv_581,0.2,0.6666666666666666,581
frankenlanguage937.csv_581,0.0,0.0,581
frankenlanguage938.csv_581,0.2,0.0,581
frankenlanguage939.csv_581,0.1111111111111111,0.0,581
frankenlanguage940.csv_581,0.0,0.0,581
frankenlanguage941.csv_581,0.0,0.25,581
frankenlanguage942.csv_581,0.0,0.0,581
frankenlanguage943.csv_581,0.1111111111111111,0.0,581
frankenlanguage944.csv_581,1.0,0.6666666666666666,581
frankenlanguage945.csv_581,0.0,0.0,581
frankenlanguage946.csv_581,0.2,0.0,581
frankenlanguage947.csv_581,0.2,0.0,581
frankenlanguage948.csv_581,0.2,0.0,581
frankenlanguage949.csv_581,0.1111111111111111,0.5,581
frankenlanguage95.csv_581,0.5,0.0,581
frankenlanguage951.csv_581,1.0,0.0,581
frankenlanguage952.csv_581,1.0,0.5,581
frankenlanguage955.csv_581,0.0,0.0,581
frankenlanguage956.csv_581,0.2,0.0,581
frankenlanguage957.csv_581,0.1111111111111111,0.0,581
frankenlanguage96.csv_581,1.0,0.0,581
frankenlanguage960.csv_581,0.2,0.0,581
frankenlanguage961.csv_581,1.0,0.6666666666666666,581
frankenlanguage962.csv_581,0.2,0.5,581
frankenlanguage963.csv_581,0.2,0.0,581
frankenlanguage964.csv_581,0.2,0.0,581
frankenlanguage967.csv_581,0.0,0.0,581
frankenlanguage97.csv_581,1.0,0.0,581
frankenlanguage970.csv_581,0.0,0.75,581
frankenlanguage971.csv_581,0.2,0.0,581
frankenlanguage974.csv_581,0.2,0.0,581
frankenlanguage977.csv_581,0.2857142857142857,0.0,581
frankenlanguage978.csv_581,1.0,0.25,581
frankenlanguage979.csv_581,0.2,0.75,581
frankenlanguage980.csv_581,0.0,0.0,581
frankenlanguage981.csv_581,0.2,0.6666666666666666,581
frankenlanguage982.csv_581,0.2,0.0,581
frankenlanguage983.csv_581,0.1,0.6666666666666666,581
frankenlanguage984.csv_581,0.2857142857142857,0.0,581
frankenlanguage985.csv_581,0.0,0.6666666666666666,581
frankenlanguage986.csv_581,0.2,0.5,581
frankenlanguage988.csv_581,0.5,0.0,581
frankenlanguage989.csv_581,0.5,0.0,581
frankenlanguage99.csv_581,1.0,0.75,581
frankenlanguage990.csv_581,0.1111111111111111,0.0,581
frankenlanguage992.csv_581,0.2,0.5,581
frankenlanguage994.csv_581,0.5,0.75,581
frankenlanguage996.csv_581,0.2,0.0,581
frankenlanguage997.csv_581,0.0,0.0,581
