LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage735.csv_11,0.2,0.0,11
frankenlanguage736.csv_11,1.0,0.0,11
frankenlanguage737.csv_11,0.2857142857142857,0.0,11
frankenlanguage738.csv_11,0.2,0.5,11
frankenlanguage739.csv_11,0.2857142857142857,0.0,11
frankenlanguage74.csv_11,0.2,0.0,11
frankenlanguage741.csv_11,0.2,0.6666666666666666,11
frankenlanguage742.csv_11,1.0,0.75,11
frankenlanguage743.csv_11,0.0,0.0,11
frankenlanguage744.csv_11,1.0,0.0,11
frankenlanguage745.csv_11,0.0,0.0,11
frankenlanguage746.csv_11,0.1,0.0,11
frankenlanguage747.csv_11,1.0,0.0,11
frankenlanguage748.csv_11,0.0,0.0,11
frankenlanguage749.csv_11,0.2,0.0,11
frankenlanguage75.csv_11,1.0,0.0,11
frankenlanguage750.csv_11,0.2,0.0,11
frankenlanguage751.csv_11,0.2857142857142857,0.25,11
frankenlanguage752.csv_11,0.2,0.0,11
frankenlanguage753.csv_11,0.2,0.0,11
frankenlanguage754.csv_11,0.0,0.0,11
frankenlanguage755.csv_11,0.5,0.25,11
frankenlanguage756.csv_11,0.2,0.0,11
frankenlanguage757.csv_11,1.0,0.0,11
frankenlanguage76.csv_11,0.0,0.75,11
frankenlanguage761.csv_11,0.2,0.0,11
frankenlanguage762.csv_11,0.0,0.25,11
frankenlanguage763.csv_11,0.0,0.0,11
frankenlanguage764.csv_11,1.0,0.0,11
frankenlanguage765.csv_11,0.2,0.0,11
frankenlanguage766.csv_11,0.2,0.0,11
frankenlanguage768.csv_11,0.0,0.0,11
frankenlanguage769.csv_11,0.0,0.6666666666666666,11
frankenlanguage77.csv_11,0.2,0.0,11
frankenlanguage770.csv_11,0.5,0.0,11
frankenlanguage771.csv_11,0.1,0.0,11
frankenlanguage773.csv_11,0.0,0.0,11
frankenlanguage774.csv_11,0.0,0.0,11
frankenlanguage776.csv_11,0.0,0.0,11
frankenlanguage777.csv_11,0.5,0.6666666666666666,11
frankenlanguage778.csv_11,0.2,0.25,11
frankenlanguage779.csv_11,0.0,0.0,11
frankenlanguage78.csv_11,0.1,0.0,11
frankenlanguage780.csv_11,0.1111111111111111,0.0,11
frankenlanguage781.csv_11,0.2,0.0,11
frankenlanguage782.csv_11,0.0,0.25,11
frankenlanguage783.csv_11,0.0,0.0,11
frankenlanguage784.csv_11,0.5,0.5,11
frankenlanguage785.csv_11,0.2,0.0,11
frankenlanguage786.csv_11,0.0,0.25,11
frankenlanguage788.csv_11,0.0,0.0,11
frankenlanguage79.csv_11,0.2,0.0,11
frankenlanguage790.csv_11,0.1111111111111111,0.0,11
frankenlanguage791.csv_11,0.2,0.0,11
frankenlanguage792.csv_11,0.0,0.75,11
frankenlanguage793.csv_11,0.0,0.0,11
frankenlanguage794.csv_11,0.2,0.0,11
frankenlanguage795.csv_11,1.0,0.6666666666666666,11
frankenlanguage796.csv_11,0.0,0.0,11
frankenlanguage798.csv_11,0.0,0.0,11
frankenlanguage799.csv_11,0.2,0.0,11
frankenlanguage8.csv_11,0.2,0.0,11
frankenlanguage800.csv_11,0.2,0.0,11
frankenlanguage801.csv_11,1.0,0.75,11
frankenlanguage803.csv_11,0.2,0.0,11
frankenlanguage804.csv_11,0.0,0.0,11
frankenlanguage805.csv_11,0.0,0.25,11
frankenlanguage807.csv_11,1.0,0.0,11
frankenlanguage808.csv_11,0.2,0.0,11
frankenlanguage809.csv_11,0.0,0.0,11
frankenlanguage81.csv_11,0.0,0.0,11
frankenlanguage810.csv_11,0.2,0.0,11
frankenlanguage811.csv_11,1.0,0.5,11
frankenlanguage813.csv_11,0.2,0.0,11
frankenlanguage814.csv_11,0.2,0.0,11
frankenlanguage815.csv_11,0.1,0.0,11
frankenlanguage816.csv_11,1.0,0.0,11
frankenlanguage817.csv_11,0.1111111111111111,0.0,11
frankenlanguage820.csv_11,0.0,0.0,11
frankenlanguage821.csv_11,0.2,0.0,11
frankenlanguage822.csv_11,0.5,0.0,11
frankenlanguage823.csv_11,0.1,0.0,11
frankenlanguage824.csv_11,0.2,0.75,11
frankenlanguage825.csv_11,0.0,0.0,11
frankenlanguage826.csv_11,1.0,0.0,11
frankenlanguage827.csv_11,0.2,0.75,11
frankenlanguage828.csv_11,0.0,0.0,11
frankenlanguage830.csv_11,0.0,0.25,11
frankenlanguage831.csv_11,0.0,0.0,11
frankenlanguage832.csv_11,0.0,0.0,11
frankenlanguage833.csv_11,0.2,0.0,11
frankenlanguage834.csv_11,0.0,0.6666666666666666,11
frankenlanguage835.csv_11,0.2,0.0,11
frankenlanguage836.csv_11,0.1,0.0,11
frankenlanguage838.csv_11,1.0,0.0,11
frankenlanguage839.csv_11,0.0,0.25,11
frankenlanguage84.csv_11,0.0,0.0,11
frankenlanguage840.csv_11,0.2,0.0,11
frankenlanguage843.csv_11,0.1111111111111111,0.0,11
frankenlanguage845.csv_11,0.2,0.0,11
frankenlanguage847.csv_11,0.2857142857142857,0.5,11
frankenlanguage848.csv_11,1.0,0.0,11
frankenlanguage849.csv_11,0.2,0.0,11
frankenlanguage85.csv_11,0.5,0.0,11
frankenlanguage850.csv_11,0.0,0.0,11
frankenlanguage851.csv_11,0.2,0.0,11
frankenlanguage853.csv_11,1.0,0.0,11
frankenlanguage856.csv_11,0.0,0.0,11
frankenlanguage857.csv_11,0.2,0.0,11
frankenlanguage858.csv_11,0.0,0.0,11
frankenlanguage86.csv_11,0.1111111111111111,0.0,11
frankenlanguage860.csv_11,0.0,0.0,11
frankenlanguage861.csv_11,1.0,0.75,11
frankenlanguage862.csv_11,0.0,0.0,11
frankenlanguage863.csv_11,0.1111111111111111,0.25,11
frankenlanguage865.csv_11,0.5,0.0,11
frankenlanguage866.csv_11,0.0,0.0,11
frankenlanguage867.csv_11,0.1111111111111111,0.0,11
frankenlanguage868.csv_11,0.2,0.0,11
frankenlanguage869.csv_11,1.0,0.0,11
frankenlanguage87.csv_11,0.0,0.0,11
frankenlanguage870.csv_11,0.2,0.0,11
frankenlanguage872.csv_11,0.0,0.0,11
frankenlanguage873.csv_11,0.2,0.0,11
frankenlanguage874.csv_11,0.2857142857142857,0.0,11
frankenlanguage877.csv_11,0.1111111111111111,0.0,11
frankenlanguage878.csv_11,0.0,0.0,11
frankenlanguage88.csv_11,0.2,0.0,11
frankenlanguage880.csv_11,0.0,0.0,11
frankenlanguage881.csv_11,0.0,0.0,11
frankenlanguage882.csv_11,0.0,0.0,11
frankenlanguage883.csv_11,0.2,0.0,11
frankenlanguage884.csv_11,0.1111111111111111,0.0,11
frankenlanguage885.csv_11,0.2857142857142857,0.6666666666666666,11
frankenlanguage886.csv_11,0.2,0.0,11
frankenlanguage887.csv_11,0.0,0.0,11
frankenlanguage888.csv_11,0.1,0.0,11
frankenlanguage889.csv_11,0.2,0.0,11
frankenlanguage89.csv_11,0.0,0.0,11
frankenlanguage890.csv_11,1.0,0.0,11
frankenlanguage891.csv_11,0.2,0.0,11
frankenlanguage893.csv_11,0.2857142857142857,0.5,11
frankenlanguage894.csv_11,0.0,0.0,11
frankenlanguage895.csv_11,0.0,0.0,11
frankenlanguage896.csv_11,0.0,0.0,11
frankenlanguage897.csv_11,0.2,0.0,11
frankenlanguage898.csv_11,0.0,0.0,11
frankenlanguage899.csv_11,0.0,0.0,11
frankenlanguage9.csv_11,0.0,0.0,11
frankenlanguage90.csv_11,0.0,0.0,11
frankenlanguage900.csv_11,1.0,0.0,11
frankenlanguage902.csv_11,1.0,0.0,11
frankenlanguage904.csv_11,0.2,0.5,11
frankenlanguage905.csv_11,0.2,0.0,11
frankenlanguage906.csv_11,0.1111111111111111,0.0,11
frankenlanguage907.csv_11,1.0,0.0,11
frankenlanguage908.csv_11,0.1,0.25,11
frankenlanguage91.csv_11,1.0,0.5,11
frankenlanguage910.csv_11,0.2857142857142857,0.0,11
frankenlanguage911.csv_11,0.2,0.6666666666666666,11
frankenlanguage912.csv_11,0.2,0.25,11
frankenlanguage913.csv_11,0.0,0.0,11
frankenlanguage914.csv_11,0.2,0.0,11
frankenlanguage916.csv_11,0.2,0.0,11
frankenlanguage917.csv_11,0.1111111111111111,0.0,11
frankenlanguage920.csv_11,0.2,0.0,11
frankenlanguage921.csv_11,1.0,0.0,11
frankenlanguage922.csv_11,0.0,0.75,11
frankenlanguage923.csv_11,0.0,0.0,11
frankenlanguage924.csv_11,0.2857142857142857,0.0,11
frankenlanguage925.csv_11,0.0,0.0,11
frankenlanguage926.csv_11,0.0,0.0,11
frankenlanguage928.csv_11,0.1111111111111111,0.0,11
frankenlanguage93.csv_11,1.0,0.5,11
frankenlanguage930.csv_11,0.5,0.0,11
frankenlanguage931.csv_11,0.2,0.0,11
frankenlanguage932.csv_11,0.0,0.0,11
frankenlanguage933.csv_11,1.0,0.0,11
frankenlanguage934.csv_11,0.2857142857142857,0.0,11
frankenlanguage935.csv_11,0.1,0.0,11
frankenlanguage936.csv_11,0.2,0.0,11
frankenlanguage937.csv_11,1.0,0.0,11
frankenlanguage939.csv_11,1.0,0.0,11
frankenlanguage94.csv_11,0.2,0.0,11
frankenlanguage940.csv_11,0.0,0.0,11
frankenlanguage941.csv_11,0.2,0.0,11
frankenlanguage942.csv_11,0.5,0.0,11
frankenlanguage943.csv_11,1.0,0.0,11
frankenlanguage944.csv_11,0.0,0.0,11
frankenlanguage945.csv_11,0.0,0.0,11
frankenlanguage948.csv_11,0.2,0.0,11
frankenlanguage949.csv_11,0.0,0.75,11
frankenlanguage95.csv_11,1.0,0.0,11
frankenlanguage950.csv_11,0.2,0.0,11
frankenlanguage951.csv_11,0.2,0.25,11
frankenlanguage952.csv_11,0.2857142857142857,0.6666666666666666,11
frankenlanguage953.csv_11,0.0,0.75,11
frankenlanguage954.csv_11,0.2,0.0,11
frankenlanguage955.csv_11,0.2,0.75,11
frankenlanguage956.csv_11,0.2,0.0,11
frankenlanguage957.csv_11,0.0,0.0,11
frankenlanguage959.csv_11,0.2,0.6666666666666666,11
frankenlanguage960.csv_11,0.2857142857142857,0.25,11
frankenlanguage962.csv_11,0.5,0.6666666666666666,11
frankenlanguage963.csv_11,0.2,0.0,11
frankenlanguage965.csv_11,0.0,0.0,11
frankenlanguage966.csv_11,1.0,0.0,11
frankenlanguage967.csv_11,0.1111111111111111,0.0,11
frankenlanguage968.csv_11,0.1,0.0,11
frankenlanguage97.csv_11,0.2,0.0,11
frankenlanguage970.csv_11,0.2,0.25,11
frankenlanguage971.csv_11,0.0,0.0,11
frankenlanguage972.csv_11,0.2,0.0,11
frankenlanguage974.csv_11,0.0,0.0,11
frankenlanguage975.csv_11,1.0,0.0,11
frankenlanguage976.csv_11,1.0,0.0,11
frankenlanguage977.csv_11,0.0,0.6666666666666666,11
frankenlanguage978.csv_11,0.0,0.0,11
frankenlanguage979.csv_11,0.0,0.5,11
frankenlanguage98.csv_11,0.2,0.0,11
frankenlanguage981.csv_11,0.2,0.0,11
frankenlanguage982.csv_11,1.0,0.0,11
frankenlanguage984.csv_11,0.2,0.0,11
frankenlanguage985.csv_11,0.0,0.0,11
frankenlanguage986.csv_11,0.0,0.0,11
frankenlanguage987.csv_11,0.2857142857142857,0.0,11
frankenlanguage988.csv_11,0.1111111111111111,0.0,11
frankenlanguage989.csv_11,0.0,0.6666666666666666,11
frankenlanguage99.csv_11,1.0,0.0,11
frankenlanguage990.csv_11,0.2,0.0,11
frankenlanguage991.csv_11,0.0,0.0,11
frankenlanguage993.csv_11,0.5,0.25,11
frankenlanguage994.csv_11,1.0,0.0,11
frankenlanguage996.csv_11,0.2,0.25,11
frankenlanguage997.csv_11,0.0,0.75,11
frankenlanguage998.csv_11,0.2,0.0,11
frankenlanguage999.csv_11,0.0,0.5,11
