LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_796,0.0,0.0,796
frankenlanguage732.csv_796,0.2,0.0,796
frankenlanguage734.csv_796,1.0,0.0,796
frankenlanguage735.csv_796,0.2,0.0,796
frankenlanguage736.csv_796,0.0,0.5,796
frankenlanguage737.csv_796,0.2,0.0,796
frankenlanguage738.csv_796,1.0,0.25,796
frankenlanguage739.csv_796,0.2,0.0,796
frankenlanguage74.csv_796,0.2,0.0,796
frankenlanguage741.csv_796,0.2,0.0,796
frankenlanguage742.csv_796,0.0,0.25,796
frankenlanguage743.csv_796,1.0,0.0,796
frankenlanguage745.csv_796,0.2,0.0,796
frankenlanguage746.csv_796,0.0,0.0,796
frankenlanguage747.csv_796,0.0,0.0,796
frankenlanguage748.csv_796,0.2,0.0,796
frankenlanguage749.csv_796,0.0,0.6666666666666666,796
frankenlanguage75.csv_796,1.0,0.0,796
frankenlanguage750.csv_796,0.0,0.0,796
frankenlanguage751.csv_796,0.0,0.0,796
frankenlanguage752.csv_796,0.5,0.0,796
frankenlanguage753.csv_796,0.0,0.0,796
frankenlanguage754.csv_796,0.2857142857142857,0.0,796
frankenlanguage755.csv_796,0.2,0.25,796
frankenlanguage758.csv_796,1.0,0.0,796
frankenlanguage759.csv_796,0.0,0.0,796
frankenlanguage76.csv_796,0.0,0.5,796
frankenlanguage761.csv_796,1.0,0.0,796
frankenlanguage762.csv_796,0.0,0.5,796
frankenlanguage763.csv_796,1.0,0.0,796
frankenlanguage764.csv_796,1.0,0.0,796
frankenlanguage765.csv_796,0.2,0.0,796
frankenlanguage766.csv_796,0.0,0.5,796
frankenlanguage767.csv_796,0.2,0.6666666666666666,796
frankenlanguage768.csv_796,0.0,0.0,796
frankenlanguage769.csv_796,0.2857142857142857,0.0,796
frankenlanguage77.csv_796,1.0,0.0,796
frankenlanguage770.csv_796,0.0,0.0,796
frankenlanguage771.csv_796,0.0,0.75,796
frankenlanguage772.csv_796,0.2,0.75,796
frankenlanguage775.csv_796,0.0,0.0,796
frankenlanguage776.csv_796,0.0,0.0,796
frankenlanguage777.csv_796,0.2,0.25,796
frankenlanguage778.csv_796,0.2,0.0,796
frankenlanguage779.csv_796,0.5,0.75,796
frankenlanguage78.csv_796,0.0,0.0,796
frankenlanguage780.csv_796,0.1111111111111111,0.0,796
frankenlanguage781.csv_796,0.0,0.0,796
frankenlanguage782.csv_796,0.2,0.0,796
frankenlanguage784.csv_796,1.0,0.0,796
frankenlanguage785.csv_796,0.2,0.0,796
frankenlanguage787.csv_796,1.0,0.5,796
frankenlanguage788.csv_796,0.0,0.0,796
frankenlanguage789.csv_796,0.2,0.0,796
frankenlanguage790.csv_796,0.2,0.0,796
frankenlanguage791.csv_796,1.0,0.0,796
frankenlanguage792.csv_796,0.2,0.0,796
frankenlanguage793.csv_796,0.0,0.0,796
frankenlanguage794.csv_796,0.2,0.6666666666666666,796
frankenlanguage796.csv_796,0.2857142857142857,0.0,796
frankenlanguage797.csv_796,1.0,0.0,796
frankenlanguage798.csv_796,0.0,0.0,796
frankenlanguage80.csv_796,0.0,0.0,796
frankenlanguage801.csv_796,0.0,0.0,796
frankenlanguage802.csv_796,0.0,0.0,796
frankenlanguage804.csv_796,0.2,0.0,796
frankenlanguage805.csv_796,0.2,0.0,796
frankenlanguage806.csv_796,0.0,0.0,796
frankenlanguage808.csv_796,1.0,0.0,796
frankenlanguage809.csv_796,0.5,0.0,796
frankenlanguage810.csv_796,0.0,0.75,796
frankenlanguage811.csv_796,0.0,0.0,796
frankenlanguage812.csv_796,0.1,0.0,796
frankenlanguage813.csv_796,0.2857142857142857,0.0,796
frankenlanguage814.csv_796,0.2,0.0,796
frankenlanguage815.csv_796,0.2,0.75,796
frankenlanguage817.csv_796,1.0,0.0,796
frankenlanguage819.csv_796,0.5,0.0,796
frankenlanguage82.csv_796,0.2857142857142857,0.0,796
frankenlanguage820.csv_796,0.0,0.0,796
frankenlanguage821.csv_796,0.2,0.0,796
frankenlanguage822.csv_796,0.0,0.0,796
frankenlanguage823.csv_796,0.2,0.0,796
frankenlanguage824.csv_796,0.1,0.5,796
frankenlanguage825.csv_796,1.0,0.0,796
frankenlanguage826.csv_796,0.2,0.5,796
frankenlanguage827.csv_796,0.1111111111111111,0.0,796
frankenlanguage828.csv_796,0.2,0.0,796
frankenlanguage829.csv_796,0.0,0.0,796
frankenlanguage83.csv_796,0.2,0.0,796
frankenlanguage830.csv_796,1.0,0.0,796
frankenlanguage831.csv_796,0.0,0.0,796
frankenlanguage832.csv_796,1.0,0.75,796
frankenlanguage833.csv_796,0.0,0.0,796
frankenlanguage834.csv_796,0.0,0.6666666666666666,796
frankenlanguage835.csv_796,0.0,0.0,796
frankenlanguage836.csv_796,1.0,0.0,796
frankenlanguage837.csv_796,0.2,0.0,796
frankenlanguage838.csv_796,0.2,0.0,796
frankenlanguage839.csv_796,0.2,0.0,796
frankenlanguage84.csv_796,0.5,0.0,796
frankenlanguage840.csv_796,0.1111111111111111,0.6666666666666666,796
frankenlanguage841.csv_796,0.0,0.75,796
frankenlanguage842.csv_796,1.0,0.0,796
frankenlanguage844.csv_796,0.2,0.0,796
frankenlanguage845.csv_796,1.0,0.5,796
frankenlanguage846.csv_796,0.2,0.5,796
frankenlanguage848.csv_796,0.0,0.0,796
frankenlanguage849.csv_796,1.0,0.0,796
frankenlanguage85.csv_796,0.2857142857142857,0.0,796
frankenlanguage850.csv_796,0.1,0.0,796
frankenlanguage851.csv_796,0.0,0.0,796
frankenlanguage852.csv_796,0.0,0.0,796
frankenlanguage854.csv_796,0.1,0.0,796
frankenlanguage856.csv_796,0.0,0.0,796
frankenlanguage858.csv_796,0.1,0.0,796
frankenlanguage86.csv_796,0.0,0.0,796
frankenlanguage860.csv_796,0.0,0.0,796
frankenlanguage861.csv_796,1.0,0.0,796
frankenlanguage862.csv_796,0.2,0.25,796
frankenlanguage865.csv_796,0.1111111111111111,0.0,796
frankenlanguage866.csv_796,0.0,0.0,796
frankenlanguage867.csv_796,0.1111111111111111,0.0,796
frankenlanguage868.csv_796,0.2,0.0,796
frankenlanguage869.csv_796,0.0,0.0,796
frankenlanguage87.csv_796,0.2,0.0,796
frankenlanguage870.csv_796,0.1111111111111111,0.25,796
frankenlanguage871.csv_796,0.2,0.6666666666666666,796
frankenlanguage873.csv_796,0.2,0.0,796
frankenlanguage874.csv_796,1.0,0.0,796
frankenlanguage875.csv_796,0.0,0.5,796
frankenlanguage876.csv_796,0.5,0.0,796
frankenlanguage877.csv_796,0.5,0.0,796
frankenlanguage88.csv_796,0.2857142857142857,0.25,796
frankenlanguage880.csv_796,0.0,0.0,796
frankenlanguage881.csv_796,0.0,0.25,796
frankenlanguage882.csv_796,0.2,0.25,796
frankenlanguage883.csv_796,1.0,0.0,796
frankenlanguage884.csv_796,0.1111111111111111,0.0,796
frankenlanguage885.csv_796,0.2,0.0,796
frankenlanguage886.csv_796,0.2,0.5,796
frankenlanguage887.csv_796,0.2,0.0,796
frankenlanguage889.csv_796,1.0,0.0,796
frankenlanguage89.csv_796,0.0,0.0,796
frankenlanguage890.csv_796,0.2,0.0,796
frankenlanguage891.csv_796,1.0,0.0,796
frankenlanguage892.csv_796,0.0,0.0,796
frankenlanguage893.csv_796,0.2,0.0,796
frankenlanguage895.csv_796,0.0,0.0,796
frankenlanguage896.csv_796,0.2,0.75,796
frankenlanguage897.csv_796,0.2,0.25,796
frankenlanguage898.csv_796,1.0,0.0,796
frankenlanguage899.csv_796,0.2,0.0,796
frankenlanguage9.csv_796,0.0,0.0,796
frankenlanguage900.csv_796,0.2,0.25,796
frankenlanguage901.csv_796,1.0,0.5,796
frankenlanguage902.csv_796,0.0,0.0,796
frankenlanguage903.csv_796,0.2,0.0,796
frankenlanguage904.csv_796,0.2,0.0,796
frankenlanguage906.csv_796,0.0,0.0,796
frankenlanguage908.csv_796,0.1111111111111111,0.0,796
frankenlanguage909.csv_796,1.0,0.0,796
frankenlanguage91.csv_796,0.0,0.0,796
frankenlanguage911.csv_796,1.0,0.75,796
frankenlanguage912.csv_796,1.0,0.0,796
frankenlanguage913.csv_796,0.2,0.0,796
frankenlanguage914.csv_796,0.0,0.0,796
frankenlanguage915.csv_796,0.0,0.0,796
frankenlanguage916.csv_796,0.1,0.0,796
frankenlanguage918.csv_796,1.0,0.5,796
frankenlanguage92.csv_796,0.0,0.0,796
frankenlanguage920.csv_796,0.0,0.0,796
frankenlanguage921.csv_796,0.1111111111111111,0.0,796
frankenlanguage922.csv_796,0.2857142857142857,0.0,796
frankenlanguage923.csv_796,0.2,0.0,796
frankenlanguage924.csv_796,0.0,0.0,796
frankenlanguage925.csv_796,0.0,0.75,796
frankenlanguage927.csv_796,0.0,0.0,796
frankenlanguage928.csv_796,0.5,0.0,796
frankenlanguage929.csv_796,0.2,0.0,796
frankenlanguage93.csv_796,0.2,0.0,796
frankenlanguage931.csv_796,0.2,0.0,796
frankenlanguage932.csv_796,0.2,0.0,796
frankenlanguage933.csv_796,0.2,0.0,796
frankenlanguage936.csv_796,0.0,0.0,796
frankenlanguage937.csv_796,1.0,0.0,796
frankenlanguage938.csv_796,0.5,0.0,796
frankenlanguage94.csv_796,0.2,0.0,796
frankenlanguage940.csv_796,0.2,0.0,796
frankenlanguage941.csv_796,1.0,0.0,796
frankenlanguage942.csv_796,0.2,0.0,796
frankenlanguage943.csv_796,0.2857142857142857,0.0,796
frankenlanguage944.csv_796,0.2,0.5,796
frankenlanguage945.csv_796,1.0,0.6666666666666666,796
frankenlanguage946.csv_796,0.2,0.0,796
frankenlanguage948.csv_796,0.0,0.0,796
frankenlanguage949.csv_796,0.0,0.0,796
frankenlanguage95.csv_796,0.2857142857142857,0.0,796
frankenlanguage952.csv_796,0.0,0.25,796
frankenlanguage953.csv_796,0.0,0.0,796
frankenlanguage955.csv_796,0.2,0.0,796
frankenlanguage958.csv_796,1.0,0.0,796
frankenlanguage959.csv_796,1.0,0.5,796
frankenlanguage96.csv_796,0.0,0.0,796
frankenlanguage960.csv_796,0.2,0.75,796
frankenlanguage961.csv_796,0.0,0.0,796
frankenlanguage962.csv_796,0.0,0.0,796
frankenlanguage963.csv_796,0.0,0.0,796
frankenlanguage964.csv_796,0.0,0.0,796
frankenlanguage965.csv_796,1.0,0.0,796
frankenlanguage966.csv_796,0.2,0.0,796
frankenlanguage967.csv_796,1.0,0.0,796
frankenlanguage968.csv_796,0.2,0.0,796
frankenlanguage969.csv_796,1.0,0.0,796
frankenlanguage97.csv_796,0.0,0.0,796
frankenlanguage970.csv_796,0.5,0.0,796
frankenlanguage971.csv_796,1.0,0.6666666666666666,796
frankenlanguage972.csv_796,1.0,0.0,796
frankenlanguage973.csv_796,0.0,0.0,796
frankenlanguage974.csv_796,0.2,0.0,796
frankenlanguage975.csv_796,0.2,0.0,796
frankenlanguage976.csv_796,0.2,0.0,796
frankenlanguage978.csv_796,0.2,0.0,796
frankenlanguage979.csv_796,0.2,0.6666666666666666,796
frankenlanguage98.csv_796,0.2,0.0,796
frankenlanguage980.csv_796,0.2,0.0,796
frankenlanguage981.csv_796,0.0,0.0,796
frankenlanguage983.csv_796,0.1111111111111111,0.0,796
frankenlanguage984.csv_796,0.0,0.0,796
frankenlanguage985.csv_796,1.0,0.0,796
frankenlanguage986.csv_796,0.0,0.6666666666666666,796
frankenlanguage987.csv_796,0.2,0.5,796
frankenlanguage988.csv_796,1.0,0.0,796
frankenlanguage989.csv_796,0.5,0.25,796
frankenlanguage99.csv_796,0.0,0.6666666666666666,796
frankenlanguage990.csv_796,1.0,0.25,796
frankenlanguage991.csv_796,0.1111111111111111,0.0,796
frankenlanguage992.csv_796,0.0,0.0,796
frankenlanguage994.csv_796,1.0,0.0,796
frankenlanguage995.csv_796,0.0,0.0,796
frankenlanguage996.csv_796,0.1111111111111111,0.0,796
frankenlanguage997.csv_796,0.0,0.75,796
frankenlanguage998.csv_796,0.0,0.0,796
frankenlanguage999.csv_796,0.2,0.0,796
