LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage715.csv_960,1.0,0.75,960
frankenlanguage716.csv_960,0.0,0.0,960
frankenlanguage717.csv_960,1.0,0.25,960
frankenlanguage718.csv_960,0.2,0.0,960
frankenlanguage719.csv_960,0.2,0.0,960
frankenlanguage72.csv_960,0.0,0.0,960
frankenlanguage720.csv_960,0.2,0.5,960
frankenlanguage721.csv_960,1.0,0.0,960
frankenlanguage722.csv_960,0.0,0.5,960
frankenlanguage723.csv_960,0.2,0.0,960
frankenlanguage724.csv_960,1.0,0.75,960
frankenlanguage725.csv_960,0.2,0.0,960
frankenlanguage726.csv_960,0.2,0.0,960
frankenlanguage727.csv_960,0.2,0.0,960
frankenlanguage728.csv_960,1.0,0.0,960
frankenlanguage729.csv_960,0.0,0.0,960
frankenlanguage73.csv_960,0.0,0.0,960
frankenlanguage730.csv_960,0.2857142857142857,0.0,960
frankenlanguage731.csv_960,0.0,0.0,960
frankenlanguage732.csv_960,0.2,0.25,960
frankenlanguage735.csv_960,0.1111111111111111,0.0,960
frankenlanguage736.csv_960,0.0,0.0,960
frankenlanguage737.csv_960,0.2,0.0,960
frankenlanguage738.csv_960,1.0,0.0,960
frankenlanguage739.csv_960,0.2857142857142857,0.0,960
frankenlanguage74.csv_960,0.2,0.0,960
frankenlanguage740.csv_960,0.1,0.0,960
frankenlanguage741.csv_960,0.2857142857142857,0.0,960
frankenlanguage742.csv_960,0.2857142857142857,0.0,960
frankenlanguage743.csv_960,1.0,0.0,960
frankenlanguage744.csv_960,0.2,0.0,960
frankenlanguage745.csv_960,0.0,0.0,960
frankenlanguage746.csv_960,0.0,0.0,960
frankenlanguage747.csv_960,0.0,0.0,960
frankenlanguage748.csv_960,0.0,0.75,960
frankenlanguage749.csv_960,1.0,0.0,960
frankenlanguage75.csv_960,0.1,0.0,960
frankenlanguage750.csv_960,0.0,0.0,960
frankenlanguage751.csv_960,0.2,0.0,960
frankenlanguage752.csv_960,1.0,0.0,960
frankenlanguage753.csv_960,1.0,0.0,960
frankenlanguage754.csv_960,0.0,0.0,960
frankenlanguage755.csv_960,0.2,0.0,960
frankenlanguage756.csv_960,0.5,0.0,960
frankenlanguage757.csv_960,0.2,0.0,960
frankenlanguage758.csv_960,1.0,0.0,960
frankenlanguage759.csv_960,0.2857142857142857,0.0,960
frankenlanguage76.csv_960,0.2,0.6666666666666666,960
frankenlanguage760.csv_960,0.0,0.0,960
frankenlanguage761.csv_960,1.0,0.0,960
frankenlanguage763.csv_960,1.0,0.0,960
frankenlanguage764.csv_960,0.2,0.0,960
frankenlanguage766.csv_960,0.5,0.0,960
frankenlanguage767.csv_960,0.1111111111111111,0.0,960
frankenlanguage768.csv_960,1.0,0.25,960
frankenlanguage769.csv_960,0.0,0.25,960
frankenlanguage77.csv_960,0.2,0.0,960
frankenlanguage770.csv_960,0.2,0.0,960
frankenlanguage771.csv_960,0.0,0.0,960
frankenlanguage772.csv_960,0.5,0.0,960
frankenlanguage773.csv_960,0.0,0.5,960
frankenlanguage774.csv_960,0.2,0.5,960
frankenlanguage775.csv_960,0.5,0.0,960
frankenlanguage776.csv_960,1.0,0.0,960
frankenlanguage777.csv_960,0.2,0.0,960
frankenlanguage779.csv_960,0.0,0.0,960
frankenlanguage781.csv_960,0.2,0.0,960
frankenlanguage782.csv_960,0.2,0.0,960
frankenlanguage785.csv_960,0.1111111111111111,0.0,960
frankenlanguage788.csv_960,0.5,0.0,960
frankenlanguage789.csv_960,1.0,0.0,960
frankenlanguage79.csv_960,0.1,0.25,960
frankenlanguage790.csv_960,0.2857142857142857,0.0,960
frankenlanguage791.csv_960,0.2,0.0,960
frankenlanguage792.csv_960,0.2,0.0,960
frankenlanguage793.csv_960,1.0,0.0,960
frankenlanguage795.csv_960,0.0,0.0,960
frankenlanguage796.csv_960,0.2,0.25,960
frankenlanguage797.csv_960,0.1,0.0,960
frankenlanguage798.csv_960,0.2,0.0,960
frankenlanguage799.csv_960,1.0,0.0,960
frankenlanguage8.csv_960,0.5,0.5,960
frankenlanguage80.csv_960,0.2857142857142857,0.75,960
frankenlanguage800.csv_960,0.1,0.75,960
frankenlanguage802.csv_960,0.2,0.25,960
frankenlanguage803.csv_960,0.2,0.0,960
frankenlanguage805.csv_960,0.0,0.0,960
frankenlanguage807.csv_960,1.0,0.0,960
frankenlanguage809.csv_960,0.1,0.0,960
frankenlanguage81.csv_960,0.2,0.0,960
frankenlanguage810.csv_960,1.0,0.0,960
frankenlanguage811.csv_960,0.0,0.0,960
frankenlanguage812.csv_960,1.0,0.0,960
frankenlanguage813.csv_960,0.2,0.0,960
frankenlanguage815.csv_960,0.2,0.0,960
frankenlanguage817.csv_960,1.0,0.0,960
frankenlanguage818.csv_960,0.0,0.75,960
frankenlanguage819.csv_960,0.2857142857142857,0.6666666666666666,960
frankenlanguage82.csv_960,0.0,0.0,960
frankenlanguage820.csv_960,1.0,0.0,960
frankenlanguage822.csv_960,0.2,0.0,960
frankenlanguage823.csv_960,1.0,0.25,960
frankenlanguage825.csv_960,0.0,0.0,960
frankenlanguage826.csv_960,0.2857142857142857,0.0,960
frankenlanguage828.csv_960,1.0,0.0,960
frankenlanguage829.csv_960,0.0,0.0,960
frankenlanguage83.csv_960,0.0,0.0,960
frankenlanguage830.csv_960,0.0,0.0,960
frankenlanguage831.csv_960,1.0,0.0,960
frankenlanguage833.csv_960,0.0,0.0,960
frankenlanguage834.csv_960,1.0,0.0,960
frankenlanguage836.csv_960,1.0,0.0,960
frankenlanguage838.csv_960,0.2,0.0,960
frankenlanguage839.csv_960,0.0,0.0,960
frankenlanguage84.csv_960,1.0,0.0,960
frankenlanguage840.csv_960,0.5,0.75,960
frankenlanguage841.csv_960,0.2,0.0,960
frankenlanguage842.csv_960,0.2,0.0,960
frankenlanguage843.csv_960,0.2,0.0,960
frankenlanguage845.csv_960,0.2,0.0,960
frankenlanguage846.csv_960,0.0,0.0,960
frankenlanguage847.csv_960,1.0,0.75,960
frankenlanguage848.csv_960,0.0,0.0,960
frankenlanguage849.csv_960,1.0,0.0,960
frankenlanguage85.csv_960,0.0,0.0,960
frankenlanguage850.csv_960,1.0,0.5,960
frankenlanguage851.csv_960,0.0,0.5,960
frankenlanguage852.csv_960,0.2,0.0,960
frankenlanguage853.csv_960,0.5,0.0,960
frankenlanguage854.csv_960,1.0,0.25,960
frankenlanguage855.csv_960,0.2857142857142857,0.0,960
frankenlanguage856.csv_960,0.0,0.0,960
frankenlanguage857.csv_960,0.2,0.0,960
frankenlanguage858.csv_960,0.2,0.5,960
frankenlanguage859.csv_960,0.2,0.0,960
frankenlanguage86.csv_960,1.0,0.0,960
frankenlanguage860.csv_960,0.0,0.6666666666666666,960
frankenlanguage861.csv_960,0.2,0.0,960
frankenlanguage863.csv_960,0.0,0.0,960
frankenlanguage864.csv_960,0.2,0.0,960
frankenlanguage866.csv_960,1.0,0.0,960
frankenlanguage867.csv_960,0.0,0.0,960
frankenlanguage868.csv_960,0.0,0.25,960
frankenlanguage87.csv_960,1.0,0.5,960
frankenlanguage870.csv_960,1.0,0.25,960
frankenlanguage871.csv_960,0.1111111111111111,0.0,960
frankenlanguage872.csv_960,0.2,0.0,960
frankenlanguage873.csv_960,0.0,0.0,960
frankenlanguage874.csv_960,0.2857142857142857,0.0,960
frankenlanguage875.csv_960,0.1111111111111111,0.0,960
frankenlanguage876.csv_960,1.0,0.0,960
frankenlanguage878.csv_960,1.0,0.0,960
frankenlanguage879.csv_960,1.0,0.25,960
frankenlanguage880.csv_960,0.2,0.0,960
frankenlanguage881.csv_960,1.0,0.0,960
frankenlanguage882.csv_960,0.5,0.6666666666666666,960
frankenlanguage883.csv_960,0.1111111111111111,0.6666666666666666,960
frankenlanguage884.csv_960,1.0,0.5,960
frankenlanguage885.csv_960,0.2,0.0,960
frankenlanguage886.csv_960,0.0,0.0,960
frankenlanguage887.csv_960,0.1111111111111111,0.0,960
frankenlanguage888.csv_960,0.1,0.0,960
frankenlanguage889.csv_960,0.2,0.0,960
frankenlanguage89.csv_960,0.2,0.0,960
frankenlanguage890.csv_960,0.1111111111111111,0.0,960
frankenlanguage891.csv_960,0.0,0.0,960
frankenlanguage892.csv_960,0.1111111111111111,0.0,960
frankenlanguage893.csv_960,0.2,0.0,960
frankenlanguage894.csv_960,0.2,0.0,960
frankenlanguage895.csv_960,0.2,0.0,960
frankenlanguage896.csv_960,0.0,0.0,960
frankenlanguage897.csv_960,0.0,0.0,960
frankenlanguage898.csv_960,0.2,0.6666666666666666,960
frankenlanguage9.csv_960,0.2,0.0,960
frankenlanguage90.csv_960,1.0,0.0,960
frankenlanguage900.csv_960,1.0,0.0,960
frankenlanguage901.csv_960,0.0,0.0,960
frankenlanguage902.csv_960,0.2,0.0,960
frankenlanguage903.csv_960,1.0,0.0,960
frankenlanguage904.csv_960,1.0,0.25,960
frankenlanguage905.csv_960,0.2,0.0,960
frankenlanguage907.csv_960,0.0,0.5,960
frankenlanguage908.csv_960,0.0,0.0,960
frankenlanguage909.csv_960,0.2857142857142857,0.0,960
frankenlanguage91.csv_960,0.2,0.6666666666666666,960
frankenlanguage910.csv_960,0.2,0.0,960
frankenlanguage911.csv_960,0.1111111111111111,0.0,960
frankenlanguage912.csv_960,0.2,0.0,960
frankenlanguage913.csv_960,1.0,0.0,960
frankenlanguage914.csv_960,0.1111111111111111,0.0,960
frankenlanguage915.csv_960,0.0,0.6666666666666666,960
frankenlanguage916.csv_960,0.2,0.0,960
frankenlanguage918.csv_960,0.0,0.0,960
frankenlanguage919.csv_960,0.1111111111111111,0.0,960
frankenlanguage92.csv_960,0.2,0.25,960
frankenlanguage920.csv_960,0.2,0.5,960
frankenlanguage922.csv_960,0.0,0.5,960
frankenlanguage923.csv_960,0.0,0.0,960
frankenlanguage924.csv_960,0.0,0.0,960
frankenlanguage925.csv_960,0.2857142857142857,0.25,960
frankenlanguage926.csv_960,1.0,0.0,960
frankenlanguage927.csv_960,0.0,0.0,960
frankenlanguage928.csv_960,0.1,0.0,960
frankenlanguage93.csv_960,0.1,0.0,960
frankenlanguage931.csv_960,0.0,0.0,960
frankenlanguage932.csv_960,0.5,0.75,960
frankenlanguage933.csv_960,0.2,0.0,960
frankenlanguage934.csv_960,0.1,0.0,960
frankenlanguage935.csv_960,0.2,0.0,960
frankenlanguage937.csv_960,0.0,0.0,960
frankenlanguage938.csv_960,0.2,0.25,960
frankenlanguage939.csv_960,0.0,0.0,960
frankenlanguage94.csv_960,0.1111111111111111,0.5,960
frankenlanguage940.csv_960,0.5,0.5,960
frankenlanguage941.csv_960,0.5,0.0,960
frankenlanguage943.csv_960,0.2,0.0,960
frankenlanguage944.csv_960,0.2,0.0,960
frankenlanguage945.csv_960,0.0,0.0,960
frankenlanguage948.csv_960,0.2857142857142857,0.0,960
frankenlanguage951.csv_960,0.2,0.0,960
frankenlanguage952.csv_960,0.0,0.0,960
frankenlanguage953.csv_960,1.0,0.0,960
frankenlanguage954.csv_960,0.2857142857142857,0.0,960
frankenlanguage955.csv_960,0.0,0.0,960
frankenlanguage956.csv_960,0.5,0.0,960
frankenlanguage957.csv_960,0.2,0.0,960
frankenlanguage958.csv_960,0.1,0.25,960
frankenlanguage959.csv_960,0.0,0.0,960
frankenlanguage96.csv_960,0.0,0.0,960
frankenlanguage960.csv_960,0.2,0.0,960
frankenlanguage962.csv_960,0.2,0.0,960
frankenlanguage964.csv_960,1.0,0.25,960
frankenlanguage965.csv_960,0.2,0.0,960
frankenlanguage966.csv_960,1.0,0.0,960
frankenlanguage967.csv_960,0.2,0.0,960
frankenlanguage969.csv_960,0.2,0.0,960
frankenlanguage97.csv_960,0.0,0.0,960
frankenlanguage971.csv_960,0.5,0.0,960
frankenlanguage972.csv_960,0.0,0.0,960
frankenlanguage973.csv_960,0.2,0.0,960
frankenlanguage974.csv_960,0.2,0.0,960
frankenlanguage975.csv_960,0.0,0.0,960
frankenlanguage976.csv_960,1.0,0.0,960
frankenlanguage977.csv_960,0.0,0.6666666666666666,960
frankenlanguage978.csv_960,1.0,0.0,960
frankenlanguage979.csv_960,0.2,0.0,960
frankenlanguage98.csv_960,0.0,0.0,960
frankenlanguage981.csv_960,1.0,0.0,960
frankenlanguage982.csv_960,1.0,0.0,960
frankenlanguage983.csv_960,0.1,0.0,960
frankenlanguage984.csv_960,0.1111111111111111,0.0,960
frankenlanguage985.csv_960,0.2,0.0,960
frankenlanguage986.csv_960,0.0,0.0,960
frankenlanguage987.csv_960,1.0,0.0,960
frankenlanguage988.csv_960,0.2,0.0,960
frankenlanguage989.csv_960,0.2,0.0,960
frankenlanguage99.csv_960,0.0,0.0,960
frankenlanguage990.csv_960,0.2,0.75,960
frankenlanguage991.csv_960,0.2,0.0,960
frankenlanguage992.csv_960,0.1111111111111111,0.0,960
frankenlanguage993.csv_960,1.0,0.0,960
frankenlanguage994.csv_960,0.2,0.0,960
frankenlanguage995.csv_960,0.2,0.6666666666666666,960
frankenlanguage996.csv_960,0.0,0.6666666666666666,960
frankenlanguage998.csv_960,1.0,0.0,960
frankenlanguage999.csv_960,0.1,0.0,960
