LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_897,0.0,0.0,897
frankenlanguage717.csv_897,0.5,0.0,897
frankenlanguage718.csv_897,0.1111111111111111,0.0,897
frankenlanguage719.csv_897,0.1111111111111111,0.0,897
frankenlanguage72.csv_897,0.1,0.0,897
frankenlanguage720.csv_897,0.1111111111111111,0.0,897
frankenlanguage721.csv_897,0.2,0.5,897
frankenlanguage722.csv_897,0.1,0.0,897
frankenlanguage723.csv_897,0.0,0.0,897
frankenlanguage724.csv_897,0.0,0.0,897
frankenlanguage725.csv_897,0.2,0.0,897
frankenlanguage728.csv_897,0.2,0.0,897
frankenlanguage729.csv_897,0.2857142857142857,0.0,897
frankenlanguage73.csv_897,0.2,0.0,897
frankenlanguage730.csv_897,1.0,0.5,897
frankenlanguage733.csv_897,0.2,0.0,897
frankenlanguage734.csv_897,0.2,0.0,897
frankenlanguage736.csv_897,0.5,0.0,897
frankenlanguage737.csv_897,1.0,0.75,897
frankenlanguage738.csv_897,0.2,0.0,897
frankenlanguage739.csv_897,0.2,0.6666666666666666,897
frankenlanguage74.csv_897,0.0,0.5,897
frankenlanguage740.csv_897,1.0,0.0,897
frankenlanguage741.csv_897,0.0,0.0,897
frankenlanguage742.csv_897,0.5,0.0,897
frankenlanguage744.csv_897,1.0,0.0,897
frankenlanguage745.csv_897,0.0,0.0,897
frankenlanguage746.csv_897,0.2,0.0,897
frankenlanguage747.csv_897,1.0,0.0,897
frankenlanguage75.csv_897,0.0,0.0,897
frankenlanguage750.csv_897,0.5,0.0,897
frankenlanguage751.csv_897,0.5,0.0,897
frankenlanguage752.csv_897,0.2,0.0,897
frankenlanguage753.csv_897,1.0,0.0,897
frankenlanguage754.csv_897,0.0,0.0,897
frankenlanguage755.csv_897,1.0,0.0,897
frankenlanguage756.csv_897,1.0,0.6666666666666666,897
frankenlanguage757.csv_897,0.0,0.75,897
frankenlanguage758.csv_897,0.2,0.25,897
frankenlanguage759.csv_897,0.0,0.0,897
frankenlanguage760.csv_897,0.2,0.0,897
frankenlanguage761.csv_897,0.0,0.0,897
frankenlanguage762.csv_897,0.2,0.0,897
frankenlanguage763.csv_897,0.5,0.0,897
frankenlanguage764.csv_897,0.0,0.5,897
frankenlanguage765.csv_897,0.0,0.0,897
frankenlanguage766.csv_897,0.2,0.0,897
frankenlanguage767.csv_897,0.2,0.0,897
frankenlanguage768.csv_897,0.2,0.0,897
frankenlanguage769.csv_897,0.2,0.0,897
frankenlanguage77.csv_897,0.2,0.75,897
frankenlanguage770.csv_897,0.2,0.0,897
frankenlanguage771.csv_897,0.0,0.0,897
frankenlanguage772.csv_897,0.0,0.0,897
frankenlanguage773.csv_897,0.0,0.0,897
frankenlanguage774.csv_897,0.0,0.5,897
frankenlanguage775.csv_897,1.0,0.0,897
frankenlanguage778.csv_897,0.0,0.0,897
frankenlanguage779.csv_897,0.0,0.25,897
frankenlanguage78.csv_897,0.2,0.0,897
frankenlanguage780.csv_897,0.2,0.0,897
frankenlanguage781.csv_897,1.0,0.0,897
frankenlanguage782.csv_897,0.5,0.0,897
frankenlanguage783.csv_897,1.0,0.0,897
frankenlanguage784.csv_897,0.5,0.0,897
frankenlanguage785.csv_897,0.2,0.0,897
frankenlanguage787.csv_897,0.0,0.25,897
frankenlanguage788.csv_897,0.0,0.25,897
frankenlanguage789.csv_897,0.0,0.0,897
frankenlanguage79.csv_897,1.0,0.5,897
frankenlanguage790.csv_897,0.1,0.0,897
frankenlanguage791.csv_897,0.5,0.0,897
frankenlanguage792.csv_897,0.0,0.0,897
frankenlanguage793.csv_897,0.2,0.0,897
frankenlanguage794.csv_897,0.2,0.0,897
frankenlanguage795.csv_897,0.0,0.0,897
frankenlanguage796.csv_897,0.5,0.0,897
frankenlanguage797.csv_897,1.0,0.0,897
frankenlanguage798.csv_897,0.0,0.0,897
frankenlanguage8.csv_897,1.0,0.0,897
frankenlanguage80.csv_897,0.0,0.0,897
frankenlanguage800.csv_897,1.0,0.25,897
frankenlanguage801.csv_897,0.2,0.0,897
frankenlanguage802.csv_897,0.0,0.0,897
frankenlanguage803.csv_897,1.0,0.25,897
frankenlanguage804.csv_897,0.5,0.0,897
frankenlanguage805.csv_897,0.2,0.0,897
frankenlanguage807.csv_897,0.0,0.6666666666666666,897
frankenlanguage808.csv_897,0.0,0.0,897
frankenlanguage809.csv_897,0.2,0.0,897
frankenlanguage81.csv_897,0.2,0.0,897
frankenlanguage810.csv_897,0.0,0.0,897
frankenlanguage811.csv_897,0.0,0.5,897
frankenlanguage813.csv_897,0.2,0.0,897
frankenlanguage814.csv_897,1.0,0.25,897
frankenlanguage815.csv_897,0.1,0.0,897
frankenlanguage816.csv_897,0.1,0.0,897
frankenlanguage817.csv_897,0.1,0.0,897
frankenlanguage819.csv_897,0.2,0.25,897
frankenlanguage82.csv_897,0.2,0.0,897
frankenlanguage820.csv_897,0.0,0.0,897
frankenlanguage821.csv_897,0.2,0.6666666666666666,897
frankenlanguage822.csv_897,0.2,0.0,897
frankenlanguage823.csv_897,0.2,0.75,897
frankenlanguage825.csv_897,0.2,0.0,897
frankenlanguage826.csv_897,0.2,0.75,897
frankenlanguage828.csv_897,0.2,0.5,897
frankenlanguage83.csv_897,0.2,0.75,897
frankenlanguage830.csv_897,0.0,0.6666666666666666,897
frankenlanguage831.csv_897,0.0,0.0,897
frankenlanguage832.csv_897,0.2857142857142857,0.0,897
frankenlanguage833.csv_897,0.2,0.0,897
frankenlanguage834.csv_897,0.0,0.0,897
frankenlanguage836.csv_897,0.2,0.0,897
frankenlanguage837.csv_897,1.0,0.0,897
frankenlanguage838.csv_897,0.0,0.0,897
frankenlanguage839.csv_897,1.0,0.25,897
frankenlanguage84.csv_897,0.0,0.0,897
frankenlanguage840.csv_897,1.0,0.0,897
frankenlanguage841.csv_897,0.2,0.75,897
frankenlanguage842.csv_897,0.2,0.0,897
frankenlanguage843.csv_897,0.2,0.0,897
frankenlanguage844.csv_897,1.0,0.0,897
frankenlanguage845.csv_897,0.2,0.25,897
frankenlanguage846.csv_897,0.0,0.0,897
frankenlanguage847.csv_897,0.0,0.25,897
frankenlanguage848.csv_897,0.2,0.0,897
frankenlanguage849.csv_897,0.1111111111111111,0.0,897
frankenlanguage85.csv_897,0.0,0.0,897
frankenlanguage850.csv_897,0.2,0.0,897
frankenlanguage851.csv_897,0.2,0.25,897
frankenlanguage853.csv_897,0.1111111111111111,0.5,897
frankenlanguage854.csv_897,0.0,0.25,897
frankenlanguage855.csv_897,0.2,0.0,897
frankenlanguage856.csv_897,0.0,0.6666666666666666,897
frankenlanguage857.csv_897,0.1111111111111111,0.0,897
frankenlanguage858.csv_897,0.1,0.0,897
frankenlanguage859.csv_897,0.2,0.0,897
frankenlanguage86.csv_897,0.2,0.0,897
frankenlanguage861.csv_897,0.2,0.0,897
frankenlanguage862.csv_897,0.0,0.0,897
frankenlanguage863.csv_897,0.2,0.0,897
frankenlanguage864.csv_897,0.1111111111111111,0.0,897
frankenlanguage867.csv_897,0.2,0.6666666666666666,897
frankenlanguage868.csv_897,0.2,0.0,897
frankenlanguage869.csv_897,0.0,0.0,897
frankenlanguage87.csv_897,0.2857142857142857,0.0,897
frankenlanguage870.csv_897,0.1111111111111111,0.0,897
frankenlanguage871.csv_897,0.0,0.5,897
frankenlanguage872.csv_897,1.0,0.0,897
frankenlanguage874.csv_897,1.0,0.0,897
frankenlanguage875.csv_897,0.1,0.0,897
frankenlanguage878.csv_897,0.2,0.0,897
frankenlanguage879.csv_897,0.0,0.0,897
frankenlanguage88.csv_897,0.2,0.0,897
frankenlanguage880.csv_897,1.0,0.0,897
frankenlanguage881.csv_897,0.1,0.0,897
frankenlanguage882.csv_897,0.2,0.0,897
frankenlanguage883.csv_897,0.1111111111111111,0.0,897
frankenlanguage885.csv_897,0.0,0.25,897
frankenlanguage886.csv_897,0.0,0.0,897
frankenlanguage887.csv_897,0.5,0.0,897
frankenlanguage889.csv_897,0.0,0.0,897
frankenlanguage890.csv_897,0.2,0.0,897
frankenlanguage891.csv_897,0.0,0.0,897
frankenlanguage892.csv_897,0.2,0.0,897
frankenlanguage893.csv_897,0.1111111111111111,0.5,897
frankenlanguage894.csv_897,0.2,0.0,897
frankenlanguage895.csv_897,0.2,0.0,897
frankenlanguage897.csv_897,0.1111111111111111,0.6666666666666666,897
frankenlanguage898.csv_897,0.2857142857142857,0.0,897
frankenlanguage899.csv_897,0.2,0.0,897
frankenlanguage9.csv_897,0.0,0.75,897
frankenlanguage90.csv_897,1.0,0.0,897
frankenlanguage901.csv_897,0.0,0.0,897
frankenlanguage902.csv_897,0.5,0.5,897
frankenlanguage903.csv_897,1.0,0.0,897
frankenlanguage905.csv_897,1.0,0.75,897
frankenlanguage906.csv_897,1.0,0.6666666666666666,897
frankenlanguage907.csv_897,0.0,0.0,897
frankenlanguage908.csv_897,0.5,0.0,897
frankenlanguage909.csv_897,0.2857142857142857,0.0,897
frankenlanguage91.csv_897,0.2,0.5,897
frankenlanguage911.csv_897,0.2,0.0,897
frankenlanguage912.csv_897,1.0,0.6666666666666666,897
frankenlanguage913.csv_897,0.1,0.0,897
frankenlanguage914.csv_897,0.2,0.0,897
frankenlanguage915.csv_897,0.0,0.0,897
frankenlanguage916.csv_897,0.0,0.0,897
frankenlanguage917.csv_897,0.2,0.0,897
frankenlanguage918.csv_897,0.2,0.0,897
frankenlanguage919.csv_897,0.0,0.0,897
frankenlanguage92.csv_897,1.0,0.0,897
frankenlanguage920.csv_897,0.2,0.0,897
frankenlanguage921.csv_897,0.0,0.0,897
frankenlanguage922.csv_897,0.1111111111111111,0.0,897
frankenlanguage923.csv_897,0.2,0.0,897
frankenlanguage924.csv_897,0.2,0.0,897
frankenlanguage925.csv_897,0.1111111111111111,0.0,897
frankenlanguage927.csv_897,0.0,0.0,897
frankenlanguage928.csv_897,1.0,0.0,897
frankenlanguage929.csv_897,0.0,0.6666666666666666,897
frankenlanguage93.csv_897,0.0,0.0,897
frankenlanguage930.csv_897,1.0,0.0,897
frankenlanguage931.csv_897,1.0,0.0,897
frankenlanguage932.csv_897,0.2,0.0,897
frankenlanguage933.csv_897,0.0,0.0,897
frankenlanguage935.csv_897,0.2,0.0,897
frankenlanguage936.csv_897,0.2,0.0,897
frankenlanguage937.csv_897,0.2857142857142857,0.0,897
frankenlanguage94.csv_897,1.0,0.0,897
frankenlanguage940.csv_897,0.2,0.0,897
frankenlanguage941.csv_897,0.1111111111111111,0.0,897
frankenlanguage942.csv_897,0.1111111111111111,0.0,897
frankenlanguage947.csv_897,0.0,0.0,897
frankenlanguage948.csv_897,0.1,0.0,897
frankenlanguage949.csv_897,0.1111111111111111,0.0,897
frankenlanguage95.csv_897,0.2,0.0,897
frankenlanguage950.csv_897,0.0,0.6666666666666666,897
frankenlanguage952.csv_897,0.5,0.0,897
frankenlanguage953.csv_897,0.0,0.0,897
frankenlanguage954.csv_897,0.0,0.0,897
frankenlanguage956.csv_897,0.2,0.0,897
frankenlanguage957.csv_897,1.0,0.0,897
frankenlanguage958.csv_897,0.0,0.0,897
frankenlanguage959.csv_897,0.5,0.0,897
frankenlanguage96.csv_897,0.2,0.0,897
frankenlanguage961.csv_897,1.0,0.0,897
frankenlanguage962.csv_897,1.0,0.0,897
frankenlanguage964.csv_897,0.0,0.6666666666666666,897
frankenlanguage965.csv_897,1.0,0.0,897
frankenlanguage966.csv_897,0.0,0.0,897
frankenlanguage967.csv_897,0.1111111111111111,0.0,897
frankenlanguage969.csv_897,0.2857142857142857,0.75,897
frankenlanguage97.csv_897,0.0,0.0,897
frankenlanguage970.csv_897,1.0,0.0,897
frankenlanguage971.csv_897,0.0,0.0,897
frankenlanguage972.csv_897,0.5,0.0,897
frankenlanguage975.csv_897,1.0,0.0,897
frankenlanguage976.csv_897,0.1,0.0,897
frankenlanguage978.csv_897,0.1111111111111111,0.0,897
frankenlanguage979.csv_897,0.1111111111111111,0.5,897
frankenlanguage98.csv_897,0.2,0.6666666666666666,897
frankenlanguage980.csv_897,0.0,0.0,897
frankenlanguage981.csv_897,0.1111111111111111,0.0,897
frankenlanguage983.csv_897,0.0,0.75,897
frankenlanguage984.csv_897,0.0,0.0,897
frankenlanguage985.csv_897,0.2857142857142857,0.25,897
frankenlanguage986.csv_897,0.2857142857142857,0.0,897
frankenlanguage987.csv_897,0.2857142857142857,0.0,897
frankenlanguage988.csv_897,0.2,0.0,897
frankenlanguage989.csv_897,0.5,0.0,897
frankenlanguage99.csv_897,0.2,0.0,897
frankenlanguage990.csv_897,0.0,0.0,897
frankenlanguage992.csv_897,0.2,0.0,897
frankenlanguage993.csv_897,0.0,0.5,897
frankenlanguage994.csv_897,0.1111111111111111,0.0,897
frankenlanguage995.csv_897,0.0,0.6666666666666666,897
frankenlanguage997.csv_897,0.0,0.0,897
frankenlanguage998.csv_897,1.0,0.25,897
frankenlanguage999.csv_897,0.0,0.0,897
