LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage163.csv_945,0.2857142857142857,0.5,945
frankenlanguage164.csv_945,0.2,0.0,945
frankenlanguage165.csv_945,0.2,0.0,945
frankenlanguage166.csv_945,0.2,0.25,945
frankenlanguage167.csv_945,0.2,0.0,945
frankenlanguage168.csv_945,0.0,0.6666666666666666,945
frankenlanguage17.csv_945,0.0,0.0,945
frankenlanguage170.csv_945,0.0,0.0,945
frankenlanguage171.csv_945,0.2,0.25,945
frankenlanguage173.csv_945,0.0,0.0,945
frankenlanguage174.csv_945,1.0,0.75,945
frankenlanguage175.csv_945,0.1,0.0,945
frankenlanguage176.csv_945,0.1111111111111111,0.0,945
frankenlanguage178.csv_945,0.2,0.0,945
frankenlanguage18.csv_945,0.5,0.0,945
frankenlanguage180.csv_945,1.0,0.0,945
frankenlanguage181.csv_945,0.0,0.0,945
frankenlanguage182.csv_945,1.0,0.5,945
frankenlanguage183.csv_945,0.1,0.0,945
frankenlanguage185.csv_945,0.2,0.0,945
frankenlanguage187.csv_945,0.0,0.25,945
frankenlanguage188.csv_945,0.2,0.6666666666666666,945
frankenlanguage189.csv_945,1.0,0.5,945
frankenlanguage19.csv_945,0.2,0.0,945
frankenlanguage190.csv_945,0.2,0.0,945
frankenlanguage191.csv_945,0.0,0.0,945
frankenlanguage192.csv_945,0.0,0.0,945
frankenlanguage193.csv_945,0.2,0.0,945
frankenlanguage194.csv_945,0.1111111111111111,0.0,945
frankenlanguage195.csv_945,0.5,0.0,945
frankenlanguage196.csv_945,0.0,0.0,945
frankenlanguage199.csv_945,0.1111111111111111,0.0,945
frankenlanguage2.csv_945,0.0,0.0,945
frankenlanguage20.csv_945,1.0,0.0,945
frankenlanguage200.csv_945,0.2,0.0,945
frankenlanguage201.csv_945,0.2,0.0,945
frankenlanguage202.csv_945,0.5,0.0,945
frankenlanguage203.csv_945,0.0,0.25,945
frankenlanguage204.csv_945,0.2857142857142857,0.0,945
frankenlanguage205.csv_945,0.5,0.5,945
frankenlanguage207.csv_945,0.2857142857142857,0.0,945
frankenlanguage208.csv_945,0.0,0.0,945
frankenlanguage210.csv_945,0.2,0.0,945
frankenlanguage212.csv_945,0.2,0.0,945
frankenlanguage214.csv_945,0.1111111111111111,0.0,945
frankenlanguage215.csv_945,0.0,0.0,945
frankenlanguage217.csv_945,0.0,0.0,945
frankenlanguage218.csv_945,0.0,0.0,945
frankenlanguage219.csv_945,0.2857142857142857,0.0,945
frankenlanguage22.csv_945,0.0,0.75,945
frankenlanguage221.csv_945,0.0,0.0,945
frankenlanguage222.csv_945,0.2,0.0,945
frankenlanguage223.csv_945,0.2,0.0,945
frankenlanguage224.csv_945,0.2,0.5,945
frankenlanguage225.csv_945,0.0,0.0,945
frankenlanguage226.csv_945,0.0,0.5,945
frankenlanguage227.csv_945,0.2,0.0,945
frankenlanguage228.csv_945,1.0,0.0,945
frankenlanguage229.csv_945,1.0,0.0,945
frankenlanguage23.csv_945,0.1,0.0,945
frankenlanguage230.csv_945,0.1,0.6666666666666666,945
frankenlanguage231.csv_945,0.2857142857142857,0.0,945
frankenlanguage232.csv_945,0.0,0.0,945
frankenlanguage234.csv_945,0.2,0.0,945
frankenlanguage235.csv_945,0.2,0.0,945
frankenlanguage236.csv_945,0.1,0.5,945
frankenlanguage239.csv_945,0.2,0.0,945
frankenlanguage240.csv_945,0.2,0.0,945
frankenlanguage242.csv_945,0.0,0.0,945
frankenlanguage243.csv_945,0.2,0.0,945
frankenlanguage244.csv_945,0.2,0.0,945
frankenlanguage245.csv_945,0.1111111111111111,0.0,945
frankenlanguage247.csv_945,0.1111111111111111,0.0,945
frankenlanguage248.csv_945,1.0,0.0,945
frankenlanguage25.csv_945,0.5,0.0,945
frankenlanguage250.csv_945,0.2,0.0,945
frankenlanguage251.csv_945,0.2,0.0,945
frankenlanguage253.csv_945,0.2,0.6666666666666666,945
frankenlanguage254.csv_945,0.2857142857142857,0.0,945
frankenlanguage255.csv_945,1.0,0.0,945
frankenlanguage256.csv_945,1.0,0.5,945
frankenlanguage257.csv_945,0.0,0.0,945
frankenlanguage258.csv_945,0.0,0.25,945
frankenlanguage259.csv_945,1.0,0.0,945
frankenlanguage260.csv_945,0.0,0.0,945
frankenlanguage261.csv_945,0.2,0.0,945
frankenlanguage262.csv_945,0.5,0.75,945
frankenlanguage263.csv_945,0.2,0.0,945
frankenlanguage264.csv_945,0.0,0.0,945
frankenlanguage265.csv_945,0.2,0.6666666666666666,945
frankenlanguage266.csv_945,0.0,0.6666666666666666,945
frankenlanguage267.csv_945,0.2,0.0,945
frankenlanguage269.csv_945,1.0,0.0,945
frankenlanguage27.csv_945,0.0,0.0,945
frankenlanguage271.csv_945,0.0,0.0,945
frankenlanguage272.csv_945,1.0,0.25,945
frankenlanguage273.csv_945,0.0,0.0,945
frankenlanguage276.csv_945,0.0,0.5,945
frankenlanguage277.csv_945,0.2,0.75,945
frankenlanguage278.csv_945,0.0,0.0,945
frankenlanguage279.csv_945,1.0,0.5,945
frankenlanguage28.csv_945,0.2,0.0,945
frankenlanguage280.csv_945,0.2,0.0,945
frankenlanguage281.csv_945,0.1,0.0,945
frankenlanguage282.csv_945,0.2,0.0,945
frankenlanguage284.csv_945,0.2,0.6666666666666666,945
frankenlanguage285.csv_945,0.2,0.0,945
frankenlanguage286.csv_945,0.2,0.0,945
frankenlanguage287.csv_945,0.2857142857142857,0.0,945
frankenlanguage289.csv_945,1.0,0.0,945
frankenlanguage29.csv_945,0.2,0.75,945
frankenlanguage290.csv_945,0.5,0.0,945
frankenlanguage292.csv_945,0.2,0.0,945
frankenlanguage293.csv_945,0.0,0.0,945
frankenlanguage294.csv_945,0.2,0.75,945
frankenlanguage295.csv_945,0.2,0.5,945
frankenlanguage296.csv_945,0.0,0.75,945
frankenlanguage298.csv_945,0.2857142857142857,0.75,945
frankenlanguage299.csv_945,0.5,0.75,945
frankenlanguage30.csv_945,0.2,0.0,945
frankenlanguage302.csv_945,0.1111111111111111,0.0,945
frankenlanguage303.csv_945,0.2,0.5,945
frankenlanguage304.csv_945,0.0,0.0,945
frankenlanguage305.csv_945,0.1,0.0,945
frankenlanguage306.csv_945,0.0,0.5,945
frankenlanguage307.csv_945,1.0,0.0,945
frankenlanguage308.csv_945,0.1111111111111111,0.6666666666666666,945
frankenlanguage309.csv_945,0.2857142857142857,0.0,945
frankenlanguage31.csv_945,0.1,0.0,945
frankenlanguage310.csv_945,0.5,0.5,945
frankenlanguage311.csv_945,1.0,0.0,945
frankenlanguage312.csv_945,0.0,0.6666666666666666,945
frankenlanguage313.csv_945,0.5,0.0,945
frankenlanguage315.csv_945,1.0,0.0,945
frankenlanguage316.csv_945,1.0,0.0,945
frankenlanguage318.csv_945,0.0,0.0,945
frankenlanguage32.csv_945,0.1111111111111111,0.0,945
frankenlanguage320.csv_945,0.2,0.0,945
frankenlanguage321.csv_945,0.0,0.5,945
frankenlanguage322.csv_945,0.0,0.0,945
frankenlanguage323.csv_945,0.1111111111111111,0.0,945
frankenlanguage324.csv_945,0.2,0.6666666666666666,945
frankenlanguage325.csv_945,0.1111111111111111,0.0,945
frankenlanguage326.csv_945,0.2,0.5,945
frankenlanguage327.csv_945,1.0,0.0,945
frankenlanguage329.csv_945,0.0,0.0,945
frankenlanguage33.csv_945,0.2857142857142857,0.0,945
frankenlanguage332.csv_945,0.0,0.0,945
frankenlanguage334.csv_945,0.0,0.0,945
frankenlanguage336.csv_945,0.2,0.0,945
frankenlanguage337.csv_945,0.2857142857142857,0.0,945
frankenlanguage338.csv_945,0.2,0.0,945
frankenlanguage339.csv_945,0.0,0.0,945
frankenlanguage34.csv_945,0.1111111111111111,0.0,945
frankenlanguage340.csv_945,0.2,0.0,945
frankenlanguage343.csv_945,0.5,0.0,945
frankenlanguage344.csv_945,0.2,0.0,945
frankenlanguage345.csv_945,1.0,0.5,945
frankenlanguage347.csv_945,1.0,0.0,945
frankenlanguage348.csv_945,0.0,0.5,945
frankenlanguage349.csv_945,0.0,0.0,945
frankenlanguage35.csv_945,0.5,0.0,945
frankenlanguage350.csv_945,0.0,0.0,945
frankenlanguage351.csv_945,0.2,0.0,945
frankenlanguage353.csv_945,0.2857142857142857,0.0,945
frankenlanguage354.csv_945,0.5,0.0,945
frankenlanguage355.csv_945,0.2,0.6666666666666666,945
frankenlanguage357.csv_945,0.2857142857142857,0.0,945
frankenlanguage358.csv_945,0.1,0.75,945
frankenlanguage359.csv_945,1.0,0.0,945
frankenlanguage36.csv_945,0.1111111111111111,0.0,945
frankenlanguage360.csv_945,0.0,0.0,945
frankenlanguage361.csv_945,0.2,0.0,945
frankenlanguage362.csv_945,1.0,0.0,945
frankenlanguage364.csv_945,0.1,0.0,945
frankenlanguage365.csv_945,0.2,0.0,945
frankenlanguage366.csv_945,0.2,0.5,945
frankenlanguage367.csv_945,0.2,0.0,945
frankenlanguage368.csv_945,0.2,0.0,945
frankenlanguage369.csv_945,1.0,0.0,945
frankenlanguage37.csv_945,1.0,0.0,945
frankenlanguage370.csv_945,1.0,0.0,945
frankenlanguage371.csv_945,1.0,0.25,945
frankenlanguage372.csv_945,0.5,0.0,945
frankenlanguage373.csv_945,0.0,0.5,945
frankenlanguage374.csv_945,0.1111111111111111,0.25,945
frankenlanguage375.csv_945,0.2,0.0,945
frankenlanguage376.csv_945,0.2,0.25,945
frankenlanguage377.csv_945,0.1111111111111111,0.5,945
frankenlanguage378.csv_945,1.0,0.0,945
frankenlanguage38.csv_945,0.0,0.0,945
frankenlanguage381.csv_945,1.0,0.0,945
frankenlanguage382.csv_945,0.0,0.0,945
frankenlanguage383.csv_945,0.0,0.75,945
frankenlanguage384.csv_945,1.0,0.0,945
frankenlanguage385.csv_945,0.1111111111111111,0.0,945
frankenlanguage386.csv_945,0.2,0.0,945
frankenlanguage389.csv_945,0.2,0.0,945
frankenlanguage39.csv_945,0.2857142857142857,0.0,945
frankenlanguage390.csv_945,0.0,0.0,945
frankenlanguage392.csv_945,1.0,0.0,945
frankenlanguage393.csv_945,1.0,0.0,945
frankenlanguage394.csv_945,0.0,0.0,945
frankenlanguage395.csv_945,0.5,0.0,945
frankenlanguage397.csv_945,0.2,0.75,945
frankenlanguage398.csv_945,0.2,0.0,945
frankenlanguage4.csv_945,0.1,0.6666666666666666,945
frankenlanguage400.csv_945,0.0,0.0,945
frankenlanguage401.csv_945,0.0,0.0,945
frankenlanguage403.csv_945,0.0,0.0,945
frankenlanguage404.csv_945,0.0,0.0,945
frankenlanguage406.csv_945,1.0,0.0,945
frankenlanguage407.csv_945,0.0,0.6666666666666666,945
frankenlanguage408.csv_945,0.0,0.0,945
frankenlanguage409.csv_945,0.2,0.0,945
frankenlanguage41.csv_945,0.2,0.75,945
frankenlanguage410.csv_945,0.2,0.6666666666666666,945
frankenlanguage412.csv_945,0.2,0.0,945
frankenlanguage414.csv_945,0.0,0.0,945
frankenlanguage415.csv_945,1.0,0.0,945
frankenlanguage416.csv_945,0.2,0.6666666666666666,945
frankenlanguage418.csv_945,0.2,0.0,945
frankenlanguage419.csv_945,0.2,0.0,945
frankenlanguage42.csv_945,0.2,0.0,945
frankenlanguage420.csv_945,0.0,0.5,945
frankenlanguage421.csv_945,0.2,0.0,945
frankenlanguage422.csv_945,1.0,0.0,945
frankenlanguage423.csv_945,1.0,0.6666666666666666,945
frankenlanguage424.csv_945,0.1,0.0,945
frankenlanguage425.csv_945,0.2,0.0,945
frankenlanguage426.csv_945,0.2,0.0,945
frankenlanguage427.csv_945,1.0,0.75,945
frankenlanguage428.csv_945,0.0,0.0,945
frankenlanguage429.csv_945,0.2,0.0,945
frankenlanguage430.csv_945,0.0,0.0,945
frankenlanguage431.csv_945,0.5,0.25,945
frankenlanguage432.csv_945,0.2,0.0,945
frankenlanguage433.csv_945,0.0,0.0,945
frankenlanguage437.csv_945,0.0,0.0,945
frankenlanguage438.csv_945,0.0,0.75,945
frankenlanguage439.csv_945,0.5,0.6666666666666666,945
frankenlanguage44.csv_945,0.0,0.0,945
frankenlanguage440.csv_945,0.2,0.0,945
frankenlanguage441.csv_945,0.2,0.5,945
frankenlanguage442.csv_945,0.1111111111111111,0.0,945
frankenlanguage445.csv_945,0.1,0.0,945
frankenlanguage446.csv_945,0.2,0.0,945
frankenlanguage447.csv_945,1.0,0.0,945
frankenlanguage45.csv_945,0.0,0.0,945
frankenlanguage450.csv_945,0.0,0.0,945
frankenlanguage451.csv_945,0.1111111111111111,0.0,945
frankenlanguage454.csv_945,0.1,0.0,945
frankenlanguage456.csv_945,0.2857142857142857,0.0,945
frankenlanguage457.csv_945,0.2,0.0,945
frankenlanguage458.csv_945,1.0,0.0,945
frankenlanguage46.csv_945,0.5,0.6666666666666666,945
frankenlanguage460.csv_945,0.2,0.0,945
frankenlanguage461.csv_945,0.0,0.0,945
frankenlanguage462.csv_945,1.0,0.75,945
frankenlanguage463.csv_945,0.2857142857142857,0.0,945
frankenlanguage465.csv_945,0.2,0.0,945
frankenlanguage466.csv_945,1.0,0.0,945
frankenlanguage467.csv_945,0.2,0.0,945
frankenlanguage468.csv_945,1.0,0.25,945
frankenlanguage471.csv_945,0.2857142857142857,0.0,945
frankenlanguage472.csv_945,1.0,0.0,945
frankenlanguage473.csv_945,1.0,0.0,945
frankenlanguage474.csv_945,0.2,0.0,945
frankenlanguage475.csv_945,0.2,0.0,945
frankenlanguage476.csv_945,1.0,0.0,945
frankenlanguage477.csv_945,0.2,0.6666666666666666,945
frankenlanguage478.csv_945,0.2,0.75,945
frankenlanguage479.csv_945,0.0,0.0,945
frankenlanguage48.csv_945,0.0,0.0,945
frankenlanguage480.csv_945,0.0,0.0,945
frankenlanguage481.csv_945,0.1111111111111111,0.0,945
frankenlanguage482.csv_945,0.2,0.75,945
frankenlanguage483.csv_945,0.2,0.0,945
frankenlanguage485.csv_945,0.0,0.0,945
frankenlanguage486.csv_945,0.0,0.0,945
frankenlanguage487.csv_945,0.2,0.25,945
frankenlanguage488.csv_945,0.0,0.5,945
frankenlanguage489.csv_945,0.0,0.0,945
frankenlanguage49.csv_945,0.2857142857142857,0.6666666666666666,945
frankenlanguage490.csv_945,0.1,0.0,945
frankenlanguage492.csv_945,0.0,0.75,945
frankenlanguage493.csv_945,0.2,0.6666666666666666,945
frankenlanguage497.csv_945,0.0,0.0,945
frankenlanguage498.csv_945,0.2,0.0,945
frankenlanguage499.csv_945,0.2,0.0,945
frankenlanguage5.csv_945,0.2857142857142857,0.0,945
frankenlanguage50.csv_945,0.0,0.0,945
frankenlanguage501.csv_945,1.0,0.0,945
frankenlanguage503.csv_945,0.2,0.0,945
frankenlanguage504.csv_945,0.2,0.0,945
frankenlanguage505.csv_945,0.5,0.0,945
frankenlanguage509.csv_945,0.0,0.0,945
frankenlanguage51.csv_945,0.5,0.5,945
frankenlanguage510.csv_945,1.0,0.0,945
frankenlanguage511.csv_945,0.2,0.0,945
frankenlanguage513.csv_945,1.0,0.0,945
frankenlanguage514.csv_945,0.2,0.25,945
frankenlanguage515.csv_945,0.2857142857142857,0.0,945
frankenlanguage516.csv_945,0.2,0.0,945
frankenlanguage517.csv_945,1.0,0.0,945
frankenlanguage518.csv_945,1.0,0.0,945
frankenlanguage519.csv_945,1.0,0.0,945
frankenlanguage52.csv_945,0.5,0.25,945
frankenlanguage520.csv_945,0.0,0.75,945
frankenlanguage521.csv_945,0.2,0.25,945
frankenlanguage522.csv_945,0.2,0.0,945
frankenlanguage525.csv_945,0.2,0.6666666666666666,945
frankenlanguage526.csv_945,1.0,0.6666666666666666,945
frankenlanguage527.csv_945,0.5,0.0,945
frankenlanguage528.csv_945,0.5,0.0,945
frankenlanguage53.csv_945,0.1111111111111111,0.0,945
frankenlanguage530.csv_945,1.0,0.0,945
frankenlanguage533.csv_945,0.2,0.25,945
frankenlanguage534.csv_945,0.0,0.0,945
frankenlanguage535.csv_945,0.2,0.0,945
frankenlanguage536.csv_945,0.2,0.0,945
frankenlanguage537.csv_945,0.2,0.0,945
frankenlanguage538.csv_945,1.0,0.0,945
frankenlanguage539.csv_945,0.1,0.0,945
frankenlanguage54.csv_945,0.1111111111111111,0.0,945
frankenlanguage540.csv_945,0.2,0.0,945
frankenlanguage543.csv_945,0.2,0.0,945
frankenlanguage544.csv_945,1.0,0.25,945
frankenlanguage545.csv_945,0.2,0.0,945
frankenlanguage547.csv_945,0.0,0.0,945
frankenlanguage548.csv_945,0.0,0.0,945
frankenlanguage549.csv_945,0.2857142857142857,0.0,945
frankenlanguage55.csv_945,1.0,0.0,945
frankenlanguage550.csv_945,0.2,0.0,945
frankenlanguage551.csv_945,0.0,0.0,945
frankenlanguage552.csv_945,0.0,0.0,945
frankenlanguage553.csv_945,0.0,0.0,945
frankenlanguage554.csv_945,0.0,0.0,945
frankenlanguage555.csv_945,0.2,0.0,945
frankenlanguage556.csv_945,0.1,0.0,945
frankenlanguage557.csv_945,0.2,0.0,945
frankenlanguage558.csv_945,1.0,0.0,945
frankenlanguage559.csv_945,0.0,0.0,945
frankenlanguage56.csv_945,0.0,0.0,945
frankenlanguage560.csv_945,0.2,0.0,945
frankenlanguage561.csv_945,0.2,0.0,945
frankenlanguage562.csv_945,0.1111111111111111,0.0,945
frankenlanguage564.csv_945,0.5,0.6666666666666666,945
frankenlanguage565.csv_945,1.0,0.0,945
frankenlanguage567.csv_945,0.2,0.0,945
frankenlanguage568.csv_945,0.2,0.0,945
frankenlanguage569.csv_945,0.2,0.0,945
frankenlanguage57.csv_945,0.2,0.0,945
frankenlanguage570.csv_945,1.0,0.6666666666666666,945
frankenlanguage571.csv_945,0.2,0.0,945
frankenlanguage572.csv_945,1.0,0.0,945
frankenlanguage573.csv_945,0.2,0.0,945
frankenlanguage574.csv_945,0.2,0.0,945
frankenlanguage576.csv_945,1.0,0.0,945
frankenlanguage577.csv_945,0.5,0.0,945
frankenlanguage579.csv_945,0.2,0.75,945
frankenlanguage581.csv_945,0.1111111111111111,0.0,945
frankenlanguage582.csv_945,0.2857142857142857,0.0,945
frankenlanguage583.csv_945,1.0,0.0,945
frankenlanguage584.csv_945,0.2,0.0,945
frankenlanguage586.csv_945,0.0,0.0,945
frankenlanguage587.csv_945,0.5,0.75,945
frankenlanguage589.csv_945,0.0,0.25,945
frankenlanguage59.csv_945,0.2,0.0,945
frankenlanguage590.csv_945,0.2,0.75,945
frankenlanguage591.csv_945,0.5,0.0,945
frankenlanguage592.csv_945,0.1,0.0,945
frankenlanguage593.csv_945,1.0,0.0,945
frankenlanguage594.csv_945,0.2857142857142857,0.0,945
frankenlanguage595.csv_945,0.5,0.0,945
frankenlanguage596.csv_945,0.2,0.25,945
frankenlanguage598.csv_945,0.0,0.0,945
frankenlanguage599.csv_945,0.2857142857142857,0.0,945
frankenlanguage6.csv_945,0.2,0.0,945
frankenlanguage600.csv_945,1.0,0.0,945
frankenlanguage601.csv_945,0.2,0.6666666666666666,945
frankenlanguage602.csv_945,0.2,0.75,945
frankenlanguage603.csv_945,0.1111111111111111,0.0,945
frankenlanguage604.csv_945,0.0,0.0,945
frankenlanguage605.csv_945,0.2,0.25,945
frankenlanguage606.csv_945,0.2,0.0,945
frankenlanguage607.csv_945,0.2,0.0,945
frankenlanguage608.csv_945,0.2,0.0,945
frankenlanguage609.csv_945,0.2,0.0,945
frankenlanguage61.csv_945,1.0,0.0,945
frankenlanguage610.csv_945,0.0,0.0,945
frankenlanguage612.csv_945,0.2857142857142857,0.0,945
frankenlanguage613.csv_945,1.0,0.0,945
frankenlanguage614.csv_945,0.0,0.0,945
frankenlanguage615.csv_945,0.0,0.6666666666666666,945
frankenlanguage616.csv_945,1.0,0.0,945
frankenlanguage617.csv_945,0.2,0.0,945
frankenlanguage618.csv_945,0.2,0.0,945
frankenlanguage62.csv_945,0.2857142857142857,0.0,945
frankenlanguage621.csv_945,0.0,0.0,945
frankenlanguage622.csv_945,0.0,0.6666666666666666,945
frankenlanguage623.csv_945,0.0,0.5,945
frankenlanguage624.csv_945,0.0,0.0,945
frankenlanguage625.csv_945,0.2,0.0,945
frankenlanguage626.csv_945,0.0,0.0,945
frankenlanguage627.csv_945,0.5,0.5,945
frankenlanguage629.csv_945,0.0,0.0,945
frankenlanguage63.csv_945,0.0,0.0,945
frankenlanguage630.csv_945,1.0,0.0,945
frankenlanguage632.csv_945,0.2,0.0,945
frankenlanguage634.csv_945,0.0,0.0,945
frankenlanguage635.csv_945,0.0,0.0,945
frankenlanguage637.csv_945,0.0,0.0,945
frankenlanguage638.csv_945,1.0,0.75,945
frankenlanguage639.csv_945,0.2,0.0,945
frankenlanguage64.csv_945,0.2,0.0,945
frankenlanguage640.csv_945,0.0,0.25,945
frankenlanguage641.csv_945,0.2,0.0,945
frankenlanguage642.csv_945,1.0,0.0,945
frankenlanguage644.csv_945,0.0,0.0,945
frankenlanguage645.csv_945,0.2,0.0,945
frankenlanguage647.csv_945,0.2,0.0,945
frankenlanguage649.csv_945,0.0,0.0,945
frankenlanguage651.csv_945,0.0,0.0,945
frankenlanguage652.csv_945,0.2,0.0,945
frankenlanguage653.csv_945,1.0,0.75,945
frankenlanguage654.csv_945,1.0,0.0,945
frankenlanguage655.csv_945,0.0,0.0,945
frankenlanguage657.csv_945,0.5,0.75,945
frankenlanguage658.csv_945,0.0,0.5,945
frankenlanguage659.csv_945,0.1,0.0,945
frankenlanguage660.csv_945,1.0,0.25,945
frankenlanguage661.csv_945,1.0,0.6666666666666666,945
frankenlanguage662.csv_945,0.2857142857142857,0.0,945
frankenlanguage663.csv_945,0.2857142857142857,0.0,945
frankenlanguage664.csv_945,1.0,0.0,945
frankenlanguage665.csv_945,0.0,0.0,945
frankenlanguage666.csv_945,0.5,0.75,945
frankenlanguage667.csv_945,0.0,0.0,945
frankenlanguage668.csv_945,0.0,0.0,945
frankenlanguage669.csv_945,1.0,0.0,945
frankenlanguage67.csv_945,0.0,0.0,945
frankenlanguage670.csv_945,0.0,0.0,945
frankenlanguage672.csv_945,0.0,0.0,945
frankenlanguage673.csv_945,1.0,0.0,945
frankenlanguage674.csv_945,0.0,0.0,945
frankenlanguage675.csv_945,0.1111111111111111,0.0,945
frankenlanguage676.csv_945,0.5,0.0,945
frankenlanguage677.csv_945,0.5,0.75,945
frankenlanguage678.csv_945,0.2,0.0,945
frankenlanguage68.csv_945,0.0,0.6666666666666666,945
frankenlanguage681.csv_945,0.2,0.0,945
frankenlanguage682.csv_945,0.2857142857142857,0.6666666666666666,945
frankenlanguage683.csv_945,1.0,0.5,945
frankenlanguage684.csv_945,0.2,0.0,945
frankenlanguage685.csv_945,0.2,0.75,945
frankenlanguage686.csv_945,0.1,0.0,945
frankenlanguage687.csv_945,0.0,0.0,945
frankenlanguage688.csv_945,0.0,0.0,945
frankenlanguage689.csv_945,0.0,0.0,945
frankenlanguage69.csv_945,0.0,0.75,945
frankenlanguage690.csv_945,0.0,0.0,945
frankenlanguage692.csv_945,0.1,0.0,945
frankenlanguage693.csv_945,0.1,0.0,945
frankenlanguage694.csv_945,0.2,0.0,945
frankenlanguage695.csv_945,0.2,0.0,945
frankenlanguage696.csv_945,1.0,0.0,945
frankenlanguage697.csv_945,0.1111111111111111,0.0,945
frankenlanguage699.csv_945,0.0,0.0,945
frankenlanguage7.csv_945,1.0,0.0,945
frankenlanguage70.csv_945,0.2,0.6666666666666666,945
frankenlanguage700.csv_945,0.0,0.0,945
frankenlanguage701.csv_945,0.5,0.0,945
frankenlanguage702.csv_945,1.0,0.0,945
frankenlanguage703.csv_945,1.0,0.0,945
frankenlanguage704.csv_945,0.0,0.0,945
frankenlanguage705.csv_945,0.2,0.0,945
frankenlanguage706.csv_945,0.2,0.5,945
frankenlanguage707.csv_945,0.0,0.0,945
frankenlanguage708.csv_945,0.0,0.0,945
frankenlanguage709.csv_945,0.1,0.0,945
frankenlanguage71.csv_945,0.0,0.0,945
frankenlanguage710.csv_945,0.2,0.25,945
frankenlanguage711.csv_945,1.0,0.0,945
frankenlanguage713.csv_945,0.0,0.0,945
frankenlanguage716.csv_945,1.0,0.0,945
frankenlanguage717.csv_945,0.2,0.75,945
frankenlanguage718.csv_945,0.2,0.0,945
frankenlanguage72.csv_945,0.2,0.25,945
frankenlanguage720.csv_945,0.0,0.0,945
frankenlanguage722.csv_945,0.0,0.0,945
frankenlanguage724.csv_945,0.1111111111111111,0.0,945
frankenlanguage727.csv_945,0.2857142857142857,0.0,945
frankenlanguage728.csv_945,0.2857142857142857,0.0,945
frankenlanguage729.csv_945,0.1111111111111111,0.0,945
frankenlanguage730.csv_945,0.0,0.0,945
frankenlanguage731.csv_945,0.2,0.0,945
frankenlanguage732.csv_945,1.0,0.0,945
frankenlanguage733.csv_945,0.0,0.0,945
