LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage292.csv_349,0.0,0.0,349
frankenlanguage293.csv_349,0.1111111111111111,0.25,349
frankenlanguage294.csv_349,0.5,0.0,349
frankenlanguage295.csv_349,1.0,0.0,349
frankenlanguage296.csv_349,1.0,0.0,349
frankenlanguage297.csv_349,1.0,0.0,349
frankenlanguage298.csv_349,0.2,0.0,349
frankenlanguage299.csv_349,0.0,0.0,349
frankenlanguage3.csv_349,0.0,0.0,349
frankenlanguage30.csv_349,0.0,0.0,349
frankenlanguage300.csv_349,0.2857142857142857,0.0,349
frankenlanguage301.csv_349,0.5,0.0,349
frankenlanguage302.csv_349,0.0,0.0,349
frankenlanguage303.csv_349,0.2857142857142857,0.0,349
frankenlanguage305.csv_349,0.2,0.5,349
frankenlanguage306.csv_349,0.0,0.0,349
frankenlanguage307.csv_349,0.0,0.0,349
frankenlanguage308.csv_349,0.2,0.0,349
frankenlanguage31.csv_349,0.5,0.0,349
frankenlanguage310.csv_349,0.5,0.0,349
frankenlanguage311.csv_349,1.0,0.0,349
frankenlanguage312.csv_349,0.2,0.0,349
frankenlanguage313.csv_349,0.0,0.0,349
frankenlanguage314.csv_349,1.0,0.5,349
frankenlanguage315.csv_349,0.1111111111111111,0.0,349
frankenlanguage316.csv_349,0.2,0.0,349
frankenlanguage318.csv_349,0.1111111111111111,0.0,349
frankenlanguage319.csv_349,0.2,0.5,349
frankenlanguage32.csv_349,0.5,0.0,349
frankenlanguage320.csv_349,0.2,0.5,349
frankenlanguage321.csv_349,0.2,0.0,349
frankenlanguage323.csv_349,0.2857142857142857,0.0,349
frankenlanguage324.csv_349,0.0,0.0,349
frankenlanguage325.csv_349,0.2,0.25,349
frankenlanguage326.csv_349,0.2,0.0,349
frankenlanguage328.csv_349,1.0,0.25,349
frankenlanguage33.csv_349,0.2,0.0,349
frankenlanguage330.csv_349,0.2,0.0,349
frankenlanguage331.csv_349,0.2,0.25,349
frankenlanguage332.csv_349,0.0,0.0,349
frankenlanguage333.csv_349,0.2,0.0,349
frankenlanguage334.csv_349,1.0,0.0,349
frankenlanguage335.csv_349,0.2,0.0,349
frankenlanguage336.csv_349,0.1111111111111111,0.0,349
frankenlanguage34.csv_349,0.0,0.25,349
frankenlanguage341.csv_349,0.2,0.0,349
frankenlanguage342.csv_349,1.0,0.25,349
frankenlanguage343.csv_349,0.5,0.0,349
frankenlanguage345.csv_349,0.2,0.25,349
frankenlanguage346.csv_349,0.2,0.0,349
frankenlanguage347.csv_349,0.2,0.0,349
frankenlanguage348.csv_349,0.0,0.0,349
frankenlanguage35.csv_349,0.0,0.0,349
frankenlanguage350.csv_349,0.2,0.0,349
frankenlanguage351.csv_349,0.0,0.0,349
frankenlanguage352.csv_349,0.0,0.0,349
frankenlanguage353.csv_349,1.0,0.0,349
frankenlanguage354.csv_349,1.0,0.0,349
frankenlanguage355.csv_349,0.2,0.0,349
frankenlanguage357.csv_349,0.0,0.0,349
frankenlanguage358.csv_349,0.2,0.0,349
frankenlanguage359.csv_349,0.0,0.0,349
frankenlanguage36.csv_349,0.2857142857142857,0.0,349
frankenlanguage360.csv_349,0.0,0.0,349
frankenlanguage361.csv_349,0.0,0.0,349
frankenlanguage362.csv_349,0.1,0.0,349
frankenlanguage363.csv_349,1.0,0.0,349
frankenlanguage364.csv_349,0.5,0.0,349
frankenlanguage365.csv_349,0.0,0.0,349
frankenlanguage366.csv_349,0.2,0.0,349
frankenlanguage369.csv_349,1.0,0.6666666666666666,349
frankenlanguage370.csv_349,0.0,0.0,349
frankenlanguage371.csv_349,0.0,0.25,349
frankenlanguage372.csv_349,0.5,0.0,349
frankenlanguage373.csv_349,0.1,0.0,349
frankenlanguage374.csv_349,1.0,0.0,349
frankenlanguage375.csv_349,0.2,0.25,349
frankenlanguage376.csv_349,0.2,0.75,349
frankenlanguage377.csv_349,1.0,0.5,349
frankenlanguage378.csv_349,0.2,0.0,349
frankenlanguage379.csv_349,0.2,0.0,349
frankenlanguage38.csv_349,0.0,0.0,349
frankenlanguage380.csv_349,0.0,0.6666666666666666,349
frankenlanguage381.csv_349,0.5,0.0,349
frankenlanguage382.csv_349,0.2,0.0,349
frankenlanguage383.csv_349,0.2857142857142857,0.6666666666666666,349
frankenlanguage384.csv_349,0.2,0.0,349
frankenlanguage385.csv_349,0.0,0.5,349
frankenlanguage386.csv_349,0.0,0.75,349
frankenlanguage388.csv_349,0.1111111111111111,0.0,349
frankenlanguage389.csv_349,1.0,0.0,349
frankenlanguage39.csv_349,1.0,0.0,349
frankenlanguage390.csv_349,0.2,0.0,349
frankenlanguage392.csv_349,1.0,0.0,349
frankenlanguage393.csv_349,0.2,0.0,349
frankenlanguage394.csv_349,0.2,0.0,349
frankenlanguage395.csv_349,0.0,0.75,349
frankenlanguage396.csv_349,0.2,0.0,349
frankenlanguage397.csv_349,0.0,0.75,349
frankenlanguage398.csv_349,1.0,0.5,349
frankenlanguage399.csv_349,0.5,0.0,349
frankenlanguage4.csv_349,0.1,0.0,349
frankenlanguage401.csv_349,0.1111111111111111,0.6666666666666666,349
frankenlanguage403.csv_349,0.2,0.0,349
frankenlanguage404.csv_349,0.2857142857142857,0.0,349
frankenlanguage405.csv_349,0.2,0.6666666666666666,349
frankenlanguage406.csv_349,0.2,0.0,349
frankenlanguage407.csv_349,1.0,0.0,349
frankenlanguage408.csv_349,0.2,0.5,349
frankenlanguage41.csv_349,0.0,0.0,349
frankenlanguage410.csv_349,0.0,0.0,349
frankenlanguage412.csv_349,0.2,0.0,349
frankenlanguage413.csv_349,1.0,0.0,349
frankenlanguage416.csv_349,0.0,0.0,349
frankenlanguage418.csv_349,0.1,0.0,349
frankenlanguage42.csv_349,0.2,0.5,349
frankenlanguage420.csv_349,0.1111111111111111,0.0,349
frankenlanguage421.csv_349,1.0,0.0,349
frankenlanguage423.csv_349,0.1,0.0,349
frankenlanguage424.csv_349,0.2,0.0,349
frankenlanguage425.csv_349,0.0,0.0,349
frankenlanguage426.csv_349,0.1111111111111111,0.5,349
frankenlanguage427.csv_349,0.1,0.5,349
frankenlanguage428.csv_349,1.0,0.0,349
frankenlanguage429.csv_349,0.0,0.0,349
frankenlanguage43.csv_349,0.0,0.0,349
frankenlanguage430.csv_349,0.2,0.0,349
frankenlanguage432.csv_349,0.0,0.0,349
frankenlanguage434.csv_349,0.0,0.0,349
frankenlanguage435.csv_349,0.2,0.0,349
frankenlanguage436.csv_349,0.2,0.0,349
frankenlanguage437.csv_349,0.0,0.0,349
frankenlanguage438.csv_349,0.2,0.5,349
frankenlanguage439.csv_349,0.5,0.0,349
frankenlanguage44.csv_349,0.0,0.0,349
frankenlanguage440.csv_349,0.0,0.5,349
frankenlanguage441.csv_349,0.2,0.0,349
frankenlanguage442.csv_349,0.2,0.0,349
frankenlanguage443.csv_349,0.0,0.0,349
frankenlanguage445.csv_349,0.2,0.0,349
frankenlanguage446.csv_349,0.2,0.0,349
frankenlanguage447.csv_349,0.0,0.0,349
frankenlanguage449.csv_349,0.0,0.0,349
frankenlanguage45.csv_349,0.2,0.25,349
frankenlanguage451.csv_349,0.1,0.0,349
frankenlanguage453.csv_349,1.0,0.0,349
frankenlanguage454.csv_349,0.2857142857142857,0.25,349
frankenlanguage455.csv_349,0.0,0.0,349
frankenlanguage457.csv_349,0.0,0.0,349
frankenlanguage458.csv_349,0.0,0.0,349
frankenlanguage459.csv_349,1.0,0.5,349
frankenlanguage46.csv_349,0.1111111111111111,0.0,349
frankenlanguage461.csv_349,1.0,0.0,349
frankenlanguage462.csv_349,0.0,0.0,349
frankenlanguage464.csv_349,1.0,0.0,349
frankenlanguage466.csv_349,0.2857142857142857,0.0,349
frankenlanguage467.csv_349,0.2,0.0,349
frankenlanguage468.csv_349,0.2,0.25,349
frankenlanguage469.csv_349,1.0,0.0,349
frankenlanguage47.csv_349,0.0,0.0,349
frankenlanguage470.csv_349,0.1,0.25,349
frankenlanguage471.csv_349,0.1111111111111111,0.6666666666666666,349
frankenlanguage472.csv_349,0.2,0.0,349
frankenlanguage473.csv_349,0.0,0.25,349
frankenlanguage474.csv_349,0.2,0.0,349
frankenlanguage475.csv_349,0.2,0.0,349
frankenlanguage476.csv_349,0.2,0.0,349
frankenlanguage477.csv_349,0.5,0.0,349
frankenlanguage479.csv_349,0.0,0.0,349
frankenlanguage48.csv_349,0.1111111111111111,0.0,349
frankenlanguage480.csv_349,0.2,0.6666666666666666,349
frankenlanguage481.csv_349,0.2857142857142857,0.0,349
frankenlanguage482.csv_349,0.0,0.0,349
frankenlanguage484.csv_349,0.2,0.0,349
frankenlanguage485.csv_349,0.2,0.0,349
frankenlanguage486.csv_349,0.2,0.0,349
frankenlanguage487.csv_349,0.2857142857142857,0.5,349
frankenlanguage488.csv_349,0.0,0.0,349
frankenlanguage489.csv_349,0.2857142857142857,0.0,349
frankenlanguage490.csv_349,0.2,0.0,349
frankenlanguage491.csv_349,0.2,0.0,349
frankenlanguage492.csv_349,0.2,0.0,349
frankenlanguage493.csv_349,0.1,0.0,349
frankenlanguage495.csv_349,1.0,0.0,349
frankenlanguage496.csv_349,0.2,0.0,349
frankenlanguage498.csv_349,0.0,0.0,349
frankenlanguage499.csv_349,0.2,0.75,349
frankenlanguage5.csv_349,0.0,0.0,349
frankenlanguage50.csv_349,0.5,0.75,349
frankenlanguage500.csv_349,0.2,0.25,349
frankenlanguage501.csv_349,0.2,0.0,349
frankenlanguage502.csv_349,0.5,0.0,349
frankenlanguage503.csv_349,0.2857142857142857,0.0,349
frankenlanguage504.csv_349,0.2,0.0,349
frankenlanguage505.csv_349,1.0,0.0,349
frankenlanguage506.csv_349,1.0,0.0,349
frankenlanguage507.csv_349,0.2,0.0,349
frankenlanguage508.csv_349,0.0,0.0,349
frankenlanguage509.csv_349,0.5,0.0,349
frankenlanguage51.csv_349,0.2,0.0,349
frankenlanguage510.csv_349,0.1111111111111111,0.0,349
frankenlanguage511.csv_349,0.0,0.0,349
frankenlanguage513.csv_349,0.0,0.0,349
frankenlanguage514.csv_349,1.0,0.0,349
frankenlanguage515.csv_349,0.2,0.0,349
frankenlanguage516.csv_349,0.2,0.0,349
frankenlanguage517.csv_349,0.0,0.0,349
frankenlanguage518.csv_349,0.1111111111111111,0.25,349
frankenlanguage519.csv_349,0.1111111111111111,0.0,349
frankenlanguage52.csv_349,0.2,0.0,349
frankenlanguage521.csv_349,0.1,0.0,349
frankenlanguage522.csv_349,0.2857142857142857,0.0,349
frankenlanguage523.csv_349,1.0,0.0,349
frankenlanguage525.csv_349,0.0,0.5,349
frankenlanguage526.csv_349,1.0,0.0,349
frankenlanguage527.csv_349,1.0,0.0,349
frankenlanguage528.csv_349,0.0,0.0,349
frankenlanguage529.csv_349,0.2,0.25,349
frankenlanguage53.csv_349,0.0,0.75,349
frankenlanguage530.csv_349,0.5,0.75,349
frankenlanguage531.csv_349,0.0,0.0,349
frankenlanguage532.csv_349,0.2,0.0,349
frankenlanguage535.csv_349,0.2,0.0,349
frankenlanguage536.csv_349,0.2,0.5,349
frankenlanguage538.csv_349,0.2,0.25,349
frankenlanguage539.csv_349,0.0,0.0,349
frankenlanguage54.csv_349,0.0,0.75,349
frankenlanguage541.csv_349,0.0,0.0,349
frankenlanguage542.csv_349,0.0,0.75,349
frankenlanguage543.csv_349,0.2,0.0,349
frankenlanguage544.csv_349,0.2,0.5,349
frankenlanguage545.csv_349,1.0,0.25,349
frankenlanguage546.csv_349,0.0,0.0,349
frankenlanguage547.csv_349,0.2,0.6666666666666666,349
frankenlanguage548.csv_349,0.2857142857142857,0.0,349
frankenlanguage549.csv_349,0.2857142857142857,0.0,349
frankenlanguage55.csv_349,0.2,0.5,349
frankenlanguage550.csv_349,1.0,0.0,349
frankenlanguage551.csv_349,0.5,0.25,349
frankenlanguage552.csv_349,1.0,0.75,349
frankenlanguage553.csv_349,0.1111111111111111,0.0,349
frankenlanguage555.csv_349,0.0,0.6666666666666666,349
frankenlanguage556.csv_349,0.5,0.25,349
frankenlanguage557.csv_349,0.5,0.0,349
frankenlanguage558.csv_349,0.1111111111111111,0.0,349
frankenlanguage559.csv_349,0.0,0.0,349
frankenlanguage56.csv_349,0.0,0.0,349
frankenlanguage560.csv_349,0.0,0.0,349
frankenlanguage561.csv_349,0.2,0.0,349
frankenlanguage562.csv_349,1.0,0.0,349
frankenlanguage564.csv_349,1.0,0.0,349
frankenlanguage565.csv_349,0.2,0.0,349
frankenlanguage566.csv_349,0.0,0.0,349
frankenlanguage567.csv_349,0.0,0.0,349
frankenlanguage568.csv_349,0.0,0.0,349
frankenlanguage569.csv_349,0.2857142857142857,0.0,349
frankenlanguage57.csv_349,0.5,0.75,349
frankenlanguage570.csv_349,0.2,0.5,349
frankenlanguage571.csv_349,0.0,0.0,349
frankenlanguage573.csv_349,0.0,0.5,349
frankenlanguage574.csv_349,0.0,0.5,349
frankenlanguage575.csv_349,0.5,0.25,349
frankenlanguage577.csv_349,1.0,0.0,349
frankenlanguage578.csv_349,0.0,0.75,349
frankenlanguage58.csv_349,0.2,0.25,349
frankenlanguage581.csv_349,0.2,0.0,349
frankenlanguage582.csv_349,1.0,0.0,349
frankenlanguage583.csv_349,0.2,0.0,349
frankenlanguage584.csv_349,0.2,0.25,349
frankenlanguage585.csv_349,0.0,0.5,349
frankenlanguage586.csv_349,0.1111111111111111,0.0,349
frankenlanguage587.csv_349,0.2,0.0,349
frankenlanguage588.csv_349,0.2,0.0,349
frankenlanguage59.csv_349,0.2,0.5,349
frankenlanguage591.csv_349,0.5,0.25,349
frankenlanguage592.csv_349,1.0,0.0,349
frankenlanguage593.csv_349,1.0,0.0,349
frankenlanguage595.csv_349,0.0,0.0,349
frankenlanguage596.csv_349,0.2,0.0,349
frankenlanguage597.csv_349,0.1,0.0,349
frankenlanguage598.csv_349,0.2,0.0,349
frankenlanguage599.csv_349,0.0,0.5,349
frankenlanguage6.csv_349,0.2,0.0,349
frankenlanguage60.csv_349,0.0,0.0,349
frankenlanguage600.csv_349,1.0,0.5,349
frankenlanguage601.csv_349,0.2,0.0,349
frankenlanguage604.csv_349,1.0,0.75,349
frankenlanguage605.csv_349,0.2,0.25,349
frankenlanguage606.csv_349,0.1111111111111111,0.0,349
frankenlanguage607.csv_349,0.1,0.0,349
frankenlanguage608.csv_349,0.0,0.25,349
frankenlanguage61.csv_349,0.1,0.0,349
frankenlanguage610.csv_349,0.0,0.0,349
frankenlanguage611.csv_349,0.2,0.0,349
frankenlanguage612.csv_349,0.1111111111111111,0.0,349
frankenlanguage613.csv_349,0.2,0.0,349
frankenlanguage615.csv_349,0.0,0.0,349
frankenlanguage616.csv_349,1.0,0.0,349
frankenlanguage617.csv_349,0.2,0.0,349
frankenlanguage618.csv_349,0.0,0.0,349
frankenlanguage619.csv_349,0.0,0.0,349
frankenlanguage62.csv_349,0.2,0.25,349
frankenlanguage622.csv_349,0.2,0.0,349
frankenlanguage623.csv_349,0.2,0.25,349
frankenlanguage624.csv_349,0.0,0.0,349
frankenlanguage626.csv_349,0.0,0.0,349
frankenlanguage627.csv_349,0.2857142857142857,0.0,349
frankenlanguage628.csv_349,0.0,0.0,349
frankenlanguage63.csv_349,0.0,0.0,349
frankenlanguage630.csv_349,0.0,0.0,349
frankenlanguage631.csv_349,0.2,0.0,349
frankenlanguage632.csv_349,1.0,0.0,349
frankenlanguage633.csv_349,1.0,0.0,349
frankenlanguage634.csv_349,0.1,0.0,349
frankenlanguage635.csv_349,1.0,0.0,349
frankenlanguage636.csv_349,0.0,0.0,349
frankenlanguage638.csv_349,0.2,0.0,349
frankenlanguage64.csv_349,0.5,0.0,349
frankenlanguage640.csv_349,0.1111111111111111,0.0,349
frankenlanguage641.csv_349,1.0,0.0,349
frankenlanguage642.csv_349,0.2,0.0,349
frankenlanguage643.csv_349,0.5,0.0,349
frankenlanguage644.csv_349,0.0,0.5,349
frankenlanguage645.csv_349,0.2857142857142857,0.0,349
frankenlanguage646.csv_349,0.1111111111111111,0.0,349
frankenlanguage647.csv_349,0.0,0.0,349
frankenlanguage648.csv_349,0.1111111111111111,0.0,349
frankenlanguage649.csv_349,0.2,0.0,349
frankenlanguage650.csv_349,0.2,0.0,349
frankenlanguage651.csv_349,0.2857142857142857,0.0,349
frankenlanguage652.csv_349,1.0,0.0,349
frankenlanguage653.csv_349,0.5,0.0,349
frankenlanguage654.csv_349,0.0,0.75,349
frankenlanguage655.csv_349,0.0,0.0,349
frankenlanguage656.csv_349,0.2,0.0,349
frankenlanguage657.csv_349,1.0,0.6666666666666666,349
frankenlanguage658.csv_349,0.2,0.5,349
frankenlanguage659.csv_349,0.0,0.5,349
frankenlanguage66.csv_349,0.5,0.0,349
frankenlanguage660.csv_349,0.0,0.5,349
frankenlanguage661.csv_349,1.0,0.0,349
frankenlanguage662.csv_349,0.2,0.0,349
frankenlanguage663.csv_349,0.2,0.0,349
frankenlanguage664.csv_349,0.0,0.25,349
frankenlanguage665.csv_349,0.2,0.6666666666666666,349
frankenlanguage667.csv_349,0.0,0.25,349
frankenlanguage668.csv_349,0.2,0.6666666666666666,349
frankenlanguage669.csv_349,0.0,0.0,349
frankenlanguage672.csv_349,0.0,0.0,349
frankenlanguage674.csv_349,1.0,0.0,349
frankenlanguage675.csv_349,0.0,0.0,349
frankenlanguage676.csv_349,1.0,0.0,349
frankenlanguage677.csv_349,0.0,0.0,349
frankenlanguage678.csv_349,0.0,0.75,349
frankenlanguage679.csv_349,1.0,0.0,349
frankenlanguage68.csv_349,0.2,0.0,349
frankenlanguage680.csv_349,0.2,0.0,349
frankenlanguage682.csv_349,0.2857142857142857,0.0,349
frankenlanguage683.csv_349,0.0,0.0,349
frankenlanguage684.csv_349,0.2857142857142857,0.0,349
frankenlanguage686.csv_349,0.0,0.0,349
frankenlanguage687.csv_349,0.5,0.0,349
frankenlanguage688.csv_349,1.0,0.0,349
frankenlanguage691.csv_349,1.0,0.0,349
frankenlanguage692.csv_349,0.0,0.0,349
frankenlanguage693.csv_349,0.0,0.0,349
frankenlanguage695.csv_349,1.0,0.6666666666666666,349
frankenlanguage696.csv_349,0.0,0.0,349
frankenlanguage697.csv_349,0.0,0.0,349
frankenlanguage698.csv_349,0.2,0.0,349
frankenlanguage699.csv_349,1.0,0.5,349
frankenlanguage7.csv_349,0.0,0.0,349
frankenlanguage700.csv_349,0.0,0.0,349
frankenlanguage703.csv_349,0.2,0.0,349
frankenlanguage704.csv_349,0.2,0.6666666666666666,349
frankenlanguage706.csv_349,0.0,0.0,349
frankenlanguage708.csv_349,0.2,0.0,349
frankenlanguage709.csv_349,0.0,0.0,349
frankenlanguage710.csv_349,1.0,0.0,349
frankenlanguage711.csv_349,1.0,0.0,349
frankenlanguage712.csv_349,1.0,0.0,349
frankenlanguage713.csv_349,0.2,0.0,349
frankenlanguage714.csv_349,0.2,0.0,349
frankenlanguage716.csv_349,0.0,0.0,349
frankenlanguage717.csv_349,0.2857142857142857,0.0,349
frankenlanguage719.csv_349,0.2,0.75,349
frankenlanguage72.csv_349,1.0,0.0,349
frankenlanguage720.csv_349,0.2,0.0,349
frankenlanguage722.csv_349,0.2857142857142857,0.0,349
frankenlanguage723.csv_349,0.0,0.0,349
frankenlanguage724.csv_349,1.0,0.0,349
frankenlanguage725.csv_349,0.2,0.0,349
frankenlanguage726.csv_349,0.2,0.75,349
frankenlanguage727.csv_349,0.0,0.0,349
